Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,10:45,12.8,-4.2,50.6,0.0,N@6.4,9.2,0.0,78,29.2,32.7,8.2,29.9,12.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,11:00,13.0,-4.1,50.4,0.0,NW@6.6,9.2,0.0,136,29.2,32.7,8.2,29.91,12.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,11:15,13.5,-2.6,52.8,0.0,NW@7.8,12.1,0.0,162,29.2,32.7,8.2,29.9,13.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,11:30,14.0,-1.8,53.7,0.0,NW@7.4,10.7,0.0,189,29.2,32.7,8.2,29.9,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,11:45,13.8,-1.9,53.9,0.0,NW@7.5,10.3,0.0,152,29.2,32.7,8.1,29.9,13.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,12:00,14.0,-0.9,55.8,0.0,NW@7.0,9.9,0.0,208,29.2,32.6,8.1,29.9,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,12:15,14.4,-0.2,56.7,0.0,NW@5.5,8.9,0.0,172,29.3,32.6,8.1,29.9,14.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,12:30,13.9,2.0,64.3,0.0,W@5.7,8.9,0.0,152,29.3,32.6,8.1,29.9,13.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,12:45,13.5,4.5,73.7,0.0,NW@4.7,8.2,0.0,185,29.4,32.6,8.1,29.9,13.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,13:00,14.8,4.6,69.3,0.0,NW@3.1,4.9,0.0,319,29.4,32.6,8.1,29.9,14.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,13:15,16.1,4.0,63.6,0.0,N@2.3,4.2,0.0,385,29.4,32.5,8.1,29.9,15.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,13:30,17.8,3.6,57.6,0.0,S@2.3,4.2,0.0,440,29.5,32.5,8.1,29.9,17.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,13:45,19.1,4.2,55.7,0.0,S@2.4,4.2,0.0,445,29.6,32.5,8.1,29.9,18.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,14:00,19.3,4.6,56.1,0.0,SE@2.2,5.3,0.0,341,29.6,32.5,8.1,29.9,18.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,14:15,18.7,5.1,59.0,0.0,SE@3.4,8.2,0.0,259,29.7,32.5,8.1,29.9,18.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,14:30,19.1,5.3,58.6,0.0,E@2.8,5.7,0.0,262,29.8,32.4,8.1,29.91,18.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,14:45,19.1,5.5,59.1,0.0,SE@3.2,8.5,0.0,236,29.9,32.4,8.1,29.91,18.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,15:00,19.0,6.2,61.2,0.0,E@3.2,6.4,0.0,209,30.0,32.4,8.1,29.91,18.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,15:15,19.0,7.1,63.6,0.0,SE@3.7,7.4,0.0,176,30.1,32.4,8.1,29.91,18.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,15:30,18.8,7.5,65.5,0.0,SE@4.2,7.4,0.0,128,30.2,32.4,8.1,29.92,18.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,15:45,18.9,7.6,65.5,0.0,SE@3.9,6.0,0.0,97,30.2,32.4,8.1,29.92,18.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,16:00,18.9,7.6,65.8,0.0,S@3.6,5.7,0.0,84,30.3,32.4,8.1,29.92,18.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,16:15,18.0,7.0,66.5,0.0,SE@3.2,6.0,0.0,39,30.3,32.4,8.1,29.93,17.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,16:30,17.2,6.7,68.3,0.0,E@2.0,4.2,0.0,15,30.4,32.4,8.1,29.94,17.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,16:45,16.4,6.6,70.6,0.0,NE@2.1,3.5,0.0,5,30.4,32.4,8.1,29.94,16.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,17:00,15.4,6.6,74.1,0.0,N @3.0,4.2,0.0,1,30.4,32.4,8.1,29.95,15.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,17:15,14.3,6.4,77.3,0.0,N @3.8,5.7,0.0,0,30.4,32.4,8.1,29.96,14.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,17:30,13.9,5.6,76.2,0.0,N @4.4,7.4,0.0,0,30.3,32.3,8.0,29.97,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,17:45,13.9,5.2,74.9,0.0,NE@4.8,6.7,0.0,0,30.3,32.3,8.0,29.98,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,18:00,13.6,5.1,75.6,0.0,NE@4.1,6.0,0.0,0,30.2,32.3,8.0,29.99,13.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,18:15,13.2,5.0,76.5,0.0,NE@3.3,4.9,0.0,0,30.1,32.3,8.0,29.99,13.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,18:30,13.2,4.9,76.4,0.0,E@3.2,4.9,0.0,0,30.0,32.3,7.9,30.0,13.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,18:45,13.2,4.8,75.7,0.0,E@2.9,3.9,0.0,0,29.9,32.3,7.9,30.0,13.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,19:00,13.5,4.5,73.6,0.0,E@2.6,3.1,0.0,0,29.7,32.3,7.9,30.01,13.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,19:15,13.6,4.1,72.0,0.0,SE@2.9,3.5,0.0,0,29.6,32.3,8.0,30.01,13.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,19:30,13.0,3.8,72.9,0.0,E@3.0,4.2,0.0,0,29.5,32.3,8.0,30.02,12.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,19:45,12.1,2.9,73.0,0.0,E@2.6,4.2,0.0,0,29.3,32.3,8.0,30.02,11.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,20:00,12.0,2.4,71.9,0.0,SE@2.3,3.9,0.0,0,29.2,32.3,8.0,30.02,11.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,20:15,12.5,1.6,67.5,0.0,SE@1.1,2.8,0.0,0,29.1,32.2,8.0,30.02,12.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,20:30,12.2,0.5,65.1,0.0,E@1.3,3.9,0.0,0,29.0,32.2,7.9,30.02,12.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,20:45,11.7,-0.4,63.9,0.0,NE@2.7,4.2,0.0,0,28.9,32.2,7.9,30.03,11.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,21:00,11.3,-0.3,65.5,0.0,NE@3.3,4.9,0.0,0,28.8,32.2,7.9,30.03,11.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,21:15,11.2,-0.3,65.7,0.0,NE@2.1,3.5,0.0,0,28.6,32.2,7.8,30.04,11.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,21:30,11.3,-0.6,64.8,0.0,NE@2.0,3.5,0.0,0,28.5,32.2,7.8,30.04,11.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,21:45,11.3,-0.3,65.8,0.0,N @2.2,3.9,0.0,0,28.4,32.1,7.8,30.05,11.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,22:00,11.2,-0.1,66.2,0.0,N @2.5,3.9,0.0,0,28.3,32.1,7.8,30.05,11.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,22:15,11.2,-0.6,64.8,0.0,NE@2.0,3.1,0.0,0,28.2,32.1,7.8,30.06,11.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,22:30,10.9,-0.6,65.8,0.0,E@1.1,2.8,0.0,0,28.2,32.1,7.8,30.06,10.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,22:45,10.6,-0.6,66.7,0.0,S@1.2,2.4,0.0,0,28.1,32.1,7.8,30.07,10.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,23:00,11.2,-1.1,63.6,0.0,E@1.1,2.4,0.0,0,28.0,32.1,7.7,30.07,10.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,23:15,10.9,-1.2,64.1,0.0,E@0.3,1.4,0.0,0,27.8,32.1,7.7,30.07,10.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,23:30,10.9,-1.0,64.5,0.0,E@1.9,3.5,0.0,0,27.7,32.0,7.7,30.08,10.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,23:45,10.9,-1.3,63.6,0.0,NE@0.8,2.8,0.0,0,27.6,32.0,7.7,30.08,10.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,24:00,11.3,-1.0,63.4,0.0,NE@0.5,2.4,0.0,0,27.5,32.0,7.7,30.08,11.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,00:15,11.5,-0.2,65.2,0.0,NE@1.3,2.4,0.0,0,27.4,32.0,7.6,30.08,11.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,00:30,11.7,0.0,65.1,0.0,N@2.1,3.9,0.0,0,27.3,31.9,7.6,30.08,11.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,00:45,11.7,0.3,66.1,0.0,NW@3.7,6.0,0.0,0,27.3,31.9,7.5,30.08,11.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,01:00,11.6,0.7,67.6,0.0,NW@5.3,8.2,0.0,0,27.2,31.9,7.5,30.08,11.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,01:15,11.7,0.8,67.7,0.0,NW@6.1,8.5,0.0,0,27.1,31.9,7.5,30.07,11.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,01:30,11.9,1.0,67.8,0.0,N@5.4,7.8,0.0,0,27.1,31.8,7.5,30.07,11.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,01:45,12.0,1.0,67.2,0.0,NW@5.6,7.4,0.0,0,27.1,31.8,7.5,30.07,11.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,02:00,12.2,0.8,66.3,0.0,NW@5.5,8.5,0.0,0,27.0,31.8,7.5,30.07,12.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,02:15,12.3,0.9,66.2,0.0,NW@5.8,7.8,0.0,0,27.0,31.8,7.5,30.08,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,02:30,12.3,0.9,65.9,0.0,NW@6.2,8.2,0.0,0,27.0,31.7,7.4,30.08,12.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,02:45,12.2,0.7,65.8,0.0,NW@7.0,9.2,0.0,0,26.9,31.7,7.4,30.08,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,03:00,12.2,0.7,65.9,0.0,NW@7.5,11.4,0.0,0,26.9,31.7,7.4,30.08,12.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,03:15,12.3,0.9,66.2,0.0,NW@7.1,10.3,0.0,0,26.9,31.6,7.3,30.08,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,03:30,12.3,1.2,66.9,0.0,NW@7.3,10.3,0.0,0,26.8,31.6,7.3,30.07,12.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,03:45,12.4,1.5,67.8,0.0,NW@6.4,9.9,0.0,0,26.8,31.6,7.3,30.07,12.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,04:00,12.3,1.7,68.6,0.0,NW@7.2,9.9,0.0,0,26.8,31.5,7.3,30.07,12.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,04:15,12.3,1.9,69.4,0.0,NW@6.9,9.6,0.0,0,26.7,31.5,7.3,30.06,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,04:30,12.2,1.9,69.5,0.0,NW@8.0,11.4,0.0,0,26.7,31.5,7.2,30.06,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,04:45,12.2,1.8,69.2,0.0,NW@7.8,11.4,0.0,0,26.7,31.5,7.2,30.06,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,05:00,12.2,2.0,69.7,0.0,NW@7.1,10.7,0.0,0,26.6,31.4,7.2,30.06,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,05:15,12.3,2.4,70.9,0.0,NW@8.0,12.1,0.0,0,26.6,31.4,7.2,30.06,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,05:30,12.2,2.5,71.6,0.0,NW@8.2,11.0,0.0,0,26.6,31.3,7.1,30.06,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,05:45,12.2,2.6,71.8,0.0,NW@8.3,11.4,0.0,0,26.5,31.3,7.1,30.06,12.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,06:00,12.2,2.6,72.1,0.0,NW@7.7,11.0,0.0,0,26.5,31.3,7.1,30.05,12.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,06:15,12.2,2.8,72.4,0.0,NW@6.7,11.0,0.0,0,26.5,31.2,7.1,30.05,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,06:30,12.2,2.8,72.6,0.0,NW@6.5,10.3,0.0,0,26.4,31.2,7.1,30.06,12.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,06:45,12.2,2.9,72.9,0.0,NW@7.4,11.0,0.0,0,26.4,31.2,7.0,30.06,12.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,07:00,12.0,2.7,72.7,0.0,NW@7.3,10.7,0.0,0,26.4,31.1,7.0,30.05,11.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,07:15,12.0,2.5,72.1,0.0,NW@8.1,11.0,0.0,0,26.3,31.1,7.0,30.05,11.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,07:30,12.1,2.7,72.7,0.0,NW@8.4,11.4,0.0,0,26.3,31.0,6.9,30.05,11.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,07:45,12.1,2.9,73.3,0.0,N@8.4,12.1,0.0,2,26.2,31.0,6.9,30.05,11.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,08:00,12.2,3.2,73.8,0.0,NW@8.2,11.0,0.0,6,26.2,30.9,6.9,30.05,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,08:15,12.3,3.5,74.6,0.0,NW@9.6,13.2,0.0,13,26.2,30.9,6.9,30.04,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,08:30,12.4,3.7,74.6,0.0,N@8.7,11.7,0.0,23,26.1,30.8,6.9,30.04,12.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,08:45,12.7,3.8,74.1,0.0,NW@8.4,14.2,0.0,33,26.1,30.8,6.8,30.04,12.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,09:00,12.7,4.1,75.3,0.0,NW@9.0,12.8,0.0,42,26.1,30.7,6.8,30.04,12.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,09:15,12.9,4.5,76.0,0.0,NW@9.9,14.2,0.0,86,26.0,30.7,6.8,30.04,12.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,09:30,13.1,4.6,75.6,0.0,NW@10.7,14.2,0.0,107,26.0,30.6,6.8,30.04,12.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,09:45,13.1,4.6,75.4,0.0,N@10.8,16.0,0.0,105,26.0,30.6,6.8,30.04,13.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,10:00,13.1,4.7,76.1,0.0,NW@10.4,14.2,0.0,96,26.0,30.5,6.7,30.03,12.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,10:15,13.4,4.9,75.3,0.0,NW@9.7,14.6,0.0,96,26.0,30.5,6.7,30.03,13.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,10:30,13.8,5.2,75.0,0.0,NW@9.8,15.3,0.0,140,26.1,30.4,6.7,30.02,13.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,10:45,14.1,5.3,74.4,0.0,NW@10.2,13.9,0.0,138,26.1,30.4,6.7,30.01,13.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,11:00,14.3,5.5,74.3,0.0,NW@9.5,13.2,0.0,107,26.1,30.3,6.7,30.01,14.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,11:15,14.8,5.7,73.1,0.0,NW@10.4,15.3,0.0,183,26.2,30.3,6.6,30.0,14.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,11:30,15.2,6.0,72.5,0.0,NW@11.1,16.0,0.0,233,26.2,30.3,6.6,29.98,15.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,11:45,15.5,6.4,73.0,0.0,NW@10.3,15.7,0.0,147,26.3,30.2,6.6,29.98,15.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,12:00,15.7,6.7,73.4,0.0,NW@10.1,15.3,0.0,109,26.4,30.2,6.6,29.97,15.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,12:15,15.4,6.6,73.9,0.0,NW@11.5,15.7,0.0,133,26.5,30.1,6.6,29.96,15.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,12:30,15.8,6.8,73.0,0.0,NW@12.2,17.5,0.0,178,26.6,30.1,6.5,29.94,15.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,12:45,15.8,6.6,72.7,0.0,NW@12.2,17.1,0.0,111,26.6,30.1,6.5,29.93,15.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,13:00,15.9,6.7,72.7,0.0,NW@11.2,16.0,0.0,109,26.7,30.0,6.5,29.93,15.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,13:15,16.6,7.1,71.7,0.0,NW@10.3,15.0,0.0,149,26.8,30.0,6.5,29.92,16.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,13:30,16.9,7.3,71.1,0.0,NW@11.5,16.0,0.0,166,26.8,30.0,6.5,29.91,16.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,13:45,16.8,7.1,70.8,0.0,N@12.5,18.2,0.0,165,26.9,30.0,6.5,29.9,16.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,14:00,17.2,7.4,70.3,0.0,N@11.7,16.7,0.0,192,26.9,29.9,6.5,29.89,17.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,14:15,17.2,7.4,70.7,0.0,N@12.4,17.1,0.0,132,27.0,29.9,6.5,29.88,17.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,14:30,16.9,7.5,71.7,0.0,NW@12.3,16.4,0.0,76,27.1,29.9,6.5,29.87,16.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,14:45,17.5,8.2,72.1,0.0,NW@11.2,16.0,0.0,60,27.1,29.9,6.5,29.86,17.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,15:00,18.2,8.4,70.1,0.0,NW@11.4,16.4,0.0,37,27.2,29.9,6.4,29.86,18.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,15:15,18.3,8.5,70.5,0.0,NW@11.0,17.1,0.0,23,27.2,29.8,6.4,29.84,18.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,15:30,17.5,9.2,75.2,0.0,NW@10.1,13.5,0.0,17,27.2,29.8,6.4,29.84,17.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,15:45,17.7,10.6,79.3,0.0,NW@9.7,14.2,0.0,11,27.2,29.8,6.4,29.84,17.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,16:00,17.5,11.9,84.9,0.0,NW@10.4,13.9,0.0,8,27.2,29.8,6.4,29.83,17.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,16:15,16.7,12.3,89.9,0.0,NW@10.2,14.2,0.0,9,27.2,29.8,6.4,29.82,16.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,16:30,16.5,13.0,93.5,0.0,NW@10.2,13.9,0.0,4,27.2,29.8,6.4,29.81,16.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,16:45,16.5,13.4,95.3,0.0,NW@10.2,15.3,0.0,1,27.1,29.8,6.4,29.81,16.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,17:00,15.8,12.8,95.9,0.0,NW@11.5,16.4,0.0,0,27.1,29.8,6.4,29.8,15.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,17:15,15.7,12.7,95.9,0.0,NW@12.9,17.1,0.0,0,27.1,29.8,6.4,29.79,15.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,17:30,15.9,12.9,96.1,0.0,NW@13.0,16.7,0.0,0,27.1,29.8,6.4,29.78,15.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,17:45,16.0,13.1,96.3,0.0,NW@12.1,17.5,0.0,0,27.1,29.8,6.4,29.78,15.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,18:00,15.9,13.1,96.4,0.0,NW@12.7,16.7,0.0,0,27.1,29.8,6.4,29.76,15.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,18:15,16.1,13.3,96.5,0.0,NW@11.8,16.7,0.0,0,27.0,29.7,6.4,29.76,16.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,18:30,16.2,13.4,96.6,0.0,N@12.5,17.5,0.0,0,27.0,29.7,6.4,29.75,16.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,18:45,16.1,13.3,96.5,0.0,NW@13.2,17.8,0.0,0,27.0,29.7,6.4,29.75,16.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,19:00,16.1,13.2,96.3,0.0,NW@13.5,17.5,0.0,0,27.0,29.7,6.4,29.75,15.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,19:15,16.0,12.9,95.8,0.0,NW@14.2,19.2,0.0,0,27.0,29.7,6.4,29.74,15.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,19:30,16.2,12.8,93.9,0.0,NW@13.7,18.9,0.0,0,27.0,29.7,6.4,29.73,16.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,19:45,16.4,12.9,93.2,0.0,NW@13.2,18.2,0.0,0,27.0,29.7,6.4,29.73,16.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,20:00,16.8,13.0,92.5,0.0,NW@13.8,18.2,0.0,0,27.0,29.7,6.3,29.72,16.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,20:15,16.8,12.7,91.1,0.0,NW@14.1,20.0,0.0,0,27.0,29.7,6.3,29.72,16.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,20:30,17.2,12.7,89.3,0.0,N@13.0,17.8,0.0,0,27.0,29.6,6.3,29.72,17.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,20:45,17.5,12.5,87.0,0.0,N@12.5,18.5,0.0,0,27.1,29.6,6.3,29.71,17.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,21:00,17.8,12.2,85.1,0.0,N@12.6,17.1,0.0,0,27.1,29.6,6.3,29.7,17.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,21:15,18.2,12.5,84.3,0.0,N@11.9,17.1,0.0,0,27.1,29.6,6.3,29.7,18.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,21:30,18.7,12.9,83.6,0.0,N@10.3,13.9,0.0,0,27.1,29.6,6.3,29.7,18.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-15,21:45,18.7,12.7,83.1,0.0,N@9.8,14.2,0.0,0,27.1,29.6,6.3,29.7,18.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
