Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,12:15,46.4,25.0,42.7,0.0,SW@18.8,29.3,0.0,517,36.3,35.9,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,12:30,46.3,25.5,43.9,0.0,SW@18.7,28.2,0.0,517,36.4,35.9,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,12:45,46.5,25.4,43.3,0.0,SW@17.5,27.1,0.0,515,36.6,35.9,20.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,13:00,46.6,24.9,42.2,0.0,SW@18.3,27.1,0.0,510,36.8,36.0,20.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,13:15,46.8,24.8,41.8,0.0,SW@18.9,27.1,0.0,501,37.0,36.0,20.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,13:30,46.7,23.8,40.2,0.0,SW@20.1,28.6,0.0,489,37.3,36.0,20.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,13:45,47.1,24.1,40.1,0.0,SW@19.0,30.7,0.0,485,37.5,36.1,20.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,14:00,46.5,23.7,40.3,0.0,SW@20.4,28.6,0.0,476,37.7,36.1,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,14:15,46.8,24.9,41.9,0.0,SW@20.2,28.2,0.0,448,38.0,36.2,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,14:30,46.6,24.4,41.3,0.0,SW@19.1,28.9,0.0,388,38.2,36.3,20.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,14:45,46.8,21.9,36.9,0.0,SW@20.3,28.2,0.0,463,38.4,36.4,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,15:00,46.5,22.5,38.4,0.0,SW@18.5,29.3,0.0,301,38.6,36.4,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,15:15,45.6,23.0,40.6,0.0,SW@21.2,31.1,0.0,218,38.8,36.5,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,15:30,45.6,22.5,39.7,0.0,SW@22.3,33.6,0.0,275,38.9,36.6,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,15:45,45.0,23.8,42.9,0.0,SW@21.8,31.1,0.0,299,39.0,36.7,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,16:00,44.8,23.8,43.2,0.0,SW@22.7,36.1,0.0,269,39.1,36.8,20.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,16:15,44.6,24.0,43.9,0.0,W@20.3,27.8,0.0,217,39.1,36.9,20.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,16:30,44.5,23.6,43.3,0.0,SW@20.7,30.7,0.0,147,39.2,36.9,20.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,16:45,44.6,22.8,41.8,0.0,W@18.1,30.3,0.0,102,39.2,37.0,20.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,17:00,44.1,22.9,42.8,0.0,W@15.0,25.7,0.0,45,39.2,37.1,20.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,17:15,43.9,22.0,41.5,0.0,W@14.7,21.4,0.0,23,39.2,37.2,20.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,17:30,43.7,21.4,40.8,0.0,W@12.1,20.0,0.0,4,39.2,37.3,20.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,17:45,43.7,20.8,39.8,0.0,W@12.2,18.2,0.0,1,39.2,37.3,20.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,18:00,43.3,21.7,41.9,0.0,SW@12.4,18.9,0.0,0,39.1,37.4,20.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,18:15,42.3,23.5,47.0,0.0,SW@13.0,20.7,0.0,0,39.0,37.4,20.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,18:30,42.1,24.1,48.5,0.0,SW@12.4,18.5,0.0,0,38.9,37.5,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,18:45,41.8,24.7,50.4,0.0,SW@14.3,23.5,0.0,0,38.9,37.5,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,19:00,41.5,24.6,50.7,0.0,SW@12.0,18.9,0.0,0,38.7,37.5,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,19:15,41.8,23.5,47.7,0.0,SW@11.4,16.0,0.0,0,38.7,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,19:30,41.0,23.9,50.2,0.0,SW@10.2,17.5,0.0,0,38.5,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,19:45,40.1,25.2,55.0,0.0,S@10.1,16.0,0.0,0,38.4,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,20:00,40.4,25.1,54.1,0.0,SW@9.7,17.8,0.0,0,38.3,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,20:15,41.0,24.6,51.6,0.0,SW@12.8,19.6,0.0,0,38.2,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,20:30,41.5,24.8,51.0,0.0,SW@14.7,20.3,0.0,0,38.1,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,20:45,41.5,25.3,52.3,0.0,SW@13.6,18.9,0.0,0,38.1,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,21:00,41.1,26.3,55.4,0.0,SW@13.8,18.5,0.0,0,38.0,37.6,20.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,21:15,41.9,25.3,51.3,0.0,SW@15.8,23.5,0.0,0,37.9,37.6,20.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,21:30,42.1,24.4,49.0,0.0,SW@14.0,20.3,0.0,0,37.9,37.6,20.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,21:45,42.3,24.5,49.0,0.0,SW@15.0,21.4,0.0,0,37.8,37.5,20.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,22:00,42.6,24.9,49.2,0.0,SW@11.9,18.2,0.0,0,37.8,37.5,20.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,22:15,42.5,25.4,50.5,0.0,SW@12.1,18.5,0.0,0,37.7,37.5,20.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,22:30,42.0,26.2,53.2,0.0,SW@13.3,20.3,0.0,0,37.7,37.5,20.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,22:45,41.4,26.8,55.8,0.0,SW@12.8,16.7,0.0,0,37.7,37.5,20.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,23:00,41.4,26.6,55.3,0.0,SW@12.3,17.5,0.0,0,37.6,37.5,20.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,23:15,41.8,26.0,53.1,0.0,SW@14.1,21.0,0.0,0,37.6,37.4,20.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,23:30,41.1,26.6,55.9,0.0,SW@14.8,21.0,0.0,0,37.6,37.4,20.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,23:45,41.1,26.6,55.9,0.0,SW@15.0,21.0,0.0,0,37.6,37.4,20.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,24:00,41.3,26.1,54.4,0.0,SW@16.0,23.2,0.0,0,37.5,37.4,20.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,00:15,41.4,25.5,53.0,0.0,SW@17.8,27.1,0.0,0,37.5,37.4,20.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,00:30,40.8,25.9,54.9,0.0,SW@17.0,25.3,0.0,0,37.5,37.4,20.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,00:45,41.2,25.4,53.2,0.0,SW@17.6,25.3,0.0,0,37.5,37.4,20.3,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,01:00,41.7,25.2,51.6,0.0,SW@16.1,24.6,0.0,0,37.4,37.3,20.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,01:15,41.9,25.4,51.7,0.0,SW@17.1,31.4,0.0,0,37.4,37.3,20.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,01:30,41.5,25.8,53.1,0.0,SW@12.8,19.2,0.0,0,37.4,37.3,20.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,01:45,41.1,26.1,54.7,0.0,SW@12.9,21.0,0.0,0,37.3,37.3,20.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,02:00,40.3,26.5,57.6,0.0,SW@12.3,17.1,0.0,0,37.3,37.3,20.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,02:15,40.2,26.7,58.1,0.0,SW@13.7,18.5,0.0,0,37.3,37.3,20.2,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,02:30,39.8,26.9,59.7,0.0,SW@13.7,19.6,0.0,0,37.3,37.3,20.2,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,02:45,38.7,27.7,64.2,0.0,S@11.5,15.7,0.0,0,37.2,37.3,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,03:00,38.4,28.1,66.2,0.0,S@10.6,19.2,0.0,0,37.2,37.3,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,03:15,38.1,28.2,67.4,0.0,S@9.8,15.0,0.0,0,37.2,37.2,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,03:30,38.0,28.1,67.2,0.0,S@9.8,13.2,0.0,0,37.1,37.2,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,03:45,37.9,28.1,67.3,0.0,S@10.4,14.6,0.0,0,37.1,37.2,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,04:00,38.2,28.3,67.4,0.0,S@11.5,16.4,0.0,0,37.0,37.2,20.2,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,04:15,38.1,28.2,67.3,0.0,S@11.1,15.0,0.0,0,37.0,37.2,20.2,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,04:30,38.0,28.4,68.0,0.0,S@11.2,15.7,0.0,0,36.9,37.2,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,04:45,38.2,28.4,67.7,0.0,S@11.8,15.3,0.0,0,36.9,37.2,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,05:00,37.4,28.7,70.3,0.0,S@11.2,16.4,0.0,0,36.8,37.2,20.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,05:15,37.2,28.9,71.7,0.0,SW@10.2,15.7,0.0,0,36.8,37.1,20.1,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,05:30,36.9,29.0,73.1,0.0,SW@10.2,16.4,0.0,0,36.7,37.1,20.1,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,05:45,36.7,29.1,73.7,0.0,S@13.0,16.4,0.0,0,36.7,37.1,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,06:00,36.3,29.2,75.1,0.0,S@11.6,15.7,0.0,0,36.6,37.1,20.1,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,06:15,36.1,29.3,76.1,0.0,S@12.0,15.7,0.0,0,36.5,37.0,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,06:30,36.5,29.2,74.7,0.0,S@10.4,13.2,0.0,0,36.5,37.0,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,06:45,37.1,29.4,73.5,0.0,S@12.3,16.4,0.0,0,36.4,37.0,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,07:00,37.9,29.5,71.4,0.0,S@13.8,17.5,0.0,2,36.4,37.0,20.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,07:15,37.4,29.4,72.7,0.0,S@13.5,18.5,0.0,8,36.3,36.9,20.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,07:30,37.6,29.5,72.4,0.0,S@14.4,20.7,0.0,45,36.3,36.9,20.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,07:45,38.6,29.7,70.1,0.0,S@13.7,19.6,0.0,26,36.2,36.9,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,08:00,39.3,29.0,66.4,0.0,S@13.8,18.2,0.0,53,36.2,36.9,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,08:15,39.5,28.0,63.0,0.0,S@12.8,17.1,0.0,44,36.2,36.8,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,08:30,39.5,28.0,63.1,0.0,S@11.6,15.0,0.0,58,36.2,36.8,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,08:45,40.0,28.1,62.1,0.0,S@13.0,16.4,0.0,77,36.2,36.8,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,09:00,40.8,28.1,60.2,0.0,S@13.9,19.2,0.0,116,36.2,36.8,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,09:15,41.2,28.0,59.0,0.0,SW@13.8,18.2,0.0,124,36.2,36.7,20.1,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,09:30,41.6,27.8,57.7,0.0,SW@11.9,16.0,0.0,96,36.3,36.7,20.1,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,09:45,41.7,28.2,58.5,0.0,SW@11.6,16.0,0.0,113,36.3,36.7,20.1,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,10:00,42.0,28.7,58.9,0.0,SW@10.7,13.5,0.0,155,36.4,36.7,20.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,10:15,42.5,28.6,57.5,0.0,SW@10.9,17.8,0.0,192,36.4,36.7,20.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,10:30,42.6,28.2,56.2,0.0,SW@10.1,15.7,0.0,191,36.5,36.7,20.0,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,10:45,43.1,28.4,56.0,0.0,S@10.5,15.3,0.0,235,36.6,36.7,20.0,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,11:00,43.3,28.8,56.5,0.0,S@11.0,15.0,0.0,224,36.7,36.7,20.0,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,11:15,43.5,29.1,56.6,0.0,S@11.2,14.6,0.0,209,36.8,36.7,20.0,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-15,11:30,43.5,29.1,56.5,0.0,S@12.0,17.1,0.0,186,36.9,36.7,20.0,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
