Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,11:00,42.5,24.2,48.1,0.0,W@7.2,12.4,0.0,195,36.4,37.9,8.8,30.05,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,11:15,42.4,24.1,47.9,0.0,W@5.4,12.4,0.0,141,36.4,37.8,8.8,30.05,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,11:30,42.3,24.2,48.4,0.0,SW@5.0,8.5,0.0,150,36.5,37.8,8.8,30.04,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,11:45,42.6,24.4,48.2,0.0,W@5.4,11.0,0.0,155,36.7,37.8,8.8,30.04,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,12:00,42.4,24.8,49.4,0.0,W@6.0,9.9,0.0,139,36.8,37.7,8.8,30.04,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,12:15,42.7,24.5,48.2,0.0,W@4.8,8.9,0.0,148,36.9,37.7,8.8,30.03,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,12:30,43.0,25.3,49.4,0.0,W@3.7,7.8,0.0,136,37.1,37.7,8.8,30.03,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,12:45,43.1,25.6,49.6,0.0,SW@4.5,8.5,0.0,117,37.2,37.7,8.8,30.02,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,13:00,43.3,25.8,49.9,0.0,W@3.6,6.4,0.0,168,37.4,37.7,8.8,30.02,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,13:15,43.7,25.6,48.7,0.0,SW@5.2,8.2,0.0,160,37.5,37.7,8.8,30.02,43.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,13:30,43.4,25.5,48.9,0.0,SW@7.1,12.1,0.0,108,37.7,37.7,8.8,30.02,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,13:45,43.3,25.8,49.7,0.0,SW@8.6,13.9,0.0,83,37.8,37.7,8.8,30.01,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,14:00,43.1,25.4,49.3,0.0,SW@13.2,17.8,0.0,73,38.0,37.7,8.8,30.01,43.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,14:15,42.9,25.8,50.5,0.0,SW@12.4,18.9,0.0,58,38.1,37.7,8.8,30.02,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,14:30,42.4,26.8,53.7,0.0,SW@14.4,22.1,0.0,36,38.2,37.8,8.8,30.02,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,14:45,41.6,28.2,58.7,0.0,SW@15.8,21.8,0.0,26,38.2,37.8,8.8,30.02,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,15:00,41.1,29.1,62.0,0.0,SW@14.9,20.3,0.0,21,38.3,37.9,8.8,30.02,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,15:15,40.4,30.2,66.7,0.0,SW@12.7,19.6,0.0,18,38.3,37.9,8.8,30.03,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,15:30,39.9,30.8,69.6,0.0,S@11.9,18.2,0.0,14,38.4,37.9,8.8,30.04,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,15:45,39.4,31.6,73.3,0.0,S@12.1,17.1,0.0,9,38.4,38.0,8.8,30.04,39.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,16:00,38.7,33.0,79.8,0.0,S@11.6,15.3,0.0,9,38.4,38.0,8.8,30.05,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,16:15,37.8,34.1,86.3,0.0,S@10.1,14.2,0.0,4,38.4,38.0,8.8,30.06,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,16:30,37.4,34.4,89.0,0.0,S@9.1,11.7,0.0,1,38.4,38.1,8.9,30.06,37.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,16:45,36.9,35.0,92.7,0.01,S@8.0,11.0,0.0,0,38.3,38.1,8.9,30.06,36.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,17:00,36.7,35.1,93.7,0.0,S@5.9,8.5,0.0,0,38.3,38.1,8.9,30.06,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,17:15,36.5,35.2,94.9,0.01,S@5.0,8.5,0.0,0,38.3,38.2,8.9,30.05,36.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,17:30,36.4,35.2,95.4,0.0,SE@3.9,5.3,0.0,0,38.2,38.2,8.9,30.05,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,17:45,36.1,35.4,97.4,0.0,SE@3.8,5.3,0.0,0,38.2,38.2,8.9,30.05,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,18:00,36.0,35.6,98.3,0.0,SE@4.3,6.7,0.0,0,38.2,38.2,8.9,30.05,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,18:15,35.8,35.6,99.3,0.0,SE@4.5,7.4,0.0,0,38.1,38.2,8.9,30.04,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,18:30,35.8,35.6,99.3,0.0,SE@5.0,7.8,0.0,0,38.1,38.3,8.9,30.03,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,18:45,35.6,35.4,99.3,0.0,SE@5.5,8.2,0.0,0,38.0,38.3,8.9,30.03,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,19:00,35.6,35.4,99.3,0.0,SE@6.2,8.9,0.0,0,38.0,38.3,8.9,30.03,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,19:15,35.6,35.4,99.3,0.0,SE@5.9,9.9,0.0,0,38.0,38.3,8.9,30.03,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,19:30,35.5,35.4,99.3,0.0,SE@6.4,9.6,0.0,0,37.9,38.3,8.9,30.03,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,19:45,35.6,35.4,99.3,0.0,SE@5.9,9.6,0.0,0,37.9,38.3,8.9,30.03,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,20:00,35.7,35.5,99.3,0.0,SE@4.8,7.1,0.0,0,37.9,38.3,8.9,30.03,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,20:15,35.7,35.5,99.3,0.0,S@4.0,5.3,0.0,0,37.8,38.3,8.9,30.03,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,20:30,35.7,35.5,99.3,0.0,S@3.8,5.3,0.0,0,37.8,38.3,8.9,30.03,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,20:45,35.7,35.5,99.3,0.0,S@3.3,4.9,0.0,0,37.7,38.3,8.9,30.03,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,21:00,35.6,35.5,99.3,0.0,S@1.7,2.8,0.0,0,37.7,38.3,8.9,30.02,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,21:15,35.6,35.4,99.3,0.0,S@2.0,2.8,0.0,0,37.7,38.3,8.9,30.02,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,21:30,35.5,35.4,99.3,0.0,SE@2.3,3.1,0.0,0,37.7,38.3,8.9,30.02,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,21:45,35.4,35.3,99.3,0.0,E@2.2,3.9,0.0,0,37.6,38.3,8.9,30.01,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,22:00,35.3,35.2,99.3,0.0,NE@2.2,3.9,0.0,0,37.6,38.2,8.9,30.01,35.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,22:15,35.2,35.1,99.3,0.0,E@3.1,4.2,0.0,0,37.6,38.2,8.9,30.01,35.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,22:30,35.2,35.0,99.3,0.0,E@3.6,5.3,0.0,0,37.6,38.2,8.9,30.0,35.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,22:45,35.2,35.0,99.3,0.0,E@3.7,5.3,0.0,0,37.6,38.2,8.9,29.99,35.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,23:00,35.3,35.1,99.3,0.0,E@3.5,5.3,0.02,0,37.6,38.2,8.9,29.99,35.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,23:15,35.5,35.4,99.3,0.0,E@3.5,5.3,0.05,0,37.5,38.2,8.9,29.98,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,23:30,35.6,35.4,99.3,0.0,E@3.5,5.3,0.05,0,37.5,38.2,8.9,29.98,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,23:45,35.5,35.4,99.4,0.0,SE@4.6,6.7,0.05,0,37.5,38.2,8.9,29.98,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,24:00,35.3,35.2,99.4,0.0,SE@4.6,6.7,0.05,0,37.5,38.2,8.9,29.98,35.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,00:15,35.0,34.9,99.4,0.0,SE@4.9,7.1,0.06,0,37.5,38.2,8.9,29.97,34.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,00:30,34.9,34.7,99.4,0.0,SE@5.2,7.4,0.06,0,37.5,38.2,8.9,29.96,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,00:45,36.2,36.0,98.9,0.0,SE@5.9,9.6,0.06,0,37.5,38.2,8.9,29.96,36.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,01:00,36.4,35.1,94.8,0.0,SE@5.6,8.9,0.06,0,37.4,38.2,8.8,29.95,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,01:15,37.2,35.5,93.7,0.0,SE@6.5,13.5,0.05,0,37.4,38.2,8.8,29.95,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,01:30,37.7,35.7,92.2,0.0,SE@7.1,11.7,0.0,0,37.3,38.1,8.8,29.94,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,01:45,38.5,35.9,90.5,0.0,SE@6.7,11.0,0.0,0,37.3,38.1,8.8,29.95,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,02:00,38.4,35.8,90.3,0.0,SE@5.6,8.9,0.0,0,37.2,38.1,8.8,29.95,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,02:15,39.3,36.0,87.8,0.0,SE@5.1,8.5,0.0,0,37.2,38.1,8.8,29.95,39.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,02:30,39.2,35.8,87.5,0.0,S@5.5,9.9,0.0,0,37.2,38.1,8.8,29.95,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,02:45,39.2,36.0,88.0,0.0,S@6.4,9.2,0.0,0,37.2,38.1,8.8,29.95,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,03:00,39.1,36.3,89.4,0.0,S@6.4,9.6,0.0,0,37.2,38.1,8.8,29.94,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,03:15,39.6,36.7,89.4,0.0,S@6.0,9.6,0.0,0,37.2,38.0,8.8,29.94,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,03:30,39.0,36.3,89.8,0.0,SW@3.9,7.1,0.0,0,37.2,38.0,8.8,29.94,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,03:45,37.4,36.3,96.0,0.0,NW@2.4,4.6,0.0,0,37.2,38.0,8.8,29.94,37.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,04:00,36.5,36.1,98.3,0.0,NE@2.4,3.9,0.0,0,37.2,38.0,8.8,29.94,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,04:15,37.1,36.9,99.2,0.0,S@2.2,5.3,0.0,0,37.2,38.0,8.8,29.94,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,04:30,38.9,37.6,94.7,0.0,SE@6.0,9.6,0.0,0,37.2,38.0,8.8,29.93,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,04:45,39.9,37.1,89.6,0.0,S@6.8,9.9,0.0,0,37.2,38.0,8.8,29.93,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,05:00,39.3,36.9,91.1,0.0,S@7.2,11.4,0.0,0,37.2,38.0,8.8,29.92,39.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,05:15,39.7,37.0,89.9,0.0,S@5.6,7.8,0.0,0,37.2,38.0,8.8,29.92,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,05:30,39.3,36.7,90.5,0.0,S@3.9,8.2,0.0,0,37.2,38.0,8.8,29.92,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,05:45,38.7,36.6,92.1,0.0,S@4.6,7.1,0.0,0,37.2,38.0,8.8,29.92,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,06:00,39.9,37.4,90.7,0.0,SE@6.4,11.4,0.0,0,37.2,38.0,8.9,29.92,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,06:15,41.6,37.2,84.3,0.0,SE@9.2,13.5,0.0,0,37.2,38.0,8.9,29.92,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,06:30,41.8,37.2,83.8,0.0,SE@8.1,12.4,0.0,0,37.2,38.0,8.9,29.92,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,06:45,40.7,37.0,86.4,0.0,SE@5.5,11.0,0.0,0,37.3,37.9,8.9,29.91,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,07:00,40.0,36.8,88.1,0.0,E@5.2,8.2,0.0,0,37.3,37.9,8.9,29.9,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,07:15,39.5,37.1,91.0,0.0,E@5.5,8.9,0.0,0,37.3,37.9,8.9,29.9,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,07:30,40.4,37.3,88.6,0.0,E@4.3,8.5,0.0,0,37.3,38.0,8.9,29.91,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,07:45,40.3,37.1,88.1,0.0,E@3.4,6.0,0.0,1,37.3,37.9,8.9,29.92,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,08:00,39.6,36.9,90.1,0.0,E@2.5,4.2,0.0,5,37.3,37.9,8.9,29.93,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,08:15,38.8,36.5,91.2,0.0,S@2.8,4.2,0.0,13,37.2,38.0,8.9,29.94,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,08:30,37.7,36.1,94.2,0.0,S@2.6,3.9,0.0,22,37.2,38.0,8.9,29.94,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,08:45,38.3,37.0,95.0,0.0,SE@3.4,5.3,0.0,35,37.1,37.9,8.9,29.95,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,09:00,39.0,37.1,92.8,0.0,SE@3.2,5.3,0.0,45,37.1,37.9,8.9,29.96,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,09:15,38.6,37.1,94.5,0.0,S@2.6,3.5,0.0,62,37.0,37.9,8.9,29.97,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,09:30,38.8,37.4,94.5,0.0,S@3.2,4.9,0.0,59,37.0,37.9,8.9,29.97,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,09:45,38.5,37.2,94.7,0.0,SW@3.2,5.7,0.0,37,36.9,37.9,8.9,29.98,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,10:00,38.2,37.2,96.2,0.0,S@3.4,5.7,0.0,39,36.9,37.9,8.9,29.99,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,10:15,38.4,37.6,96.7,0.0,S@5.3,8.9,0.0,41,36.9,37.9,8.9,29.98,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,10:30,40.0,38.4,94.0,0.0,S@8.0,10.7,0.0,53,37.0,37.9,8.9,29.99,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,10:45,40.8,38.4,90.9,0.0,S@7.4,11.0,0.0,90,37.0,37.9,8.9,29.99,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,11:00,41.7,38.7,88.9,0.0,S@6.3,9.2,0.0,141,37.0,37.8,8.9,29.99,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,11:15,44.2,38.7,80.5,0.0,S@7.7,11.0,0.0,212,37.1,37.8,8.9,29.98,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,11:30,46.0,36.6,69.7,0.0,S@8.4,11.4,0.0,148,37.1,37.8,8.9,29.97,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,11:45,46.1,36.8,69.9,0.0,S@8.1,12.1,0.0,162,37.2,37.8,8.9,29.97,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,12:00,46.9,37.0,68.2,0.0,S@7.0,9.6,0.0,154,37.4,37.8,8.9,29.97,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,12:15,46.8,37.4,69.5,0.0,S@7.3,10.3,0.0,206,37.5,37.8,8.9,29.97,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,12:30,48.6,37.3,64.7,0.0,S@9.6,13.5,0.0,317,37.6,37.8,8.9,29.96,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,12:45,50.5,36.1,57.5,0.0,S@11.4,16.4,0.0,310,37.8,37.8,8.9,29.96,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,13:00,51.1,35.1,54.1,0.0,S@9.3,13.9,0.0,258,38.0,37.8,8.9,29.96,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,13:15,51.3,34.9,53.3,0.0,S@8.9,13.2,0.0,201,38.2,37.9,8.9,29.95,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,13:30,52.6,33.9,48.7,0.0,S@8.7,13.5,0.0,257,38.4,37.9,8.9,29.95,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,13:45,53.3,34.4,48.4,0.0,S@7.2,9.9,0.0,275,38.6,37.9,8.9,29.95,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,14:00,53.2,33.7,47.3,0.0,S@5.8,8.9,0.0,242,38.8,37.9,8.9,29.94,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,14:15,52.7,34.0,48.8,0.0,S@5.3,8.2,0.0,163,39.1,38.0,8.9,29.94,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,14:30,51.7,33.7,50.0,0.0,SE@5.0,7.8,0.0,89,39.3,38.0,8.9,29.94,51.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,14:45,50.9,33.2,50.7,0.0,SE@6.2,9.9,0.0,79,39.6,38.1,8.9,29.94,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,15:00,50.7,31.2,47.0,0.0,SE@6.7,10.3,0.0,71,39.8,38.2,8.9,29.93,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,15:15,50.5,30.3,45.7,0.0,SE@5.9,8.9,0.0,53,39.9,38.2,8.9,29.93,50.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,15:30,50.3,30.1,45.6,0.0,SE@5.4,7.8,0.0,41,40.0,38.3,8.9,29.92,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,15:45,50.5,29.3,43.7,0.0,SE@4.7,6.4,0.0,29,40.1,38.3,8.9,29.93,50.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,16:00,49.9,29.1,44.4,0.0,E@3.8,5.7,0.0,20,40.1,38.4,8.9,29.92,49.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,16:15,48.4,29.8,48.3,0.0,E@4.8,7.1,0.0,13,40.1,38.5,8.9,29.92,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,16:30,47.8,29.8,49.3,0.0,E@4.7,7.4,0.0,3,40.1,38.6,8.9,29.92,47.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,16:45,47.5,29.7,49.7,0.0,E@4.3,6.4,0.0,1,40.1,38.6,8.9,29.92,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,17:00,46.4,30.1,52.7,0.0,E@3.2,4.9,0.0,0,40.0,38.7,8.9,29.91,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,17:15,46.1,29.9,53.0,0.0,SE@4.0,5.3,0.0,0,40.0,38.7,8.9,29.9,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,17:30,45.8,29.7,53.3,0.0,SE@3.7,5.3,0.0,0,39.9,38.8,8.9,29.9,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,17:45,46.7,29.1,50.2,0.0,SE@2.0,3.1,0.0,0,39.8,38.8,8.9,29.89,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,18:00,46.8,29.1,49.9,0.0,SE@2.2,4.2,0.0,0,39.7,38.8,8.9,29.89,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,18:15,46.9,29.4,50.2,0.0,S@4.2,6.4,0.0,0,39.6,38.9,8.9,29.88,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,18:30,46.7,29.1,50.0,0.0,S@5.9,8.9,0.0,0,39.5,38.9,8.9,29.88,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,18:45,47.1,28.6,48.3,0.0,S@7.2,11.0,0.0,0,39.4,38.9,8.9,29.87,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,19:00,46.9,28.9,49.2,0.0,S@7.3,9.2,0.0,0,39.3,38.9,8.9,29.87,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,19:15,46.8,28.8,49.3,0.0,S@6.8,9.6,0.0,0,39.2,38.9,8.9,29.86,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,19:30,46.9,28.4,48.2,0.0,S@7.6,10.3,0.0,0,39.2,38.9,8.9,29.85,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,19:45,46.8,27.9,47.5,0.0,S@7.7,11.4,0.0,0,39.1,38.9,8.9,29.84,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,20:00,47.6,27.0,44.4,0.0,S@8.4,12.1,0.0,0,39.1,38.9,8.9,29.84,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,20:15,47.7,26.6,43.5,0.0,S@7.3,10.7,0.0,0,39.0,38.9,8.9,29.84,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,20:30,47.8,26.2,42.5,0.0,S@7.3,10.3,0.0,0,39.0,38.9,8.9,29.83,47.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,20:45,47.7,25.9,42.3,0.0,S@7.7,12.1,0.0,0,39.0,38.9,8.9,29.82,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,21:00,46.8,26.3,44.5,0.0,S@7.9,11.7,0.0,0,38.9,38.9,8.9,29.81,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,21:15,47.0,26.3,44.1,0.0,S@7.7,10.7,0.0,0,38.9,38.9,8.9,29.81,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,21:30,46.5,26.3,45.0,0.0,S@7.2,9.9,0.0,0,38.9,38.9,8.9,29.8,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,21:45,46.5,26.4,45.1,0.0,S@7.3,10.3,0.0,0,38.8,38.9,8.9,29.79,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-03,22:00,46.5,26.5,45.4,0.0,S@6.8,9.6,0.0,0,38.8,38.9,8.9,29.77,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
