Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,11:15,39.9,24.3,53.3,0.0,NW@5.0,7.1,0.0,377,37.3,40.2,5.9,30.1,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,11:30,41.0,24.5,51.7,0.0,N@3.6,4.9,0.0,384,37.5,40.1,5.9,30.1,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,11:45,41.6,24.3,50.0,0.0,NW@3.3,4.9,0.0,387,37.7,40.1,5.9,30.09,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,12:00,43.0,24.3,47.2,0.0,NW@2.3,3.9,0.0,388,37.9,40.1,5.9,30.08,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,12:15,43.9,24.5,46.1,0.0,NW@2.4,4.6,0.0,385,38.2,40.1,5.9,30.08,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,12:30,44.7,25.0,45.7,0.0,NW@2.7,4.2,0.0,379,38.5,40.0,5.9,30.08,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,12:45,45.3,25.5,45.5,0.0,NW@2.7,5.3,0.0,368,38.8,40.0,5.9,30.07,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,13:00,44.5,26.3,48.5,0.0,NW@4.1,6.4,0.0,357,39.2,40.0,6.0,30.07,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,13:15,45.0,25.9,47.0,0.0,NW@3.4,4.9,0.0,343,39.6,40.0,6.0,30.06,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,13:30,45.1,25.7,46.4,0.0,NW@3.3,5.3,0.0,326,40.0,40.0,6.0,30.06,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,13:45,46.1,25.9,45.1,0.0,N @3.2,4.9,0.0,306,40.4,40.1,6.0,30.06,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,14:00,46.7,25.8,43.7,0.0,NE@2.5,4.6,0.0,280,40.8,40.1,6.0,30.06,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,14:15,46.9,25.8,43.3,0.0,E@2.0,3.9,0.0,256,41.3,40.2,6.0,30.05,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,14:30,47.1,25.6,42.6,0.0,E@2.2,4.2,0.0,232,41.6,40.2,6.0,30.05,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,14:45,46.7,25.7,43.6,0.0,NE@2.8,4.9,0.0,204,42.0,40.3,6.0,30.05,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,15:00,46.0,25.7,44.7,0.0,E@3.2,5.3,0.0,175,42.3,40.3,6.0,30.05,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,15:15,45.7,25.5,44.9,0.0,E@2.9,4.9,0.0,144,42.5,40.4,6.0,30.05,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,15:30,45.4,26.0,46.3,0.0,E@3.1,4.9,0.0,113,42.6,40.5,6.0,30.05,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,15:45,44.6,25.8,47.4,0.0,E@2.7,3.9,0.0,82,42.7,40.6,6.0,30.05,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,16:00,43.6,26.0,49.6,0.0,E@2.6,3.9,0.0,52,42.8,40.6,6.0,30.05,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,16:15,41.7,26.2,53.8,0.0,SE@2.9,3.9,0.0,13,42.8,40.7,6.0,30.05,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,16:30,40.1,26.1,57.0,0.0,SE@3.3,4.2,0.0,5,42.8,40.8,6.0,30.06,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,16:45,39.7,26.1,57.7,0.0,SE@3.2,3.9,0.0,1,42.8,40.9,6.1,30.06,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,17:00,39.6,25.9,57.6,0.0,SE@3.4,4.6,0.0,0,42.7,40.9,6.1,30.06,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,17:15,39.2,25.8,58.4,0.0,SE@3.3,3.9,0.0,0,42.5,41.0,6.1,30.06,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,17:30,39.0,25.6,58.4,0.0,SE@3.1,3.9,0.0,0,42.4,41.1,6.1,30.07,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,17:45,38.0,26.2,62.1,0.0,SE@3.4,4.6,0.0,0,42.2,41.1,6.1,30.07,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,18:00,37.5,26.9,65.3,0.0,S@3.7,4.6,0.0,0,42.0,41.1,6.1,30.07,37.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,18:15,36.8,27.1,67.7,0.0,S@4.0,4.9,0.0,0,41.8,41.2,6.1,30.07,36.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,18:30,36.6,27.3,68.8,0.0,S@4.2,5.3,0.0,0,41.6,41.2,6.1,30.07,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,18:45,37.4,26.8,65.4,0.0,S@4.5,5.3,0.0,0,41.4,41.2,6.0,30.07,37.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,19:00,37.5,26.8,65.1,0.0,S@4.6,4.9,0.0,0,41.2,41.2,6.0,30.08,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,19:15,36.9,27.0,67.2,0.0,S@4.2,4.9,0.0,0,41.0,41.2,6.0,30.08,36.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,19:30,35.7,26.9,69.9,0.0,SW@1.7,3.5,0.0,0,40.9,41.2,6.0,30.08,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,19:45,36.9,26.4,65.2,0.0,W@2.1,3.1,0.0,0,40.7,41.2,6.0,30.08,36.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,20:00,37.0,27.0,66.7,0.0,NW@2.4,3.1,0.0,0,40.5,41.1,6.0,30.08,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,20:15,36.1,26.6,67.9,0.0,NW@3.0,3.9,0.0,0,40.3,41.1,6.0,30.08,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,20:30,34.6,26.5,72.1,0.0,N@3.2,4.6,0.0,0,40.1,41.1,6.0,30.09,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,20:45,34.3,26.9,74.2,0.0,N@3.5,4.2,0.0,0,39.9,41.0,6.0,30.09,34.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,21:00,34.3,26.9,74.1,0.0,N@3.5,4.6,0.0,0,39.7,41.0,6.0,30.09,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,21:15,33.6,26.4,74.7,0.0,N@3.3,4.6,0.0,0,39.6,41.0,6.0,30.1,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,21:30,33.4,26.3,75.0,0.0,N@3.4,4.2,0.0,0,39.4,40.9,6.0,30.1,33.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,21:45,32.8,25.9,75.7,0.0,N @3.4,4.9,0.0,0,39.2,40.9,6.0,30.1,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,22:00,32.9,25.9,75.1,0.0,N@4.8,7.8,0.0,0,39.0,40.9,6.0,30.11,32.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,22:15,32.7,26.1,76.3,0.0,N@4.5,6.4,0.0,0,38.9,40.8,6.0,30.11,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,22:30,32.6,26.4,77.4,0.0,NW@3.7,5.7,0.0,0,38.7,40.8,6.0,30.12,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,22:45,32.8,26.4,77.0,0.0,N@3.1,4.6,0.0,0,38.5,40.7,6.0,30.12,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,23:00,32.2,26.1,78.0,0.0,N@2.9,3.9,0.0,0,38.4,40.7,6.0,30.13,32.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,23:15,31.9,26.1,79.5,0.0,N@3.2,3.9,0.0,0,38.3,40.6,6.0,30.13,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,23:30,31.6,26.3,80.9,0.0,NW@4.0,6.0,0.0,0,38.1,40.6,6.0,30.14,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,23:45,31.7,26.3,80.8,0.0,NW@3.7,4.9,0.0,0,38.0,40.5,5.9,30.14,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,24:00,31.5,26.2,81.2,0.0,N@3.4,4.6,0.0,0,37.9,40.5,5.9,30.14,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,00:15,31.4,26.1,81.1,0.0,NW@3.8,6.0,0.0,0,37.8,40.4,5.9,30.15,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,00:30,31.0,26.3,83.3,0.0,N@3.7,5.7,0.0,0,37.6,40.4,5.9,30.15,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,00:45,29.6,25.6,86.4,0.0,NE@2.8,3.5,0.0,0,37.5,40.3,5.9,30.15,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,01:00,29.3,25.9,89.2,0.0,NW@2.3,3.1,0.0,0,37.4,40.3,5.9,30.14,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,01:15,29.5,26.3,89.3,0.0,NW@3.5,4.6,0.0,0,37.3,40.2,5.9,30.15,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,01:30,29.0,26.4,91.8,0.0,N@2.9,3.9,0.0,0,37.2,40.2,5.9,30.15,28.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,01:45,29.1,26.9,93.4,0.0,N@3.4,4.2,0.0,0,37.0,40.1,5.9,30.16,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,02:00,28.1,26.3,95.4,0.0,NE@3.6,4.6,0.0,0,36.9,40.1,5.9,30.16,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,02:15,26.4,25.3,98.9,0.0,NE@3.2,3.9,0.0,0,36.8,40.0,5.9,30.16,26.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,02:30,25.8,24.7,99.4,0.0,E@2.9,3.9,0.0,0,36.7,40.0,5.9,30.16,25.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,02:45,25.2,24.0,99.4,0.0,E@3.0,4.6,0.0,0,36.6,39.9,5.9,30.16,25.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,03:00,24.5,23.2,99.4,0.0,E@2.7,4.2,0.0,0,36.4,39.9,5.9,30.16,24.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,03:15,24.2,22.9,99.4,0.0,E@3.3,4.2,0.0,0,36.3,39.8,5.9,30.16,24.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,03:30,23.9,22.6,99.5,0.0,E@3.1,4.2,0.0,0,36.2,39.8,5.9,30.16,23.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,03:45,23.9,22.6,99.5,0.0,NE@3.1,4.2,0.0,0,36.1,39.7,5.9,30.17,23.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,04:00,24.9,23.7,99.5,0.0,NE@2.9,4.2,0.0,0,36.0,39.6,5.9,30.17,24.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,04:15,26.4,25.4,99.5,0.0,N @4.1,6.0,0.0,0,35.9,39.6,5.9,30.18,26.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,04:30,27.4,26.5,99.5,0.0,N @4.5,6.7,0.0,0,35.7,39.5,5.9,30.18,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,04:45,26.6,25.6,99.5,0.0,NE@2.9,4.6,0.0,0,35.7,39.5,5.9,30.18,26.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,05:00,26.0,24.9,99.5,0.0,E@2.2,3.5,0.0,0,35.6,39.4,5.9,30.19,25.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,05:15,26.2,25.1,99.5,0.0,E@0.9,2.8,0.0,0,35.5,39.3,5.9,30.19,26.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,05:30,25.5,24.4,99.5,0.0,S@0.2,1.7,0.0,0,35.5,39.3,5.9,30.2,25.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,05:45,24.3,23.0,99.5,0.0,E@2.2,3.1,0.0,0,35.4,39.2,5.9,30.2,24.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,06:00,23.9,22.5,99.5,0.0,NE@2.4,3.1,0.0,0,35.4,39.2,5.9,30.2,23.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,06:15,23.7,22.4,99.5,0.0,E@2.5,3.1,0.0,0,35.3,39.1,5.9,30.21,23.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,06:30,24.7,23.4,99.5,0.0,N @1.9,2.4,0.0,0,35.2,39.1,5.9,30.22,24.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,06:45,25.0,23.8,99.5,0.0,N@0.2,1.7,0.0,0,35.1,39.0,5.9,30.22,24.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,07:00,25.0,23.8,99.5,0.0,SE@1.1,2.4,0.0,1,35.1,39.0,5.9,30.22,24.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,07:15,23.3,21.9,99.5,0.0,S@2.2,2.8,0.0,4,35.0,38.9,5.9,30.22,23.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,07:30,22.9,21.4,99.5,0.0,S@2.6,3.5,0.0,10,34.9,38.9,5.9,30.23,22.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,07:45,23.9,22.5,99.5,0.0,SW@2.2,3.1,0.0,20,34.8,38.8,5.9,30.23,23.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,08:00,25.0,23.7,99.5,0.0,NW@0.6,2.1,0.0,25,34.7,38.8,5.9,30.24,24.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,08:15,25.1,24.0,99.5,0.0,N@1.1,2.8,0.0,53,34.7,38.7,5.9,30.25,24.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,08:30,25.6,24.5,99.5,0.0,NE@2.4,4.6,0.0,65,34.6,38.6,5.8,30.26,25.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,08:45,26.3,25.2,99.5,0.0,N @2.6,4.2,0.0,82,34.6,38.6,5.8,30.27,26.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,09:00,27.8,27.0,99.5,0.0,E@1.1,2.8,0.0,149,34.5,38.5,5.8,30.27,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,09:15,27.9,27.0,99.5,0.0,SE@2.3,3.9,0.0,161,34.5,38.5,5.8,30.27,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,09:30,28.8,28.1,99.5,0.0,S@2.1,3.5,0.0,213,34.5,38.4,5.8,30.28,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,09:45,29.5,28.8,99.5,0.0,S@3.6,5.3,0.0,214,34.5,38.4,5.8,30.27,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,10:00,29.4,28.7,99.5,0.0,S@3.9,5.7,0.0,227,34.6,38.3,5.8,30.27,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,10:15,28.8,28.1,99.5,0.0,S@3.5,5.7,0.0,156,34.6,38.3,5.8,30.28,28.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,10:30,29.6,29.0,99.5,0.0,SE@2.8,4.6,0.0,188,34.7,38.2,5.8,30.27,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,10:45,29.7,29.1,99.5,0.0,SE@3.1,4.6,0.0,175,34.7,38.2,5.8,30.28,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,11:00,29.4,28.8,99.5,0.0,SE@2.8,4.9,0.0,218,34.8,38.2,5.8,30.28,29.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,11:15,30.1,29.6,99.5,0.0,SE@1.7,3.9,0.04,197,34.9,38.2,5.8,30.29,29.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,11:30,29.9,29.4,99.5,0.0,E@1.5,3.5,0.06,143,35.1,38.1,5.8,30.29,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,11:45,30.0,29.5,99.5,0.0,E@1.7,4.2,0.06,218,35.2,38.1,5.8,30.29,29.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,12:00,30.4,29.9,99.5,0.0,E@2.4,4.9,0.06,249,35.5,38.1,5.8,30.29,30.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,12:15,31.6,31.3,99.5,0.0,SE@3.1,4.6,0.06,376,35.7,38.1,5.8,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,12:30,32.7,32.6,99.5,0.0,SE@3.1,5.3,0.06,375,35.9,38.1,5.9,30.28,32.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,12:45,33.2,33.1,99.4,0.0,SE@3.1,5.3,0.07,356,36.2,38.1,5.9,30.27,33.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,13:00,33.9,33.8,99.4,0.0,SE@3.0,4.9,0.07,346,36.5,38.1,5.9,30.27,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,13:15,36.0,35.4,97.5,0.0,SE@3.0,4.9,0.07,331,36.8,38.1,5.9,30.27,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,13:30,36.7,32.5,84.5,0.0,SE@3.6,6.0,0.03,314,37.1,38.1,5.9,30.26,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,13:45,36.8,31.5,80.8,0.0,SE@3.7,5.7,0.0,292,37.5,38.1,5.9,30.26,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,14:00,37.0,30.9,78.3,0.0,E@3.2,4.9,0.0,269,37.8,38.1,5.9,30.26,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,14:15,37.2,31.5,79.5,0.0,E@2.8,4.9,0.0,242,38.2,38.2,5.9,30.26,36.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,14:30,38.2,31.6,76.8,0.0,E@2.1,3.9,0.0,217,38.5,38.2,5.9,30.26,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,14:45,37.6,31.3,77.6,0.0,NE@2.4,3.9,0.0,188,38.8,38.3,5.9,30.26,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,15:00,37.7,31.4,77.8,0.0,NE@1.9,4.2,0.0,160,39.0,38.3,5.9,30.27,37.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,15:15,37.6,32.2,80.8,0.0,N @2.5,4.9,0.0,128,39.2,38.4,5.9,30.28,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,15:30,36.4,32.2,84.5,0.0,NE@2.7,4.6,0.0,96,39.4,38.4,5.9,30.28,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,15:45,35.7,32.0,86.1,0.0,NE@2.3,4.2,0.0,69,39.5,38.5,5.9,30.3,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,16:00,33.4,31.8,93.8,0.0,E@3.7,5.7,0.0,40,39.6,38.6,5.9,30.3,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,16:15,31.7,31.2,98.7,0.0,SE@4.3,6.0,0.0,14,39.6,38.6,5.9,30.29,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,16:30,30.7,30.2,99.3,0.0,SE@3.0,4.9,0.0,6,39.6,38.7,5.9,30.29,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,16:45,30.0,29.5,99.4,0.0,SE@3.3,4.6,0.0,1,39.5,38.8,5.9,30.29,29.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,17:00,30.1,29.5,99.4,0.0,SE@3.6,4.6,0.0,0,39.4,38.8,5.9,30.28,29.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,17:15,30.1,29.6,99.4,0.0,S@3.3,4.6,0.0,0,39.3,38.9,5.9,30.28,30.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,17:30,29.9,29.3,99.4,0.0,S@3.4,4.6,0.0,0,39.1,38.9,5.9,30.28,29.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,17:45,29.6,29.0,99.4,0.0,S@3.1,4.2,0.0,0,39.0,39.0,5.9,30.28,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,18:00,29.6,29.0,99.5,0.0,S@3.3,3.9,0.0,0,38.8,39.0,5.9,30.29,29.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,18:15,29.7,29.1,99.5,0.0,S@2.9,3.9,0.0,0,38.6,39.0,5.9,30.29,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,18:30,29.7,29.1,99.5,0.0,S@3.1,3.5,0.0,0,38.4,39.1,5.9,30.29,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,18:45,29.3,28.7,99.5,0.0,S@2.8,3.5,0.0,0,38.3,39.1,5.9,30.29,29.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,19:00,28.6,27.9,99.5,0.0,SE@2.7,3.5,0.0,0,38.1,39.1,5.9,30.29,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,19:15,28.0,27.2,99.5,0.0,SE@2.5,3.9,0.0,0,37.9,39.1,5.9,30.3,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,19:30,27.2,26.3,99.5,0.0,SE@2.4,4.2,0.0,0,37.7,39.1,5.9,30.3,27.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,19:45,26.3,25.3,99.5,0.0,SE@2.9,3.9,0.0,0,37.6,39.1,5.9,30.3,26.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,20:00,25.9,24.8,99.5,0.0,SE@2.9,4.2,0.0,0,37.4,39.0,5.9,30.3,25.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,20:15,26.3,25.3,99.5,0.0,SE@2.4,3.5,0.04,0,37.3,39.0,5.9,30.31,26.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,20:30,26.8,25.9,99.5,0.0,SE@2.6,3.5,0.05,0,37.2,39.0,5.9,30.3,26.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,20:45,27.4,26.5,99.5,0.0,SE@2.3,3.1,0.05,0,37.0,39.0,5.9,30.3,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,21:00,27.8,26.9,99.5,0.0,SE@2.4,3.1,0.06,0,37.0,39.0,5.9,30.3,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,21:15,28.4,27.6,99.5,0.0,S@1.6,2.8,0.06,0,36.9,38.9,5.9,30.3,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,21:30,29.0,28.3,99.5,0.0,SW@2.4,3.9,0.06,0,36.8,38.9,5.9,30.3,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,21:45,29.1,28.5,99.5,0.0,N@0.7,2.8,0.06,0,36.8,38.9,5.9,30.3,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,22:00,29.0,28.3,99.5,0.0,S@3.2,4.6,0.06,0,36.7,38.9,5.9,30.3,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-22,22:15,28.8,28.1,99.5,0.0,S@2.7,4.2,0.06,0,36.7,38.8,5.9,30.3,28.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
