Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,11:15,63.2,40.1,42.7,0.0,N @5.5,11.0,0.0,516,50.6,50.1,6.5,30.17,62.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,11:30,63.6,40.3,42.3,0.0,N @6.0,9.6,0.0,510,50.9,50.2,6.5,30.17,62.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,11:45,64.1,40.1,41.3,0.0,N @4.7,8.9,0.0,467,51.3,50.2,6.5,30.18,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,12:00,65.1,40.4,40.2,0.0,NE@4.4,8.5,0.0,515,51.7,50.2,6.5,30.18,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,12:15,64.2,40.3,41.5,0.0,NE@5.3,8.5,0.0,372,52.1,50.3,6.5,30.18,63.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,12:30,63.6,40.0,41.9,0.0,NE@6.1,9.9,0.0,281,52.5,50.4,6.5,30.18,63.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,12:45,63.2,40.5,43.3,0.0,NE@4.7,8.2,0.0,188,52.9,50.5,6.5,30.18,62.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,13:00,63.0,41.1,44.5,0.0,NE@4.3,6.4,0.0,197,53.4,50.6,6.5,30.18,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,13:15,63.1,41.2,44.5,0.0,NE@4.1,7.1,0.0,221,53.7,50.7,6.5,30.18,62.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,13:30,63.3,39.9,42.0,0.0,NE@3.9,6.0,0.0,205,54.0,50.8,6.6,30.18,63.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,13:45,63.3,40.1,42.3,0.0,NE@2.5,4.2,0.0,187,54.2,50.9,6.6,30.19,63.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,14:00,63.5,40.5,42.8,0.0,E@2.6,4.6,0.0,189,54.4,51.0,6.6,30.19,63.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,14:15,63.9,40.0,41.3,0.0,NE@3.9,6.4,0.0,261,54.6,51.2,6.6,30.19,63.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,14:30,64.1,33.9,32.2,0.0,N @7.0,16.4,0.0,284,54.7,51.3,6.6,30.19,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,14:45,62.9,31.9,31.1,0.0,N@8.7,15.3,0.0,261,54.9,51.4,6.6,30.2,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,15:00,63.1,31.8,30.7,0.0,N@7.5,13.2,0.0,301,55.0,51.5,6.6,30.2,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,15:15,62.8,31.3,30.5,0.0,N@7.6,12.1,0.0,241,55.1,51.7,6.6,30.2,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,15:30,61.1,31.5,32.5,0.0,N@6.9,11.0,0.0,151,55.2,51.8,6.6,30.2,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,15:45,60.9,30.3,31.3,0.0,NW@10.0,16.0,0.0,197,55.2,51.9,6.6,30.2,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,16:00,60.8,30.0,30.9,0.0,N@8.3,16.4,0.0,181,55.2,52.0,6.6,30.2,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,16:15,60.3,29.9,31.4,0.0,N@8.9,14.2,0.0,151,55.2,52.1,6.6,30.21,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,16:30,59.4,30.3,33.0,0.0,N@8.4,12.8,0.0,87,55.1,52.2,6.6,30.21,59.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,16:45,58.5,30.5,34.3,0.0,NW@8.4,15.0,0.0,43,55.1,52.3,6.6,30.21,58.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,17:00,57.7,30.3,35.1,0.0,NW@7.6,13.5,0.0,14,55.0,52.4,6.6,30.22,57.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,17:15,57.3,30.1,35.4,0.0,NW@6.3,9.6,0.0,2,54.9,52.4,6.6,30.22,57.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,17:30,56.6,30.2,36.4,0.0,NW@6.0,13.2,0.0,0,54.8,52.5,6.6,30.22,56.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,17:45,56.1,30.3,37.1,0.0,NW@6.4,9.9,0.0,0,54.6,52.6,6.6,30.22,56.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,18:00,55.8,30.2,37.3,0.0,NW@6.8,10.3,0.0,0,54.4,52.6,6.6,30.23,55.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,18:15,55.0,30.6,39.1,0.0,NW@4.5,7.8,0.0,0,54.2,52.6,6.6,30.23,54.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,18:30,54.2,30.8,40.7,0.0,N@4.9,8.9,0.0,0,53.9,52.7,6.6,30.24,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,18:45,54.1,30.7,40.7,0.0,N@6.9,9.9,0.0,0,53.7,52.7,6.6,30.24,53.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,19:00,54.2,30.6,40.2,0.0,NW@7.5,12.1,0.0,0,53.5,52.7,6.6,30.25,54.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,19:15,53.6,30.9,41.7,0.0,N@7.0,11.0,0.0,0,53.2,52.7,6.6,30.26,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,19:30,53.5,30.6,41.5,0.0,NW@6.2,9.6,0.0,0,53.0,52.7,6.6,30.26,53.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,19:45,53.2,30.4,41.5,0.0,NW@6.7,10.7,0.0,0,52.8,52.7,6.6,30.26,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,20:00,53.0,30.0,41.1,0.0,NW@8.2,12.8,0.0,0,52.5,52.6,6.6,30.25,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,20:15,52.9,29.9,41.1,0.0,NW@8.1,12.4,0.0,0,52.3,52.6,6.6,30.26,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,20:30,52.4,29.7,41.6,0.0,NW@6.5,11.0,0.0,0,52.1,52.6,6.6,30.26,52.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,20:45,51.7,30.9,44.8,0.0,W@5.5,10.7,0.0,0,51.9,52.5,6.6,30.27,51.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,21:00,51.1,31.4,46.6,0.0,W@5.6,7.8,0.0,0,51.6,52.5,6.6,30.28,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,21:15,50.9,30.7,45.7,0.0,W@5.7,8.9,0.0,0,51.4,52.4,6.6,30.28,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,21:30,49.7,30.7,47.6,0.0,W@4.1,6.4,0.0,0,51.2,52.4,6.6,30.29,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,21:45,50.2,30.2,45.8,0.0,NW@6.2,13.9,0.0,0,51.0,52.3,6.6,30.3,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,22:00,52.1,29.3,41.4,0.0,W@8.0,13.2,0.0,0,50.8,52.3,6.6,30.31,52.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,22:15,51.5,29.8,43.2,0.0,W@6.8,9.9,0.0,0,50.6,52.2,6.6,30.31,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,22:30,51.3,29.1,42.2,0.0,NW@4.2,7.8,0.0,0,50.4,52.1,6.6,30.32,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,22:45,51.9,28.3,40.0,0.0,N@5.6,10.7,0.0,0,50.2,52.1,6.6,30.33,51.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,23:00,52.5,27.8,38.2,0.0,NW@7.9,13.9,0.0,0,50.1,52.0,6.6,30.32,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,23:15,52.4,27.8,38.4,0.0,NW@8.5,14.2,0.0,0,49.9,51.9,6.6,30.32,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,23:30,51.2,28.3,41.0,0.0,N@5.0,11.0,0.0,0,49.7,51.9,6.6,30.32,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,23:45,49.8,28.8,44.0,0.0,NE@3.1,7.4,0.0,0,49.6,51.8,6.5,30.33,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,24:00,48.9,29.0,45.9,0.0,N@4.2,7.1,0.0,0,49.4,51.7,6.5,30.34,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,00:15,49.0,29.0,45.7,0.0,NW@4.4,8.5,0.0,0,49.3,51.6,6.5,30.34,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,00:30,48.3,30.3,49.5,0.0,NW@5.5,8.2,0.0,0,49.1,51.6,6.5,30.34,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,00:45,46.4,31.4,55.6,0.0,SE@3.2,5.3,0.0,0,49.0,51.5,6.5,30.35,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,01:00,46.0,31.4,56.5,0.0,S@3.3,6.0,0.0,0,48.8,51.4,6.5,30.35,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,01:15,46.6,31.2,54.9,0.0,SW@3.3,5.7,0.0,0,48.7,51.3,6.5,30.35,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,01:30,46.9,31.0,53.7,0.0,SW@2.6,4.9,0.0,0,48.5,51.3,6.5,30.35,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,01:45,48.0,31.1,51.8,0.0,W@2.9,6.0,0.0,0,48.3,51.2,6.5,30.36,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,02:00,47.6,30.9,52.0,0.0,W@3.3,5.3,0.0,0,48.2,51.1,6.5,30.36,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,02:15,47.6,31.3,52.9,0.0,W@3.0,4.2,0.0,0,48.0,51.0,6.5,30.36,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,02:30,45.8,31.1,56.1,0.0,W@2.9,3.5,0.0,0,47.9,51.0,6.5,30.36,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,02:45,45.5,31.7,58.3,0.0,W@3.4,4.9,0.0,0,47.7,50.9,6.5,30.36,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,03:00,44.2,31.6,60.8,0.0,SW@0.7,2.8,0.0,0,47.6,50.8,6.5,30.36,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,03:15,45.6,31.6,57.7,0.0,NE@2.5,3.9,0.0,0,47.4,50.7,6.4,30.36,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,03:30,44.4,31.3,59.6,0.0,NE@3.6,4.2,0.0,0,47.3,50.7,6.4,30.37,44.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,03:45,43.8,31.1,60.8,0.0,NE@3.6,4.2,0.0,0,47.1,50.6,6.4,30.38,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,04:00,44.3,31.7,60.9,0.0,N @4.1,5.3,0.0,0,47.0,50.5,6.4,30.38,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,04:15,44.4,31.6,60.5,0.0,N@3.9,5.3,0.0,0,46.8,50.4,6.4,30.39,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,04:30,44.0,31.7,61.7,0.0,NW@3.2,4.6,0.0,0,46.7,50.3,6.4,30.39,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,04:45,43.1,32.2,65.0,0.0,NW@3.5,4.6,0.0,0,46.5,50.2,6.4,30.39,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,05:00,43.6,32.6,65.1,0.0,NW@3.7,4.9,0.0,0,46.4,50.2,6.4,30.4,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,05:15,43.1,32.2,65.1,0.0,NW@3.6,4.2,0.0,0,46.2,50.1,6.4,30.4,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,05:30,42.9,32.4,66.1,0.0,NW@3.8,5.7,0.0,0,46.1,50.0,6.4,30.4,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,05:45,43.0,32.8,66.7,0.0,NW@3.9,5.7,0.0,0,46.0,49.9,6.4,30.4,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,06:00,43.0,33.0,67.4,0.0,NW@5.4,7.8,0.0,0,45.8,49.8,6.4,30.41,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,06:15,42.9,32.7,66.9,0.0,NW@5.3,7.4,0.0,0,45.7,49.7,6.4,30.41,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,06:30,42.4,32.8,68.7,0.0,NW@4.6,7.4,0.0,3,45.6,49.7,6.4,30.41,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,06:45,42.3,32.9,69.0,0.0,NW@4.4,6.7,0.0,15,45.5,49.6,6.4,30.41,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,07:00,43.4,32.9,66.2,0.0,NW@6.1,9.2,0.0,41,45.4,49.5,6.4,30.42,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,07:15,44.2,32.9,64.2,0.0,NW@6.1,8.9,0.0,74,45.2,49.4,6.4,30.43,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,07:30,44.6,33.2,64.0,0.0,NW@6.2,9.2,0.0,110,45.1,49.3,6.4,30.44,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,07:45,45.3,33.4,62.9,0.0,N@6.6,9.9,0.0,147,45.1,49.2,6.4,30.44,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,08:00,46.1,33.4,60.8,0.0,NW@7.0,11.4,0.0,183,45.0,49.2,6.4,30.45,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,08:15,46.6,33.7,60.6,0.0,NW@6.8,9.9,0.0,219,44.9,49.1,6.4,30.45,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,08:30,46.8,33.7,60.0,0.0,NW@7.0,10.7,0.0,254,44.9,49.0,6.4,30.45,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,08:45,47.3,33.7,59.1,0.0,NW@7.7,10.3,0.0,290,44.9,48.9,6.4,30.46,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,09:00,48.1,33.8,57.5,0.0,N@7.5,11.0,0.0,322,44.9,48.8,6.4,30.46,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,09:15,49.2,34.0,55.6,0.0,N@6.6,10.3,0.0,355,45.0,48.8,6.4,30.46,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,09:30,49.5,34.0,55.0,0.0,NW@6.6,11.4,0.0,378,45.1,48.7,6.4,30.47,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,09:45,50.2,34.3,54.2,0.0,N@5.8,8.2,0.0,405,45.2,48.7,6.4,30.46,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,10:00,51.8,34.4,51.4,0.0,N@5.3,7.8,0.0,421,45.4,48.6,6.4,30.46,51.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,10:15,52.5,34.1,49.2,0.0,NW@4.9,6.7,0.0,449,45.6,48.6,6.4,30.46,52.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,10:30,53.1,33.7,47.4,0.0,NW@4.4,6.4,0.0,471,45.9,48.5,6.4,30.46,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,10:45,54.3,33.7,45.4,0.0,NW@4.9,7.4,0.0,489,46.3,48.5,6.4,30.46,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,11:00,54.8,33.0,43.5,0.0,N@4.8,7.4,0.0,499,46.6,48.5,6.4,30.46,54.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,11:15,55.0,31.8,41.1,0.0,NW@4.4,6.7,0.0,511,47.0,48.5,6.4,30.46,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,11:30,55.3,31.9,40.8,0.0,NW@4.2,6.7,0.0,517,47.4,48.5,6.4,30.46,54.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,11:45,56.1,31.9,39.7,0.0,NW@3.7,6.0,0.0,520,47.8,48.5,6.4,30.46,55.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,12:00,57.2,30.2,35.6,0.0,NW@2.9,5.3,0.0,522,48.3,48.5,6.4,30.45,56.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,12:15,58.2,29.5,33.3,0.0,N @2.6,4.2,0.0,513,48.7,48.6,6.4,30.45,57.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,12:30,58.6,29.6,32.9,0.0,E@2.8,6.4,0.0,510,49.2,48.6,6.5,30.45,58.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,12:45,58.9,29.2,32.1,0.0,SE@2.2,5.3,0.0,499,49.7,48.7,6.5,30.44,58.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,13:00,59.5,30.1,32.6,0.0,S@3.6,6.4,0.0,484,50.3,48.7,6.5,30.44,59.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,13:15,59.7,30.1,32.4,0.0,S@3.9,6.4,0.0,470,50.9,48.8,6.5,30.44,59.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,13:30,60.1,29.7,31.4,0.0,S@3.0,5.7,0.0,452,51.5,48.9,6.5,30.43,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,13:45,60.2,29.4,30.8,0.0,S@3.3,6.4,0.0,431,52.1,49.0,6.5,30.43,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,14:00,59.8,29.3,31.2,0.0,S@4.2,8.2,0.0,407,52.6,49.2,6.5,30.42,59.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,14:15,59.9,29.5,31.4,0.0,E@3.5,8.9,0.0,384,53.2,49.3,6.5,30.42,59.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,14:30,59.9,30.6,32.8,0.0,SE@4.1,6.7,0.0,311,53.7,49.4,6.5,30.42,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,14:45,59.5,30.6,33.3,0.0,E@4.8,8.9,0.0,304,54.1,49.6,6.5,30.42,59.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,15:00,59.0,31.4,34.9,0.0,E@4.9,7.8,0.0,265,54.4,49.7,6.5,30.42,58.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,15:15,59.0,31.7,35.5,0.0,E@5.0,7.4,0.0,247,54.7,49.9,6.5,30.41,58.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,15:30,59.0,31.3,34.8,0.0,E@4.5,8.2,0.0,208,54.9,50.1,6.5,30.41,58.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,15:45,59.1,31.6,35.2,0.0,SE@3.6,6.4,0.0,160,55.0,50.2,6.5,30.42,58.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,16:00,58.5,32.6,37.4,0.0,SE@3.2,4.9,0.0,117,55.1,50.4,6.6,30.41,58.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,16:15,56.9,33.5,41.1,0.0,SE@2.8,4.6,0.0,58,55.2,50.5,6.6,30.41,56.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,16:30,55.6,33.2,42.5,0.0,SE@3.1,4.6,0.0,58,55.2,50.7,6.6,30.41,55.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,16:45,54.2,33.1,44.5,0.0,SE@3.1,4.6,0.0,37,55.2,50.8,6.6,30.4,54.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,17:00,52.6,33.1,47.3,0.0,SE@2.9,3.9,0.0,10,55.1,51.0,6.6,30.41,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,17:15,51.9,32.6,47.5,0.0,SE@3.8,4.9,0.0,2,55.0,51.1,6.6,30.4,51.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,17:30,51.5,32.3,47.5,0.0,SE@4.0,4.9,0.0,0,54.9,51.2,6.6,30.4,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,17:45,50.9,32.7,49.4,0.0,SE@3.7,4.6,0.0,0,54.7,51.3,6.6,30.41,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,18:00,50.7,32.8,50.1,0.0,SE@4.3,5.7,0.0,0,54.4,51.4,6.6,30.41,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,18:15,49.7,32.8,52.0,0.0,SE@3.9,4.9,0.0,0,54.2,51.4,6.6,30.41,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,18:30,49.4,32.6,52.1,0.0,SE@3.8,4.9,0.0,0,53.9,51.5,6.6,30.41,49.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,18:45,48.5,32.4,53.6,0.0,S@3.9,5.3,0.0,0,53.7,51.5,6.6,30.41,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,19:00,48.7,32.4,53.2,0.0,S@4.3,5.7,0.0,0,53.4,51.6,6.6,30.41,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,19:15,48.7,32.4,53.2,0.0,S@4.4,5.7,0.0,0,53.2,51.6,6.6,30.41,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,19:30,48.3,32.6,54.2,0.0,SE@4.1,5.3,0.0,0,52.9,51.6,6.6,30.42,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,19:45,48.2,32.3,53.8,0.0,SE@4.6,6.0,0.0,0,52.6,51.6,6.6,30.42,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,20:00,48.1,32.6,54.8,0.0,S@3.7,4.9,0.0,0,52.4,51.6,6.6,30.42,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,20:15,47.7,32.9,56.3,0.0,S@3.8,5.7,0.0,0,52.2,51.5,6.6,30.41,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,20:30,47.6,32.8,56.2,0.0,S@4.2,5.7,0.0,0,51.9,51.5,6.6,30.4,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,20:45,46.3,33.0,59.7,0.0,S@3.3,4.9,0.0,0,51.7,51.5,6.6,30.41,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,21:00,47.5,33.1,57.3,0.0,W@2.9,4.9,0.0,0,51.5,51.5,6.6,30.42,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,21:15,48.1,32.6,54.9,0.0,N@2.8,3.9,0.0,0,51.3,51.4,6.6,30.42,47.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,21:30,47.5,32.5,55.9,0.0,N@3.1,3.9,0.0,0,51.1,51.4,6.6,30.42,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,21:45,46.8,33.1,58.7,0.0,NE@2.8,3.5,0.0,0,50.9,51.3,6.6,30.42,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,22:00,46.8,33.1,58.8,0.0,NE@2.8,3.9,0.0,0,50.7,51.3,6.6,30.42,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-23,22:15,46.4,33.0,59.3,0.0,NE@2.7,3.5,0.0,0,50.5,51.2,6.6,30.42,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
