Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-07,13:45,69.8,34.6,27.2,0.0,223,30.25,N ,14.7,24.6,0.0,80.7,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,14:00,69.7,35.0,27.8,0.0,165,30.26,N ,12.2,19.2,0.0,80.7,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,14:15,69.8,34.7,27.3,0.0,143,30.28,N ,10.6,18.2,0.0,80.8,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,14:30,69.7,34.9,27.6,0.0,163,30.28,NE,10.6,18.9,0.0,80.8,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,14:45,69.7,34.1,26.8,0.0,183,30.28,NE,10.0,16.4,0.0,80.8,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,15:00,69.7,33.5,26.2,0.0,184,30.28,NE,9.2,16.4,0.0,80.8,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,15:15,69.7,33.6,26.3,0.0,184,30.29,NE,8.3,14.2,0.0,80.8,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,15:30,69.1,29.9,23.1,0.0,159,30.3,NE,11.2,17.8,0.0,80.7,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,15:45,68.7,25.0,19.2,0.0,166,30.3,NE,10.9,19.2,0.0,80.7,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,16:00,68.3,25.8,20.0,0.0,131,30.3,NE,9.2,15.7,0.0,80.6,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,16:15,68.1,27.3,21.4,0.0,142,30.3,NE,7.4,14.2,0.0,80.6,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,16:30,68.0,27.4,21.7,0.0,124,30.31,NE,6.8,13.5,0.0,80.5,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,16:45,67.9,25.4,20.1,0.0,101,30.32,NE,7.6,13.9,0.0,80.4,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,17:00,67.3,24.4,19.6,0.0,89,30.32,NE,7.0,11.4,0.0,80.3,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,17:15,66.7,25.8,21.2,0.0,69,30.32,NE,6.9,11.7,0.0,80.2,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,17:30,65.9,28.0,23.9,0.0,59,30.33,NE,6.9,12.8,0.0,80.1,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,17:45,65.2,26.0,22.6,0.0,34,30.33,NE,7.5,12.4,0.0,80.0,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,18:00,64.4,24.2,21.5,0.0,17,30.33,NE,6.8,13.9,0.0,79.8,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,18:15,63.5,24.8,22.8,0.0,8,30.34,NE,7.0,11.7,0.0,79.7,79.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,18:30,62.8,25.1,23.6,0.0,3,30.34,E,5.5,12.1,0.0,79.5,79.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,18:45,61.6,26.1,25.7,0.0,1,30.35,NE,4.7,8.9,0.0,79.4,79.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,19:00,61.1,25.9,25.9,0.0,0,30.35,NE,5.5,9.6,0.0,79.1,79.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,19:15,61.3,24.1,23.8,0.0,0,30.36,NE,5.7,11.4,0.0,78.9,79.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,19:30,60.8,23.9,24.1,0.0,0,30.37,NE,5.4,9.9,0.0,78.7,79.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,19:45,59.6,24.2,25.5,0.0,0,30.38,NE,4.2,6.7,0.0,78.5,79.4,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,20:00,58.0,25.3,28.2,0.0,0,30.38,N,4.1,6.7,0.0,78.2,79.4,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,20:15,57.0,25.2,29.2,0.0,0,30.38,N,3.7,5.7,0.0,78.0,79.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,20:30,57.7,23.9,27.0,0.0,0,30.39,N,4.4,6.7,0.0,77.7,79.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,20:45,57.1,24.3,27.9,0.0,0,30.39,N,3.3,5.3,0.0,77.5,79.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,21:00,56.1,25.1,29.9,0.0,0,30.39,N,3.6,5.7,0.0,77.2,79.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,21:15,56.1,24.3,29.1,0.0,0,30.4,NW,3.6,5.3,0.0,77.0,79.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,21:30,56.8,22.9,26.7,0.0,0,30.4,NW,3.2,4.6,0.0,76.7,79.0,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,21:45,57.0,22.4,26.0,0.0,0,30.41,NW,2.9,4.2,0.0,76.4,78.9,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,22:00,56.7,22.2,26.0,0.0,0,30.42,NW,3.0,4.6,0.0,76.2,78.8,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,22:15,56.5,22.1,26.0,0.0,0,30.42,NW,2.5,4.2,0.0,75.9,78.7,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,22:30,56.6,21.7,25.5,0.0,0,30.43,NW,2.9,4.2,0.0,75.7,78.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,22:45,56.6,21.7,25.6,0.0,0,30.44,NW,3.4,6.0,0.0,75.4,78.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,23:00,56.1,21.9,26.2,0.0,0,30.44,N,3.5,6.4,0.0,75.1,78.4,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,23:15,55.8,21.8,26.4,0.0,0,30.44,NW,3.7,5.3,0.0,74.9,78.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,23:30,56.1,21.2,25.4,0.0,0,30.45,N,3.6,5.3,0.0,74.6,78.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,23:45,55.8,21.7,26.2,0.0,0,30.45,N,3.3,4.9,0.0,74.4,78.1,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,24:00,54.8,22.1,27.8,0.0,0,30.46,N,3.4,5.3,0.0,74.1,78.0,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,00:15,54.6,22.1,27.9,0.0,0,30.46,N,3.6,5.7,0.0,73.9,77.9,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,00:30,54.0,22.7,29.2,0.0,0,30.46,N,3.3,5.3,0.0,73.7,77.8,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,00:45,53.5,22.4,29.4,0.0,0,30.47,N,4.3,6.4,0.0,73.4,77.7,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,01:00,53.7,22.2,29.0,0.0,0,30.47,N,4.1,6.4,0.0,73.2,77.5,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,01:15,52.9,22.2,29.9,0.0,0,30.47,N,3.8,4.9,0.0,73.0,77.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,01:30,53.1,21.8,29.2,0.0,0,30.48,N,4.7,7.4,0.0,72.8,77.3,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,01:45,52.7,22.3,30.3,0.0,0,30.48,N,4.1,6.7,0.0,72.6,77.2,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,02:00,52.5,22.9,31.2,0.0,0,30.48,N,3.8,5.7,0.0,72.3,77.0,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,02:15,51.9,23.7,33.0,0.0,0,30.49,N,3.4,6.4,0.0,72.1,76.9,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,02:30,51.5,24.1,34.0,0.0,0,30.49,N ,3.8,6.0,0.0,71.9,76.8,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,02:45,51.3,24.2,34.4,0.0,0,30.49,N ,3.4,5.3,0.0,71.8,76.7,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,03:00,51.1,24.4,35.0,0.0,0,30.48,N ,3.7,5.7,0.0,71.6,76.5,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,03:15,50.6,25.0,36.5,0.0,0,30.48,NE,3.8,7.1,0.0,71.4,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,03:30,50.1,25.1,37.4,0.0,0,30.49,NE,4.0,6.7,0.0,71.2,76.3,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,03:45,50.1,24.8,36.9,0.0,0,30.49,NE,3.8,5.7,0.0,71.0,76.2,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,04:00,49.9,24.9,37.4,0.0,0,30.48,NE,3.9,6.7,0.0,70.8,76.1,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,04:15,49.9,24.6,37.0,0.0,0,30.48,NE,3.9,5.3,0.0,70.6,75.9,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,04:30,49.8,24.5,36.9,0.0,0,30.49,N ,3.9,6.4,0.0,70.5,75.8,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,04:45,49.2,24.8,38.1,0.0,0,30.49,NE,3.6,5.3,0.0,70.3,75.7,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,05:00,49.2,24.7,38.0,0.0,0,30.49,NE,3.7,6.7,0.0,70.1,75.6,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,05:15,49.0,25.0,38.9,0.0,0,30.49,NE,3.5,5.7,0.0,70.0,75.4,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,05:30,48.5,25.4,40.1,0.0,3,30.48,NE,3.4,5.7,0.0,69.8,75.3,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,05:45,48.1,25.7,41.4,0.0,14,30.49,N,3.1,4.9,0.0,69.6,75.2,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,06:00,48.2,25.8,41.3,0.0,39,30.48,NW,3.7,5.3,0.0,69.5,75.1,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,06:15,49.4,24.5,37.4,0.0,73,30.48,NW,4.1,6.7,0.0,69.3,75.0,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,06:30,50.2,24.4,36.1,0.0,107,30.48,NW,3.6,5.7,0.0,69.1,74.8,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,06:45,50.9,24.7,35.6,0.0,144,30.48,N,3.9,6.4,0.0,69.0,74.7,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,07:00,52.1,25.3,35.0,0.0,179,30.48,N,3.7,6.0,0.0,68.8,74.6,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,07:15,53.4,24.9,32.8,0.0,215,30.48,N,3.7,6.4,0.0,68.7,74.4,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,07:30,54.5,24.8,31.4,0.0,255,30.48,N,4.5,7.1,0.0,68.6,74.3,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,07:45,55.5,24.4,29.9,0.0,292,30.47,N,4.7,7.4,0.0,68.4,74.2,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,08:00,56.1,23.8,28.4,0.0,333,30.47,N,5.4,8.9,0.0,68.4,74.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,08:15,57.2,23.9,27.4,0.0,371,30.46,N,5.1,7.8,0.0,68.3,74.0,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,08:30,57.8,23.8,26.7,0.0,413,30.46,NW,5.8,8.9,0.0,68.3,73.8,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,08:45,58.3,23.9,26.3,0.0,455,30.45,NW,6.2,8.9,0.0,68.3,73.7,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,09:00,59.3,24.6,26.2,0.0,463,30.45,NW,5.2,7.8,0.0,68.3,73.6,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,09:15,59.3,24.6,26.1,0.0,475,30.44,NW,4.9,8.2,0.0,68.4,73.5,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,09:30,60.4,25.5,26.1,0.0,528,30.44,N,4.7,8.2,0.0,68.5,73.4,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,09:45,61.7,25.1,24.5,0.0,584,30.44,N ,4.6,8.2,0.0,68.6,73.4,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,10:00,62.7,23.0,21.7,0.0,630,30.43,NE,4.3,7.8,0.0,68.8,73.3,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,10:15,63.1,21.8,20.4,0.0,647,30.43,NE,4.1,7.1,0.0,68.9,73.2,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,10:30,62.8,22.4,21.0,0.0,667,30.43,N ,5.4,9.2,0.0,69.1,73.2,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,10:45,63.6,23.0,21.0,0.0,682,30.42,NE,5.6,10.7,0.0,69.3,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,11:00,63.8,23.5,21.3,0.0,695,30.42,NE,5.9,9.2,0.0,69.6,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,11:15,64.2,23.1,20.7,0.0,714,30.42,N ,5.7,10.7,0.0,70.0,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,11:30,64.5,23.1,20.4,0.0,723,30.41,N ,5.8,10.7,0.0,70.3,73.0,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,11:45,65.5,22.8,19.5,0.0,720,30.4,N ,5.3,8.9,0.0,70.7,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,12:00,65.6,23.2,19.8,0.0,714,30.39,N ,4.8,10.7,0.0,71.2,73.0,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,12:15,66.3,23.4,19.5,0.0,737,30.38,NE,5.2,8.9,0.0,71.7,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,12:30,66.5,22.8,18.8,0.0,732,30.38,N ,4.9,8.5,0.0,72.2,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,12:45,66.7,22.2,18.3,0.0,724,30.37,NE,4.4,8.2,0.0,72.8,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,13:00,67.4,22.2,17.9,0.0,710,30.36,NE,4.2,8.5,0.0,73.4,73.1,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,13:15,67.0,21.7,17.6,0.0,694,30.35,N ,4.8,10.7,0.0,74.0,73.2,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,13:30,67.7,22.7,18.0,0.0,681,30.34,NE,5.8,10.7,0.0,74.6,73.2,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,13:45,68.2,21.7,17.0,0.0,661,30.34,N ,4.0,6.7,0.0,75.2,73.3,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,14:00,68.5,22.9,17.6,0.0,634,30.32,N ,4.8,9.2,0.0,75.8,73.4,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,14:15,68.3,21.2,16.5,0.0,612,30.32,W,4.7,8.9,0.0,76.4,73.5,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,14:30,69.0,21.6,16.5,0.0,588,30.31,NE,4.1,8.9,0.0,77.0,73.6,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,14:45,69.8,22.5,16.6,0.0,552,30.3,NE,3.2,6.0,0.0,77.6,73.7,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,15:00,69.6,22.4,16.7,0.0,517,30.29,E,3.4,5.3,0.0,78.1,73.8,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,15:15,69.9,22.0,16.2,0.0,488,30.29,SE,3.0,6.0,0.0,78.6,74.0,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,15:30,70.2,22.4,16.3,0.0,450,30.28,NE,3.5,6.0,0.0,79.1,74.1,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,15:45,70.4,24.0,17.3,0.0,414,30.27,E,3.6,6.7,0.0,79.5,74.3,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,16:00,70.1,23.7,17.3,0.0,379,30.27,E,4.1,7.4,0.0,79.9,74.4,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,16:15,70.1,24.3,17.7,0.0,338,30.26,NE,4.0,5.7,0.0,80.3,74.6,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,16:30,70.3,24.4,17.7,0.0,297,30.25,NE,3.6,6.0,0.0,80.6,74.7,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,16:45,70.3,26.4,19.3,0.0,255,30.25,E,3.2,5.3,0.0,80.8,74.9,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,17:00,69.6,29.0,21.9,0.0,214,30.24,E,2.9,4.9,0.0,81.0,75.0,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,17:15,68.4,29.7,23.5,0.0,130,30.24,SE,2.8,4.2,0.0,81.2,75.2,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,17:30,66.1,33.0,29.0,0.0,64,30.24,SE,2.4,3.5,0.0,81.3,75.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,17:45,64.5,32.7,30.3,0.0,52,30.23,SE,2.8,4.2,0.0,81.4,75.5,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,18:00,63.5,31.7,30.2,0.0,35,30.22,SE,2.5,3.9,0.0,81.4,75.6,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,18:15,62.5,30.0,29.2,0.0,17,30.22,SE,2.6,3.5,0.0,81.3,75.8,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,18:30,61.8,28.9,28.6,0.0,5,30.21,SE,2.9,3.9,0.0,81.1,75.9,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,18:45,61.5,27.3,27.1,0.0,1,30.21,SE,2.8,3.5,0.0,80.9,76.0,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,19:00,62.4,25.5,24.4,0.0,0,30.21,S,2.8,3.5,0.0,80.6,76.1,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,19:15,62.4,25.5,24.4,0.0,0,30.21,S,2.8,3.9,0.0,80.3,76.2,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,19:30,63.1,24.8,23.1,0.0,0,30.21,S,2.8,3.1,0.0,80.0,76.3,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,19:45,63.9,24.3,22.0,0.0,0,30.21,S,2.2,2.4,0.0,79.6,76.3,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,20:00,63.2,25.2,23.4,0.0,0,30.21,S,2.6,3.5,0.0,79.2,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,20:15,62.3,24.6,23.6,0.0,0,30.21,S,2.6,3.1,0.0,78.8,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,20:30,62.7,24.2,22.8,0.0,0,30.21,SW,2.6,2.8,0.0,78.5,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,20:45,62.3,26.9,26.0,0.0,0,30.2,SW,2.8,3.5,0.0,78.1,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,21:00,62.8,29.5,28.4,0.0,0,30.2,W,3.1,3.9,0.0,77.7,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,21:15,62.0,30.8,30.7,0.0,0,30.2,W,2.5,3.9,0.0,77.4,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,21:30,61.3,24.9,24.6,0.0,0,30.2,NW,2.5,3.1,0.0,77.0,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,21:45,60.8,26.2,26.5,0.0,0,30.2,SW,0.1,1.7,0.0,76.7,76.4,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,22:00,60.6,27.2,27.8,0.0,0,30.2,N,0.7,3.9,0.0,76.3,76.3,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,22:15,59.0,26.1,28.2,0.0,0,30.19,N,3.4,4.6,0.0,76.0,76.3,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,22:30,57.9,26.9,30.3,0.0,0,30.19,N,4.0,5.3,0.0,75.7,76.2,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,22:45,58.9,26.0,28.2,0.0,0,30.2,N,3.0,4.9,0.0,75.4,76.2,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-08,23:00,58.2,25.8,28.6,0.0,0,30.2,N,3.4,5.3,0.0,75.1,76.1,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,23:15,58.3,24.4,26.9,0.0,0,30.2,N ,3.8,5.3,0.0,74.8,76.0,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,23:30,58.1,24.6,27.3,0.0,0,30.2,N,4.6,6.7,0.0,74.5,75.9,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,23:45,57.9,24.7,27.7,0.0,0,30.2,N ,4.2,5.7,0.0,74.3,75.9,6.4,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,24:00,58.3,24.2,26.6,0.0,0,30.2,N,4.6,7.4,0.0,74.0,75.8,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,00:15,58.3,23.9,26.3,0.0,0,30.2,N,5.2,9.6,0.0,73.8,75.7,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,00:30,58.7,23.2,25.2,0.0,0,30.2,N,5.6,8.2,0.0,73.5,75.6,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,00:45,59.2,22.5,24.0,0.0,0,30.2,NW,5.3,8.5,0.0,73.3,75.5,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,01:00,58.6,23.2,25.2,0.0,0,30.2,N,5.6,8.9,0.0,73.1,75.4,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,01:15,58.1,23.5,26.1,0.0,0,30.2,NW,4.3,7.1,0.0,72.9,75.3,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,01:30,57.1,23.8,27.3,0.0,0,30.2,NW,4.1,7.1,0.0,72.7,75.2,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,01:45,57.5,23.9,27.1,0.0,0,30.2,NW,5.4,8.9,0.0,72.5,75.1,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,02:00,57.4,24.0,27.3,0.0,0,30.19,NW,4.9,7.8,0.0,72.3,75.0,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,02:15,57.5,23.3,26.4,0.0,0,30.19,NW,4.3,6.4,0.0,72.1,74.9,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,02:30,57.4,23.2,26.4,0.0,0,30.19,NW,4.6,7.1,0.0,71.9,74.8,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,02:45,57.4,23.4,26.6,0.0,0,30.19,NW,5.7,8.5,0.0,71.7,74.7,6.3,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,03:00,57.3,23.4,26.8,0.0,0,30.19,NW,5.8,8.2,0.0,71.5,74.7,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,03:15,57.0,23.7,27.3,0.0,0,30.19,NW,6.1,9.9,0.0,71.4,74.5,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-09,03:30,56.9,23.6,27.3,0.0,0,30.19,NW,5.4,9.6,0.0,71.2,74.5,6.2,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
