Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,11:15,62.7,49.7,62.6,0.0,N@3.1,4.6,0.0,256,65.1,65.6,6.6,29.88,62.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,11:30,63.3,49.7,61.1,0.0,N@2.7,4.2,0.0,299,65.5,65.7,6.6,29.87,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,11:45,63.8,49.4,59.2,0.0,NW@2.0,4.6,0.0,305,65.8,65.7,6.6,29.87,63.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,12:00,63.8,49.4,59.3,0.0,N@3.1,5.7,0.0,236,66.1,65.7,6.6,29.87,63.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,12:15,63.7,49.3,59.3,0.0,NE@2.4,4.2,0.0,227,66.3,65.8,6.7,29.87,63.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,12:30,64.6,49.1,57.2,0.0,N @1.9,4.2,0.0,300,66.6,65.8,6.7,29.87,64.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,12:45,65.0,49.8,57.8,0.0,N @2.4,4.2,0.0,277,66.9,65.9,6.7,29.86,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,13:00,65.0,50.2,58.7,0.0,NE@2.2,4.2,0.0,259,67.1,66.0,6.7,29.86,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,13:15,65.3,50.0,57.8,0.0,NE@1.6,3.1,0.0,241,67.3,66.0,6.7,29.86,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,13:30,65.4,50.5,58.4,0.0,N @2.7,4.2,0.0,201,67.5,66.1,6.7,29.86,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,13:45,65.3,51.1,60.0,0.0,NE@2.6,4.2,0.0,192,67.7,66.2,6.7,29.86,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,14:00,65.6,50.8,58.9,0.0,N@2.9,3.9,0.0,174,68.0,66.3,6.7,29.85,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,14:15,65.9,50.0,56.3,0.0,N@2.5,3.5,0.0,178,68.2,66.4,6.7,29.85,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,14:30,66.1,50.9,58.1,0.0,NE@3.1,4.9,0.0,191,68.3,66.5,6.7,29.85,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,14:45,65.0,53.6,66.5,0.0,NE@4.1,6.0,0.0,199,68.5,66.5,6.7,29.85,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,15:00,64.6,54.8,70.6,0.0,E@4.1,7.4,0.0,210,68.6,66.7,6.7,29.84,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,15:15,64.8,55.8,72.7,0.0,E@4.1,6.7,0.0,219,68.7,66.7,6.7,29.84,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,15:30,64.7,55.4,72.0,0.0,E@5.1,9.2,0.0,194,68.8,66.8,6.7,29.84,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,15:45,64.8,54.9,70.3,0.0,E@5.0,8.5,0.0,143,68.9,66.9,6.7,29.84,64.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,16:00,65.2,54.3,67.5,0.0,SE@4.9,7.8,0.0,127,69.0,67.0,6.7,29.83,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,16:15,65.6,53.7,65.3,0.0,S@5.3,8.5,0.0,106,69.0,67.1,6.7,29.84,65.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,16:30,65.8,52.9,63.0,0.0,SW@4.6,6.4,0.0,96,69.0,67.2,6.7,29.84,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,16:45,66.7,51.9,58.9,0.0,SW@4.9,8.2,0.0,149,69.0,67.2,6.7,29.84,66.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,17:00,67.4,50.4,54.3,0.0,SW@7.1,12.1,0.0,132,69.0,67.3,6.7,29.84,67.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,17:15,67.1,50.1,54.3,0.0,SW@8.5,11.4,0.0,97,68.9,67.4,6.7,29.84,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,17:30,66.0,50.5,57.3,0.0,W@4.4,9.6,0.0,51,68.9,67.5,6.7,29.84,65.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,17:45,65.3,50.2,57.9,0.0,SW@5.1,8.9,0.0,19,68.8,67.5,6.7,29.84,65.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,18:00,64.5,50.0,59.3,0.0,SW@4.5,7.1,0.0,8,68.8,67.6,6.7,29.84,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,18:15,64.4,50.1,59.7,0.0,SW@6.6,9.2,0.0,2,68.7,67.6,6.7,29.84,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,18:30,64.5,49.9,59.0,0.0,SW@7.5,11.0,0.0,0,68.6,67.7,6.7,29.84,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,18:45,64.3,50.3,60.3,0.0,SW@7.0,10.3,0.0,0,68.5,67.7,6.7,29.85,64.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,19:00,64.1,51.2,62.8,0.0,S@8.0,11.0,0.0,0,68.3,67.7,6.7,29.86,64.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,19:15,63.1,52.1,67.4,0.0,S@7.8,11.4,0.0,0,68.2,67.7,6.7,29.86,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,19:30,62.9,52.0,67.4,0.0,S@8.5,12.1,0.0,0,68.0,67.8,6.7,29.86,62.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,19:45,63.0,51.2,65.3,0.0,SW@6.8,11.0,0.0,0,67.9,67.8,6.7,29.86,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,20:00,63.1,50.3,63.1,0.0,W@5.1,8.2,0.0,0,67.7,67.8,6.7,29.87,63.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,20:15,62.3,50.3,64.7,0.0,N @3.1,5.7,0.0,0,67.6,67.8,6.7,29.87,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,20:30,61.1,50.5,68.2,0.0,N@3.1,4.6,0.0,0,67.4,67.7,6.7,29.87,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,20:45,60.2,50.5,70.2,0.0,N@3.9,6.4,0.0,0,67.3,67.7,6.7,29.88,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,21:00,59.7,50.7,72.0,0.0,W@2.6,4.2,0.0,0,67.1,67.7,6.7,29.88,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,21:15,59.2,50.7,73.2,0.0,SW@2.1,4.6,0.0,0,66.9,67.7,6.7,29.89,59.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,21:30,59.8,50.3,70.7,0.0,E@3.0,4.9,0.0,0,66.8,67.7,6.7,29.89,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,21:45,57.9,50.9,77.3,0.0,SE@2.4,3.5,0.0,0,66.6,67.6,6.7,29.89,57.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,22:00,58.4,50.7,75.7,0.0,NE@2.8,5.3,0.0,0,66.4,67.6,6.7,29.89,58.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,22:15,58.1,50.9,77.0,0.0,E@2.2,2.8,0.0,0,66.2,67.6,6.7,29.9,57.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,22:30,60.8,50.0,67.5,0.0,E@1.3,3.1,0.0,0,66.0,67.5,6.7,29.9,60.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,22:45,58.5,50.0,73.3,0.0,SE@3.2,4.2,0.0,0,65.9,67.5,6.7,29.9,58.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,23:00,58.7,50.0,72.7,0.0,SE@3.4,4.2,0.0,0,65.7,67.4,6.7,29.91,58.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,23:15,59.6,49.8,70.0,0.0,SE@1.0,3.1,0.0,0,65.5,67.4,6.7,29.91,59.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,23:30,60.0,48.8,66.4,0.0,SW@3.2,5.7,0.0,0,65.3,67.3,6.7,29.91,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,23:45,57.0,49.7,76.4,0.0,NW@2.7,3.5,0.0,0,65.1,67.2,6.7,29.91,56.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,24:00,57.0,50.6,79.3,0.0,NW@4.2,6.0,0.0,0,64.9,67.2,6.7,29.91,56.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,00:15,57.0,51.1,80.4,0.0,N@3.1,4.6,0.0,0,64.8,67.1,6.7,29.92,56.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,00:30,56.7,50.9,80.8,0.0,N@1.6,3.1,0.0,0,64.6,67.0,6.7,29.92,56.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,00:45,55.9,51.0,83.5,0.0,W@2.0,3.1,0.0,0,64.4,67.0,6.7,29.93,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,01:00,56.6,51.0,81.3,0.0,N@2.3,3.5,0.0,0,64.3,66.9,6.7,29.94,56.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,01:15,56.0,50.5,81.5,0.0,N@2.3,3.9,0.0,0,64.1,66.8,6.7,29.94,55.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,01:30,56.4,50.6,80.7,0.0,NW@2.2,3.5,0.0,0,63.9,66.7,6.7,29.94,56.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,01:45,55.9,50.6,82.3,0.0,E@1.6,2.8,0.0,0,63.8,66.7,6.6,29.94,55.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,02:00,55.0,49.9,82.9,0.0,S@2.0,4.2,0.0,0,63.6,66.6,6.6,29.94,54.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,02:15,55.7,49.8,80.4,0.0,S@2.8,4.2,0.0,0,63.4,66.5,6.6,29.95,55.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,02:30,56.1,48.0,74.1,0.0,SW@2.8,4.2,0.0,0,63.3,66.4,6.6,29.95,56.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,02:45,56.4,47.7,72.6,0.0,SW@4.1,7.1,0.0,0,63.1,66.3,6.6,29.95,56.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,03:00,58.7,46.4,63.6,0.0,W@6.0,8.9,0.0,0,63.0,66.3,6.6,29.96,58.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,03:15,58.3,46.2,64.1,0.0,W@6.4,9.9,0.0,0,62.8,66.2,6.6,29.96,58.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,03:30,57.1,46.4,67.3,0.0,SW@4.4,7.1,0.0,0,62.7,66.1,6.6,29.96,57.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,03:45,56.1,46.5,70.0,0.0,SW@3.4,4.9,0.0,0,62.5,66.0,6.6,29.96,55.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,04:00,55.8,46.6,71.2,0.0,SW@3.2,3.9,0.0,0,62.4,65.9,6.6,29.96,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,04:15,54.9,46.2,72.5,0.0,S@3.8,4.9,0.0,0,62.3,65.8,6.6,29.97,54.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,04:30,55.1,45.8,70.6,0.0,SW@2.9,3.9,0.0,0,62.2,65.8,6.6,29.98,55.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,04:45,56.3,45.8,67.9,0.0,W@4.3,7.4,0.0,0,62.1,65.7,6.6,29.99,56.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,05:00,56.4,46.1,68.3,0.0,W@2.4,3.5,0.0,0,62.0,65.6,6.6,29.99,56.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,05:15,56.4,46.1,68.2,0.0,W@2.5,4.2,0.0,0,61.9,65.5,6.6,30.0,56.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,05:30,55.9,45.6,68.3,0.0,W@1.2,3.1,0.0,0,61.7,65.4,6.6,30.0,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,05:45,54.8,44.8,69.0,0.0,SE@2.9,3.9,0.0,2,61.6,65.4,6.6,30.01,54.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,06:00,55.5,44.6,66.8,0.0,SE@2.6,3.5,0.0,13,61.5,65.3,6.6,30.01,55.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,06:15,54.9,44.3,67.5,0.0,S@0.8,2.4,0.0,39,61.4,65.2,6.6,30.02,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,06:30,57.0,44.0,61.7,0.0,W@2.2,4.6,0.0,71,61.3,65.1,6.6,30.03,56.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,06:45,57.3,44.3,61.6,0.0,S@2.3,4.2,0.0,106,61.1,65.0,6.6,30.03,57.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,07:00,57.1,45.5,64.9,0.0,SE@2.9,3.9,0.0,138,61.0,64.9,6.6,30.03,56.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,07:15,58.5,46.1,63.1,0.0,SE@2.8,4.2,0.0,186,60.9,64.8,6.6,30.03,58.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,07:30,59.9,47.0,62.2,0.0,S@3.1,4.6,0.0,241,60.8,64.8,6.6,30.03,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,07:45,61.8,46.0,56.0,0.0,SW@3.1,5.3,0.0,285,60.7,64.7,6.5,30.05,61.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,08:00,63.6,44.5,49.6,0.0,SW@1.8,3.5,0.0,296,60.7,64.6,6.6,30.05,63.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,08:15,64.7,45.0,48.6,0.0,W@2.2,4.2,0.0,301,60.7,64.5,6.5,30.06,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,08:30,64.0,47.2,54.3,0.0,NE@3.4,6.0,0.0,390,60.7,64.4,6.5,30.06,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,08:45,65.5,45.7,48.7,0.0,N @2.7,3.9,0.0,460,60.8,64.3,6.5,30.07,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,09:00,66.6,44.6,44.9,0.0,NW@2.9,7.1,0.0,488,60.9,64.3,6.5,30.07,65.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,09:15,65.5,44.2,45.9,0.0,SW@4.2,8.5,0.0,363,61.0,64.2,6.5,30.08,65.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,09:30,65.8,44.1,45.3,0.0,SW@8.2,12.8,0.0,543,61.2,64.2,6.5,30.08,65.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,09:45,65.2,44.6,47.2,0.0,SW@11.7,18.5,0.0,576,61.5,64.1,6.5,30.08,64.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,10:00,66.0,43.3,43.7,0.0,SW@11.3,20.3,0.0,641,61.8,64.1,6.5,30.08,65.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,10:15,66.6,43.0,42.3,0.0,SW@13.6,20.0,0.0,599,62.1,64.1,6.5,30.07,66.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,10:30,64.3,41.9,44.0,0.0,SW@16.2,23.9,0.0,370,62.4,64.1,6.6,30.08,64.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,10:45,63.7,41.2,43.7,0.0,SW@15.6,26.4,0.0,340,62.8,64.1,6.6,30.08,63.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,11:00,63.7,40.7,42.8,0.0,SW@14.9,24.6,0.0,284,63.2,64.1,6.5,30.08,63.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,11:15,65.1,40.8,40.9,0.0,SW@13.5,21.0,0.0,439,63.6,64.1,6.6,30.08,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,11:30,65.4,39.5,38.6,0.0,SW@13.3,19.2,0.0,385,63.8,64.2,6.6,30.09,65.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,11:45,66.5,28.4,23.9,0.0,SW@16.5,26.0,0.0,464,64.1,64.2,6.6,30.09,66.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,12:00,65.1,23.6,20.5,0.0,SW@15.6,24.6,0.0,237,64.3,64.3,6.6,30.09,64.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,12:15,65.0,26.5,23.1,0.0,SW@16.3,25.0,0.0,300,64.6,64.4,6.6,30.09,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,12:30,63.8,29.8,27.6,0.0,SW@15.3,23.5,0.0,185,64.8,64.4,6.6,30.09,63.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,12:45,62.4,33.2,33.3,0.0,SW@14.8,27.1,0.0,103,65.0,64.5,6.6,30.09,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,13:00,61.1,36.0,39.0,0.0,SW@13.6,19.6,0.0,69,65.1,64.6,6.6,30.09,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,13:15,60.4,37.6,42.5,0.0,SW@14.8,23.5,0.0,69,65.3,64.7,6.6,30.09,60.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,13:30,59.5,40.3,48.8,0.0,SW@11.1,20.0,0.0,73,65.3,64.8,6.6,30.1,59.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,13:45,59.7,42.4,52.8,0.0,SW@7.7,11.7,0.0,139,65.3,64.8,6.6,30.1,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,14:00,60.0,43.5,54.4,0.0,SW@6.4,9.2,0.0,124,65.3,64.9,6.6,30.11,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,14:15,60.5,41.8,49.9,0.0,SW@6.6,11.0,0.0,87,65.3,65.0,6.6,30.11,60.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,14:30,60.8,40.0,46.1,0.0,SW@7.4,11.4,0.0,68,65.2,65.1,6.6,30.11,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,14:45,60.7,39.8,46.0,0.0,SW@6.7,12.1,0.0,58,65.1,65.2,6.6,30.11,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,15:00,61.6,39.9,44.7,0.0,SW@4.3,8.5,0.0,107,65.0,65.2,6.6,30.1,61.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,15:15,62.1,40.0,44.2,0.0,SW@4.6,7.8,0.0,103,64.9,65.3,6.6,30.1,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,15:30,61.6,43.0,50.4,0.0,N @3.6,4.6,0.0,103,64.8,65.4,6.6,30.1,61.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,15:45,61.0,44.3,54.0,0.0,N @1.2,3.1,0.0,102,64.7,65.4,6.6,30.1,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,16:00,61.5,44.5,53.5,0.0,E@2.4,4.2,0.0,124,64.6,65.4,6.6,30.09,61.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,16:15,62.1,44.0,51.3,0.0,S@1.3,4.2,0.0,132,64.6,65.5,6.6,30.1,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,16:30,62.4,45.8,54.4,0.0,E@1.9,4.2,0.0,125,64.6,65.5,6.6,30.1,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,16:45,61.9,46.5,56.9,0.0,NE@3.3,4.6,0.0,125,64.6,65.5,6.6,30.1,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,17:00,61.9,46.0,55.9,0.0,N @3.1,4.6,0.0,72,64.6,65.5,6.6,30.11,61.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,17:15,61.6,44.7,53.7,0.0,NW@2.1,3.5,0.0,23,64.6,65.5,6.6,30.11,61.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,17:30,61.3,45.6,56.3,0.0,SW@2.2,3.5,0.0,15,64.7,65.5,6.6,30.11,61.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,17:45,60.3,45.8,58.5,0.0,SE@3.2,5.7,0.0,9,64.7,65.6,6.6,30.1,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,18:00,61.0,44.0,53.4,0.0,S@2.6,4.9,0.0,5,64.8,65.6,6.6,30.1,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,18:15,59.3,45.8,60.8,0.0,NE@2.9,3.9,0.0,2,64.8,65.6,6.6,30.1,59.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,18:30,59.7,44.2,56.5,0.0,E@2.6,3.9,0.0,0,64.7,65.6,6.6,30.09,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,18:45,60.7,41.1,48.3,0.0,E@1.9,2.8,0.0,0,64.7,65.6,6.6,30.09,60.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,19:00,61.9,39.2,43.0,0.0,E@1.2,2.8,0.0,0,64.7,65.6,6.6,30.1,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,19:15,60.8,41.9,49.6,0.0,E@2.5,3.5,0.0,0,64.6,65.6,6.6,30.1,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,19:30,59.1,44.9,59.2,0.0,NE@3.0,4.6,0.0,0,64.5,65.6,6.6,30.1,58.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,19:45,59.3,43.9,56.6,0.0,NE@4.0,6.4,0.0,0,64.5,65.6,6.6,30.09,59.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,20:00,60.2,42.7,52.4,0.0,N @3.9,5.7,0.0,0,64.4,65.6,6.6,30.09,60.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,20:15,59.9,43.2,53.9,0.0,N @3.6,6.7,0.0,0,64.3,65.6,6.6,30.09,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,20:30,59.7,42.9,53.5,0.0,N @4.3,6.4,0.0,0,64.3,65.6,6.6,30.09,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,20:45,59.1,43.1,55.2,0.0,N @4.0,5.7,0.0,0,64.2,65.6,6.6,30.09,59.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,21:00,58.9,43.1,55.7,0.0,N@4.3,6.4,0.0,0,64.1,65.6,6.6,30.09,58.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,21:15,58.8,43.1,55.9,0.0,N @2.8,4.9,0.0,0,64.1,65.6,6.6,30.09,58.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,21:30,58.3,43.3,57.3,0.0,NE@4.2,6.4,0.0,0,64.0,65.6,6.6,30.08,58.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,21:45,57.8,43.8,59.5,0.0,NE@3.8,6.7,0.0,0,63.9,65.6,6.6,30.09,57.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,22:00,58.0,43.8,59.1,0.0,NW@4.0,8.9,0.0,0,63.8,65.6,6.6,30.09,57.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-23,22:15,58.9,43.0,55.6,0.0,N @4.0,8.5,0.0,0,63.8,65.6,6.6,30.09,58.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
