Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,07:30,52.6,15.8,23.0,0.0,E@1.7,3.1,0.0,150,52.9,54.2,11.7,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,07:45,53.8,17.1,23.3,0.0,N@3.0,6.0,0.0,194,52.8,54.1,11.7,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,08:00,54.0,19.3,25.4,0.0,N@2.9,5.7,0.0,243,52.7,54.0,11.7,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,08:15,54.0,17.5,23.4,0.0,W@2.2,5.7,0.0,277,52.6,53.9,11.7,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,08:30,55.4,18.9,23.7,0.0,S@1.9,3.5,0.0,262,52.6,53.9,11.7,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,08:45,55.5,19.5,24.1,0.0,SE@1.5,3.9,0.0,217,52.6,53.8,11.7,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,09:00,56.2,19.3,23.4,0.0,E@1.9,3.1,0.0,272,52.6,53.7,11.7,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,09:15,56.9,19.1,22.6,0.0,E@2.2,4.2,0.0,309,52.7,53.6,11.6,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,09:30,57.2,19.3,22.6,0.0,E@2.6,4.2,0.0,273,52.8,53.6,11.6,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,09:45,57.2,20.7,24.0,0.0,S@2.9,5.7,0.0,245,52.9,53.5,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,10:00,57.2,19.8,23.1,0.0,S@5.2,8.5,0.0,324,53.0,53.5,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,10:15,57.8,19.3,22.1,0.0,S@4.9,8.2,0.0,358,53.1,53.4,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,10:30,57.9,19.9,22.6,0.0,SE@4.8,7.8,0.0,257,53.3,53.4,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,10:45,58.4,19.8,22.0,0.0,SE@4.1,6.4,0.0,398,53.5,53.4,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,11:00,60.7,20.6,21.0,0.0,SE@3.5,7.4,0.0,661,53.6,53.4,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,11:15,59.5,22.5,23.8,0.0,NE@6.0,9.2,0.0,476,53.8,53.4,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,11:30,60.2,22.7,23.4,0.0,E@4.9,7.8,0.0,522,54.0,53.4,11.6,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,11:45,61.2,23.6,23.4,0.0,NE@5.6,9.2,0.0,769,54.2,53.4,11.5,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,12:00,63.0,23.6,22.1,0.0,NE@5.0,8.9,0.0,885,54.5,53.5,11.5,30.18,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,12:15,63.1,23.4,21.7,0.0,E@5.2,9.9,0.0,583,54.7,53.5,11.5,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,12:30,64.5,24.2,21.4,0.0,E@4.1,8.5,0.0,758,55.1,53.5,11.5,30.17,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,12:45,64.8,22.6,19.8,0.0,S@4.3,11.4,0.0,761,55.5,53.6,11.5,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,13:00,65.3,22.5,19.4,0.0,S@5.1,9.6,0.0,840,55.9,53.7,11.5,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,13:15,66.7,22.9,18.8,0.0,S@4.0,9.2,0.0,887,56.3,53.8,11.5,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,13:30,67.0,22.1,18.0,0.0,S@5.1,11.0,0.0,909,56.8,53.8,11.4,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,13:45,66.7,22.4,18.4,0.0,S@6.7,11.4,0.0,845,57.3,54.0,11.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,14:00,67.3,23.2,18.6,0.0,SE@4.2,8.2,0.0,894,57.8,54.1,11.4,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,14:15,66.9,23.9,19.5,0.0,NE@4.0,8.2,0.0,463,58.4,54.2,11.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,14:30,66.2,24.4,20.3,0.0,E@4.5,7.8,0.0,455,59.0,54.4,11.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,14:45,66.7,24.7,20.3,0.0,NE@3.4,7.1,0.0,432,59.5,54.5,11.4,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,15:00,66.3,26.1,21.8,0.0,E@4.8,7.4,0.0,359,60.0,54.7,11.4,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,15:15,66.5,25.7,21.3,0.0,NE@4.7,7.4,0.0,487,60.5,54.9,11.4,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,15:30,66.4,26.2,21.7,0.0,NE@3.8,6.7,0.0,266,60.8,55.1,11.4,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,15:45,,,,,NE@3.3,7.1,,227,61.1,55.4,11.4,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,16:00,64.9,32.2,29.3,0.0,NE@2.1,4.6,0.0,198,61.4,55.6,11.4,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,16:15,66.2,27.0,22.7,0.0,NE@1.7,3.9,0.0,164,61.6,55.8,11.4,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,16:30,65.8,27.1,23.1,0.0,SE@1.2,3.5,0.0,144,61.7,56.0,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,16:45,65.4,27.8,24.1,0.0,NE@2.0,3.5,0.0,117,61.8,56.2,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,17:00,65.1,29.1,25.7,0.0,E@1.3,2.4,0.0,113,61.9,56.4,11.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,17:15,64.9,30.2,27.0,0.0,SE@2.2,3.1,0.0,112,61.9,56.6,11.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,17:30,64.7,30.0,27.0,0.0,S@2.5,4.6,0.0,107,61.9,56.7,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,17:45,64.3,30.7,28.2,0.0,S@4.1,6.0,0.0,112,61.8,56.9,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,18:00,64.2,31.1,28.7,0.0,S@4.5,6.4,0.0,122,61.8,57.0,11.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,18:15,64.4,30.7,28.1,0.0,S@3.8,5.3,0.0,106,61.7,57.2,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,18:30,65.6,30.4,26.6,0.0,S@2.6,3.9,0.0,189,61.6,57.3,11.4,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,18:45,67.2,29.2,24.0,0.0,S@2.7,6.7,0.0,185,61.5,57.4,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,19:00,66.0,28.7,24.5,0.0,W@3.8,7.8,0.0,80,61.4,57.5,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,19:15,65.5,29.4,25.7,0.0,N@6.0,11.7,0.0,77,61.4,57.5,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,19:30,64.6,28.8,25.8,0.0,N@8.4,14.2,0.0,54,61.3,57.6,11.4,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,19:45,63.5,28.7,26.7,0.0,NW@4.5,8.2,0.0,16,61.2,57.7,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,20:00,62.6,29.0,28.0,0.0,N@2.0,6.7,0.0,5,61.1,57.7,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,20:15,62.2,28.5,27.8,0.0,NW@8.4,16.7,0.0,0,61.0,57.7,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,20:30,61.8,28.6,28.3,0.0,W@9.9,15.7,0.0,0,60.9,57.8,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,20:45,61.7,28.8,28.5,0.0,NW@8.9,13.5,0.0,0,60.7,57.8,11.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,21:00,61.5,29.2,29.3,0.0,NW@6.1,14.6,0.0,0,60.6,57.8,11.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,21:15,61.1,29.7,30.3,0.0,NW@5.2,8.9,0.0,0,60.4,57.8,11.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,21:30,60.6,30.1,31.4,0.0,NW@7.0,12.1,0.0,0,60.3,57.8,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,21:45,59.8,30.6,32.9,0.0,NW@8.1,13.9,0.0,0,60.1,57.8,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,22:00,59.1,31.0,34.3,0.0,NW@7.2,11.0,0.0,0,60.0,57.8,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,22:15,58.6,31.1,35.1,0.0,N@7.6,12.1,0.0,0,59.8,57.8,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,22:30,58.4,31.2,35.4,0.0,NW@9.2,12.8,0.0,0,59.7,57.8,11.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,22:45,58.3,31.1,35.5,0.0,NW@9.8,15.0,0.0,0,59.5,57.7,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,23:00,58.3,31.2,35.6,0.0,NW@10.9,16.0,0.0,0,59.4,57.7,11.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,23:15,58.4,31.4,35.8,0.0,NW@11.0,18.9,0.0,0,59.3,57.7,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,23:30,57.8,31.9,37.3,0.0,NW@8.9,16.7,0.0,0,59.1,57.6,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,23:45,57.6,32.1,37.8,0.0,NW@11.4,17.1,0.0,0,59.0,57.6,11.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,24:00,57.1,32.3,38.8,0.0,NW@10.9,19.2,0.0,0,58.9,57.6,11.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,00:15,56.0,32.7,41.1,0.0,N@9.0,14.6,0.0,0,58.7,57.5,11.4,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,00:30,55.4,32.8,42.2,0.0,N @9.2,15.3,0.0,0,58.6,57.5,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,00:45,55.7,32.5,41.1,0.0,N@9.9,15.7,0.0,0,58.5,57.4,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,01:00,55.6,32.3,41.0,0.0,NW@10.4,15.0,0.0,0,58.4,57.4,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,01:15,55.4,32.2,41.2,0.0,N@9.6,14.6,0.0,0,58.2,57.3,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,01:30,55.7,32.1,40.6,0.0,N@6.7,13.5,0.0,0,58.1,57.3,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,01:45,54.7,32.3,42.4,0.0,N@4.9,11.4,0.0,0,58.0,57.2,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,02:00,54.8,32.3,42.3,0.0,N@8.3,15.0,0.0,0,57.9,57.2,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,02:15,54.2,32.5,43.4,0.0,N@7.1,11.7,0.0,0,57.7,57.1,11.4,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,02:30,54.5,32.3,42.7,0.0,N @7.8,12.8,0.0,0,57.6,57.1,11.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,02:45,54.1,32.4,43.5,0.0,NE@3.1,7.8,0.0,0,57.5,57.0,11.3,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,03:00,53.3,32.6,45.1,0.0,NE@4.4,8.2,0.0,0,57.3,57.0,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,03:15,53.7,32.5,44.4,0.0,N@6.7,10.3,0.0,0,57.2,56.9,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,03:30,53.4,32.7,45.1,0.0,NW@6.9,11.0,0.0,0,57.1,56.9,11.4,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,03:45,53.4,32.9,45.5,0.0,N @4.1,11.0,0.0,0,57.0,56.8,11.4,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,04:00,53.3,32.9,45.7,0.0,E@2.5,3.9,0.0,0,56.8,56.7,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,04:15,53.4,32.9,45.6,0.0,W@5.1,11.4,0.0,0,56.7,56.7,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,04:30,52.8,32.7,46.2,0.0,NW@3.9,6.7,0.0,0,56.6,56.6,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,04:45,52.2,32.9,47.5,0.0,NW@3.2,4.9,0.0,0,56.5,56.5,11.4,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,05:00,51.4,33.1,49.4,0.0,NE@5.1,8.9,0.0,0,56.3,56.5,11.4,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,05:15,51.7,33.4,49.3,0.0,N@7.6,12.4,0.0,0,56.2,56.4,11.4,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,05:30,51.6,33.6,49.9,0.0,N@7.6,11.0,0.0,0,56.1,56.3,11.4,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,05:45,51.6,33.6,49.8,0.0,N@8.5,14.2,0.0,0,55.9,56.3,11.3,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,06:00,50.9,33.8,51.7,0.0,N@8.1,11.7,0.0,0,55.8,56.2,11.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,06:15,50.1,33.9,53.4,0.0,N@7.4,11.4,0.0,4,55.7,56.1,11.3,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,06:30,50.2,34.0,53.6,0.0,N@7.5,12.1,0.0,17,55.6,56.1,11.3,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,06:45,50.6,34.0,52.8,0.0,N@7.0,10.7,0.0,49,55.5,56.0,11.3,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,07:00,51.4,34.1,51.5,0.0,N@6.6,9.2,0.0,82,55.3,55.9,11.3,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,07:15,51.7,34.3,51.2,0.0,NW@6.2,8.9,0.0,118,55.2,55.9,11.3,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,07:30,51.9,34.5,51.3,0.0,NW@4.9,7.1,0.0,157,55.1,55.8,11.3,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,07:45,52.6,34.4,49.7,0.0,NW@5.2,8.5,0.0,199,55.0,55.7,11.3,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,08:00,54.0,34.5,47.5,0.0,N @4.7,7.1,0.0,243,55.0,55.6,11.3,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,08:15,54.9,34.2,45.4,0.0,N @5.3,7.4,0.0,287,54.9,55.5,11.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,08:30,55.6,34.1,44.1,0.0,N@6.9,11.0,0.0,331,54.8,55.5,11.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,08:45,56.2,34.0,43.1,0.0,N @8.2,12.4,0.0,374,54.8,55.4,11.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,09:00,57.0,34.0,41.8,0.0,N@8.4,12.4,0.0,416,54.7,55.3,11.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,09:15,57.1,33.0,40.0,0.0,N@9.0,13.2,0.0,461,54.7,55.3,11.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,09:30,58.2,31.6,36.3,0.0,N @9.1,12.4,0.0,503,54.7,55.2,11.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,09:45,58.4,31.1,35.4,0.0,N @9.6,15.0,0.0,544,54.8,55.2,11.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,10:00,58.7,30.7,34.4,0.0,N@10.0,16.0,0.0,595,54.8,55.1,11.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,10:15,59.1,30.6,33.7,0.0,NW@10.6,15.0,0.0,666,54.9,55.1,11.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,10:30,59.8,30.5,32.8,0.0,NW@10.1,15.7,0.0,687,55.1,55.0,11.2,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,10:45,60.4,29.8,31.2,0.0,NW@9.5,15.7,0.0,728,55.2,55.0,11.2,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,11:00,61.1,27.8,28.0,0.0,N@11.7,22.8,0.0,616,55.4,55.0,11.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,11:15,60.9,25.1,25.2,0.0,N@13.5,20.0,0.0,636,55.6,55.0,11.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,11:30,61.6,24.7,24.2,0.0,N@15.8,22.5,0.0,800,55.7,55.0,11.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,11:45,62.1,25.1,24.3,0.0,N@13.5,20.7,0.0,832,55.9,55.1,11.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,12:00,63.0,26.4,24.7,0.0,N@13.5,24.6,0.0,882,56.0,55.1,11.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,12:15,62.5,25.6,24.4,0.0,N @15.1,21.4,0.0,873,56.2,55.1,11.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-15,12:30,62.3,26.2,25.1,0.0,N @16.0,23.5,0.0,889,56.5,55.2,11.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
