Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,10:00,47.9,33.4,56.8,0.0,NW@2.5,4.2,0.0,276,49.4,51.2,6.5,30.09,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,10:15,49.0,33.3,54.4,0.0,NW@2.2,4.6,0.0,333,49.6,51.2,6.5,30.08,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,10:30,49.2,33.9,55.4,0.0,N @1.8,3.5,0.0,295,49.8,51.2,6.5,30.08,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,10:45,50.0,34.5,55.0,0.0,NE@2.1,4.2,0.0,287,50.1,51.2,6.5,30.08,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,11:00,50.5,34.3,53.7,0.0,N@2.5,4.6,0.0,325,50.4,51.2,6.5,30.07,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,11:15,50.9,34.2,52.5,0.0,NE@2.0,3.9,0.0,295,50.7,51.2,6.5,30.07,50.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,11:30,51.2,34.0,51.5,0.0,NW@2.6,5.3,0.0,276,51.0,51.2,6.5,30.06,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,11:45,51.2,33.7,51.0,0.0,NW@2.7,6.4,0.0,274,51.3,51.3,6.5,30.06,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,12:00,52.0,33.6,49.2,0.0,N@2.4,4.2,0.0,312,51.6,51.3,6.5,30.05,51.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,12:15,52.7,33.3,47.5,0.0,NW@2.3,4.6,0.0,379,51.9,51.4,6.5,30.05,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,12:30,53.4,33.5,46.8,0.0,N@2.8,4.9,0.0,330,52.2,51.4,6.5,30.04,53.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,12:45,53.4,33.4,46.5,0.0,N@1.8,3.9,0.0,267,52.6,51.5,6.5,30.04,53.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,13:00,53.1,33.4,47.0,0.0,N @2.5,4.6,0.0,188,52.9,51.6,6.6,30.03,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,13:15,52.9,33.7,48.0,0.0,NE@2.0,3.5,0.0,148,53.2,51.7,6.6,30.03,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,13:30,53.0,33.6,47.5,0.0,NW@2.0,3.1,0.0,137,53.5,51.8,6.6,30.03,52.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,13:45,53.2,33.6,47.2,0.0,SW@1.2,3.5,0.0,129,53.8,51.9,6.6,30.03,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,14:00,52.8,34.0,48.7,0.0,NW@1.5,2.8,0.0,129,54.0,52.0,6.6,30.03,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,14:15,53.0,34.3,49.0,0.0,N @2.1,3.1,0.0,115,54.2,52.1,6.6,30.03,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,14:30,53.1,34.4,48.9,0.0,N @1.6,3.1,0.0,109,54.4,52.2,6.6,30.02,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,14:45,52.8,34.4,49.5,0.0,NE@2.1,3.1,0.0,59,54.5,52.3,6.6,30.02,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,15:00,52.5,34.7,50.6,0.0,S@0.8,2.1,0.0,36,54.6,52.4,6.6,30.03,52.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,15:15,52.0,37.0,56.5,0.0,SE@1.3,2.8,0.0,34,54.7,52.6,6.7,30.03,51.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,15:30,51.7,37.8,58.9,0.0,S@1.9,3.9,0.0,31,54.7,52.7,6.7,30.03,51.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,15:45,51.5,37.5,58.6,0.0,S@1.5,3.1,0.0,32,54.8,52.8,6.7,30.03,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,16:00,51.2,38.4,61.4,0.0,E@1.7,3.9,0.0,30,54.7,52.9,6.7,30.02,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,16:15,50.8,38.9,63.7,0.0,SE@1.8,2.8,0.0,19,54.7,53.0,6.7,30.02,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,16:30,50.5,39.0,64.4,0.0,SE@1.8,3.1,0.0,13,54.7,53.1,6.7,30.02,50.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,16:45,50.1,39.2,66.1,0.0,SE@1.9,3.1,0.0,7,54.7,53.2,6.7,30.03,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,17:00,49.9,38.6,65.0,0.0,SE@2.2,3.9,0.0,5,54.6,53.2,6.7,30.01,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,17:15,49.9,38.2,63.9,0.0,SE@2.3,3.1,0.0,2,54.6,53.3,6.7,30.02,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,17:30,49.7,37.7,63.2,0.0,SE@3.0,4.6,0.0,0,54.5,53.4,6.7,30.01,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,17:45,49.6,37.6,63.2,0.0,SE@4.1,5.7,0.0,0,54.4,53.4,6.7,30.01,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,18:00,49.6,37.3,62.4,0.0,SE@3.9,6.7,0.0,0,54.4,53.5,6.7,30.0,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,18:15,49.5,37.1,62.0,0.0,SE@4.1,5.7,0.0,0,54.3,53.5,6.7,30.0,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,18:30,49.2,36.8,62.2,0.0,S@3.8,5.7,0.0,0,54.2,53.6,6.7,30.01,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,18:45,49.0,36.8,62.5,0.0,SE@3.4,4.6,0.0,0,54.1,53.6,6.7,30.01,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,19:00,49.3,36.4,60.9,0.0,SE@4.2,6.4,0.0,0,54.0,53.6,6.7,30.0,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,19:15,49.2,36.5,61.2,0.0,SE@3.9,5.7,0.0,0,53.9,53.6,6.7,30.0,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,19:30,49.3,36.3,60.7,0.0,SE@4.3,6.0,0.0,0,53.8,53.6,6.7,30.0,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,19:45,49.3,36.2,60.4,0.0,SE@4.1,6.4,0.0,0,53.7,53.7,6.7,30.0,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,20:00,49.6,36.1,59.5,0.0,SE@4.2,5.7,0.0,0,53.6,53.7,6.7,29.99,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,20:15,49.8,35.9,58.6,0.0,SE@3.8,5.3,0.0,0,53.5,53.7,6.7,29.99,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,20:30,48.0,37.3,66.3,0.0,E@3.0,4.6,0.0,0,53.5,53.7,6.7,29.99,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,20:45,46.7,38.3,72.3,0.0,N@2.9,4.9,0.0,0,53.4,53.7,6.7,30.0,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,21:00,46.8,38.9,73.8,0.0,NW@1.9,3.9,0.0,0,53.3,53.7,6.7,30.0,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,21:15,47.2,38.8,72.5,0.0,N @2.8,3.9,0.0,0,53.2,53.7,6.7,29.99,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,21:30,47.5,38.2,70.0,0.0,N @2.9,5.3,0.0,0,53.1,53.6,6.7,29.99,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,21:45,48.3,37.3,65.4,0.0,N @3.2,4.6,0.0,0,53.0,53.6,6.7,29.99,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,22:00,48.4,36.8,64.2,0.0,N@3.6,5.7,0.0,0,52.9,53.6,6.7,29.99,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,22:15,48.2,36.8,64.4,0.0,N@3.2,4.9,0.0,0,52.8,53.6,6.7,29.98,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,22:30,48.1,36.9,64.7,0.0,N@4.1,7.1,0.0,0,52.7,53.6,6.7,29.98,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,22:45,48.0,36.9,65.2,0.0,N@3.5,5.7,0.0,0,52.7,53.6,6.7,29.98,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,23:00,47.9,36.5,64.5,0.0,N@3.8,6.4,0.0,0,52.6,53.5,6.7,29.98,47.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,23:15,47.9,36.2,63.7,0.0,N@3.3,6.0,0.0,0,52.5,53.5,6.7,29.97,47.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,23:30,47.6,36.2,64.4,0.0,N@3.9,6.0,0.0,0,52.5,53.5,6.7,29.97,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,23:45,47.6,36.2,64.3,0.0,N@3.5,5.3,0.0,0,52.4,53.5,6.7,29.96,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,24:00,47.4,36.2,64.9,0.0,N @2.7,4.6,0.0,0,52.3,53.4,6.7,29.96,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,00:15,47.4,36.1,64.5,0.0,N@3.7,6.7,0.0,0,52.3,53.4,6.7,29.96,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,00:30,47.3,36.2,65.2,0.0,N@4.9,7.4,0.0,0,52.2,53.4,6.7,29.96,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,00:45,47.1,36.5,66.4,0.0,NW@4.4,6.4,0.0,0,52.2,53.4,6.7,29.96,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,01:00,47.3,35.8,64.2,0.0,N@4.5,8.2,0.0,0,52.1,53.3,6.7,29.95,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,01:15,47.2,35.5,63.6,0.0,N@4.7,6.7,0.0,0,52.1,53.3,6.7,29.96,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,01:30,47.1,35.4,63.7,0.0,NW@4.5,7.1,0.0,0,52.0,53.3,6.7,29.96,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,01:45,47.0,35.5,64.0,0.0,N@4.5,8.2,0.0,0,51.9,53.3,6.6,29.95,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,02:00,46.7,35.5,64.6,0.0,N@3.9,6.7,0.0,0,51.9,53.2,6.6,29.94,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,02:15,46.5,35.3,64.8,0.0,N@5.0,7.4,0.0,0,51.8,53.2,6.6,29.94,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,02:30,46.2,35.4,65.8,0.0,NW@6.2,9.2,0.0,0,51.8,53.2,6.6,29.93,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,02:45,45.9,35.9,67.8,0.0,N@6.0,10.7,0.0,0,51.7,53.1,6.6,29.92,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,03:00,45.8,35.8,67.9,0.0,N@5.4,7.8,0.0,0,51.7,53.1,6.6,29.92,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,03:15,45.8,35.8,67.9,0.0,N@4.9,7.4,0.0,0,51.6,53.1,6.6,29.92,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,03:30,46.0,35.7,67.2,0.0,N@4.7,7.4,0.0,0,51.5,53.1,6.6,29.92,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,03:45,46.3,35.8,66.5,0.0,N@5.4,8.5,0.0,0,51.5,53.0,6.6,29.92,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,04:00,46.3,36.0,67.3,0.0,N@5.7,9.2,0.0,0,51.4,53.0,6.6,29.92,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,04:15,46.3,36.1,67.4,0.0,N@5.8,9.9,0.0,0,51.3,53.0,6.6,29.92,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,04:30,46.1,36.3,68.4,0.0,N@5.4,11.4,0.0,0,51.3,53.0,6.6,29.9,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,04:45,46.3,36.1,67.4,0.0,NW@5.5,7.8,0.0,0,51.2,52.9,6.6,29.91,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,05:00,46.1,36.5,68.9,0.0,N@5.3,7.4,0.0,0,51.2,52.9,6.6,29.91,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,05:15,46.3,36.2,67.6,0.0,N@5.9,9.2,0.0,0,51.1,52.9,6.6,29.9,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,05:30,46.1,36.3,68.6,0.0,NW@6.2,10.3,0.0,0,51.1,52.8,6.6,29.91,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,05:45,45.8,36.6,70.2,0.0,NW@6.3,9.6,0.0,0,51.0,52.8,6.6,29.91,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,06:00,46.0,36.6,69.6,0.0,NW@5.5,8.2,0.0,0,51.0,52.8,6.6,29.9,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,06:15,45.8,36.7,70.2,0.0,N@5.1,7.4,0.0,1,50.9,52.7,6.6,29.9,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,06:30,45.9,36.6,69.8,0.0,NW@5.7,8.2,0.0,2,50.9,52.7,6.6,29.89,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,06:45,45.8,36.6,70.1,0.0,NW@5.4,9.6,0.0,5,50.9,52.7,6.6,29.89,45.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,07:00,45.9,36.8,70.2,0.0,N@3.8,5.7,0.0,11,50.8,52.6,6.6,29.89,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,07:15,46.1,36.8,69.6,0.0,N@3.9,6.4,0.0,20,50.8,52.6,6.6,29.88,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,07:30,46.7,36.5,67.5,0.0,NW@3.9,6.0,0.0,35,50.7,52.6,6.6,29.88,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,07:45,47.0,36.8,67.3,0.0,N@3.4,4.9,0.0,66,50.7,52.6,6.6,29.89,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,08:00,47.6,36.8,65.7,0.0,NW@2.8,4.9,0.0,102,50.7,52.5,6.6,29.89,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,08:15,48.0,36.6,64.5,0.0,NW@3.1,4.2,0.0,88,50.7,52.5,6.6,29.89,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,08:30,47.9,36.6,64.9,0.0,NW@3.5,5.3,0.0,63,50.7,52.5,6.6,29.88,47.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,08:45,48.0,36.7,64.7,0.0,NW@3.8,6.4,0.0,78,50.8,52.4,6.6,29.88,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,09:00,48.1,36.6,64.4,0.0,N@4.7,6.4,0.0,107,50.8,52.4,6.6,29.88,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,09:15,48.6,36.5,62.9,0.0,NW@5.3,8.2,0.0,87,50.9,52.4,6.6,29.87,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,09:30,48.3,36.7,64.0,0.0,NW@4.5,6.7,0.0,99,51.0,52.4,6.6,29.87,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,09:45,49.1,36.8,62.3,0.0,NW@3.9,6.0,0.0,182,51.0,52.4,6.6,29.87,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,10:00,50.1,36.8,60.1,0.0,NW@4.5,6.7,0.0,209,51.1,52.4,6.6,29.86,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,10:15,50.1,36.8,60.2,0.0,NW@4.2,5.3,0.0,133,51.2,52.4,6.6,29.86,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,10:30,50.8,37.2,59.4,0.0,N@3.6,6.0,0.0,205,51.3,52.4,6.6,29.85,50.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,10:45,51.2,37.3,58.9,0.0,N@3.9,5.7,0.0,154,51.5,52.4,6.6,29.85,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-16,11:00,51.4,37.4,58.7,0.0,N@3.0,4.2,0.0,178,51.6,52.4,6.6,29.84,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
