Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,11:15,57.2,37.8,48.2,0.0,S@4.4,8.5,0.0,390,53.6,54.1,6.5,30.08,56.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,11:30,58.8,36.6,43.4,0.0,SW@6.7,11.0,0.0,499,54.0,54.1,6.5,30.08,58.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,11:45,59.8,35.9,40.7,0.0,SW@10.5,16.7,0.0,663,54.4,54.2,6.5,30.09,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,12:00,59.6,33.6,37.4,0.0,SW@13.3,21.4,0.0,497,54.9,54.2,6.5,30.09,59.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,12:15,59.2,33.0,37.0,0.0,W@9.7,15.0,0.0,314,55.3,54.3,6.5,30.09,59.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,12:30,60.2,33.2,36.0,0.0,SW@11.3,18.2,0.0,539,55.8,54.4,6.5,30.09,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,12:45,59.9,33.1,36.2,0.0,SW@13.4,21.4,0.0,444,56.2,54.5,6.6,30.09,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,13:00,60.9,33.4,35.5,0.0,SW@12.9,21.0,0.0,608,56.6,54.6,6.6,30.09,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,13:15,61.2,32.8,34.3,0.0,SW@13.4,20.7,0.0,563,57.0,54.7,6.6,30.09,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,13:30,61.7,33.3,34.2,0.0,SW@11.3,17.5,0.0,597,57.5,54.9,6.6,30.09,61.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,13:45,60.5,32.2,34.3,0.0,SW@12.3,19.6,0.0,238,58.0,55.0,6.6,30.1,60.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,14:00,60.6,30.8,32.3,0.0,SW@12.1,21.4,0.0,302,58.4,55.1,6.6,30.1,60.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,14:15,62.1,30.3,30.0,0.0,W@10.6,20.7,0.0,468,58.8,55.3,6.6,30.1,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,14:30,62.5,29.7,28.8,0.0,SW@11.7,19.2,0.0,496,59.1,55.4,6.6,30.1,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,14:45,62.2,29.7,29.1,0.0,SW@14.1,22.1,0.0,412,59.4,55.6,6.7,30.1,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,15:00,62.4,30.2,29.5,0.0,SW@13.5,18.2,0.0,375,59.6,55.8,6.7,30.11,62.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,15:15,62.3,30.2,29.7,0.0,W@10.9,19.6,0.0,325,59.8,55.9,6.7,30.11,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,15:30,61.9,30.5,30.4,0.0,W@9.6,14.6,0.0,279,60.0,56.1,6.7,30.11,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,15:45,61.1,30.6,31.5,0.0,W@9.0,14.2,0.0,108,60.2,56.2,6.7,30.12,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,16:00,60.3,31.7,33.9,0.0,W@7.3,13.2,0.0,106,60.3,56.4,6.7,30.12,60.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,16:15,59.9,32.0,34.7,0.0,W@8.0,14.6,0.0,101,60.4,56.6,6.7,30.13,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,16:30,59.3,32.4,36.1,0.0,W@9.1,16.7,0.0,79,60.4,56.7,6.7,30.13,59.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,16:45,58.8,32.3,36.6,0.0,W@9.1,14.6,0.0,48,60.4,56.9,6.7,30.13,58.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,17:00,58.4,32.4,37.2,0.0,W@8.3,12.1,0.0,35,60.3,57.0,6.7,30.13,58.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,17:15,58.0,32.7,38.3,0.0,W@6.9,10.7,0.0,22,60.2,57.1,6.7,30.13,57.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,17:30,57.4,33.0,39.5,0.0,W@5.9,9.6,0.0,8,60.1,57.2,6.7,30.13,57.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,17:45,57.0,33.4,40.7,0.0,SW@5.0,8.9,0.0,3,60.0,57.3,6.7,30.14,56.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,18:00,56.4,33.6,42.0,0.0,SW@4.4,9.6,0.0,0,59.8,57.4,6.7,30.14,56.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,18:15,56.6,32.5,39.9,0.0,W@7.2,11.7,0.0,0,59.6,57.5,6.7,30.15,56.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,18:30,56.2,33.1,41.5,0.0,W@7.7,15.3,0.0,0,59.4,57.6,6.7,30.15,56.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,18:45,55.9,33.1,41.9,0.0,W@6.9,11.4,0.0,0,59.2,57.6,6.7,30.15,55.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,19:00,56.0,33.5,42.4,0.0,W@9.4,16.0,0.0,0,58.9,57.7,6.7,30.15,55.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,19:15,55.6,34.1,44.1,0.0,W@10.3,16.4,0.0,0,58.7,57.7,6.7,30.15,55.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,19:30,55.5,34.4,44.7,0.0,W@11.7,18.5,0.0,0,58.5,57.7,6.7,30.16,55.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,19:45,55.5,33.7,43.5,0.0,W@13.3,19.6,0.0,0,58.3,57.7,6.7,30.16,55.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,20:00,55.3,33.2,43.0,0.0,W@16.0,23.9,0.0,0,58.1,57.7,6.7,30.17,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,20:15,55.0,34.4,45.6,0.0,W@15.9,23.5,0.0,0,57.9,57.7,6.7,30.17,54.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,20:30,54.6,34.2,45.9,0.0,SW@14.4,22.1,0.0,0,57.7,57.7,6.7,30.18,54.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,20:45,54.4,33.9,45.7,0.0,SW@12.4,18.5,0.0,0,57.6,57.7,6.7,30.19,54.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,21:00,54.2,33.8,45.7,0.0,SW@11.3,16.0,0.0,0,57.4,57.6,6.7,30.19,54.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,21:15,53.6,33.9,47.1,0.0,SW@9.7,15.3,0.0,0,57.2,57.6,6.7,30.19,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,21:30,53.5,34.1,47.7,0.0,SW@10.9,20.3,0.0,0,57.1,57.6,6.7,30.19,53.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,21:45,53.5,33.8,47.0,0.0,SW@12.9,22.1,0.0,0,56.9,57.5,6.7,30.19,53.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,22:00,53.3,33.8,47.3,0.0,SW@10.7,16.4,0.0,0,56.7,57.5,6.7,30.19,53.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,22:15,53.6,33.2,45.8,0.0,SW@12.3,19.6,0.0,0,56.6,57.4,6.7,30.19,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,22:30,53.6,33.2,45.6,0.0,SW@14.1,23.2,0.0,0,56.4,57.4,6.7,30.19,53.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,22:45,53.6,33.1,45.7,0.0,SW@13.2,22.1,0.0,0,56.3,57.3,6.7,30.2,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,23:00,53.4,33.3,46.2,0.0,SW@13.0,19.6,0.0,0,56.2,57.3,6.6,30.2,53.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,23:15,53.3,33.4,46.6,0.0,SW@12.8,19.2,0.0,0,56.0,57.2,6.6,30.19,53.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,23:30,53.2,33.5,47.0,0.0,SW@11.3,17.8,0.0,0,55.9,57.2,6.7,30.19,53.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,23:45,53.3,33.4,46.5,0.0,SW@9.8,17.5,0.0,0,55.8,57.1,6.7,30.19,53.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,24:00,53.7,32.5,44.2,0.0,SW@9.1,13.9,0.0,0,55.7,57.1,6.7,30.19,53.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,00:15,54.1,32.1,43.0,0.0,SW@8.5,12.8,0.0,0,55.6,57.0,6.7,30.19,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,00:30,53.2,33.5,46.9,0.0,W@5.3,10.7,0.0,0,55.5,57.0,6.7,30.19,53.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,00:45,51.1,35.0,53.8,0.0,W@3.4,5.3,0.0,0,55.4,56.9,6.7,30.19,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,01:00,50.6,35.7,56.3,0.0,SW@2.5,3.9,0.0,0,55.3,56.9,6.7,30.2,50.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,01:15,51.1,35.0,53.7,0.0,S@3.8,10.3,0.0,0,55.2,56.8,6.7,30.2,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,01:30,53.0,33.9,48.0,0.0,SW@6.2,11.0,0.0,0,55.1,56.8,6.7,30.2,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,01:45,52.6,34.8,50.5,0.0,SW@6.8,11.0,0.0,0,55.0,56.7,6.7,30.2,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,02:00,51.3,35.4,54.4,0.0,W@4.3,7.1,0.0,0,54.9,56.7,6.7,30.2,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,02:15,50.4,35.2,55.6,0.0,NW@3.5,5.7,0.0,0,54.9,56.6,6.7,30.2,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,02:30,50.2,35.3,56.3,0.0,NE@2.5,4.9,0.0,0,54.8,56.6,6.7,30.2,50.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,02:45,50.0,35.5,57.4,0.0,N@1.5,3.5,0.0,0,54.7,56.5,6.7,30.2,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,03:00,49.8,35.8,58.5,0.0,N @2.7,4.6,0.0,0,54.6,56.5,6.6,30.21,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,03:15,49.4,36.3,60.5,0.0,E@2.8,3.9,0.0,0,54.5,56.4,6.7,30.2,49.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,03:30,48.9,36.7,62.5,0.0,E@3.3,4.2,0.0,0,54.4,56.4,6.7,30.2,48.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,03:45,48.5,36.6,63.2,0.0,E@2.4,3.1,0.0,0,54.3,56.3,6.7,30.21,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,04:00,48.7,36.5,62.6,0.0,NE@3.2,5.7,0.0,0,54.2,56.3,6.7,30.21,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,04:15,48.8,36.3,61.8,0.0,N @2.9,4.2,0.0,0,54.1,56.2,6.7,30.21,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,04:30,49.3,35.8,59.5,0.0,N @2.8,4.2,0.0,0,54.0,56.2,6.7,30.21,49.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,04:45,49.5,35.6,58.4,0.0,N @2.4,3.9,0.0,0,54.0,56.1,6.7,30.21,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,05:00,48.7,36.0,61.3,0.0,SE@1.8,2.8,0.0,0,53.9,56.1,6.7,30.21,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,05:15,49.3,35.6,59.0,0.0,SE@1.3,3.5,0.0,0,53.8,56.0,6.7,30.21,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,05:30,47.8,36.1,63.6,0.0,SE@2.6,3.9,0.0,0,53.7,56.0,6.7,30.21,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,05:45,47.0,36.1,65.6,0.0,NE@2.9,3.9,0.0,0,53.5,55.9,6.7,30.22,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,06:00,47.6,35.8,63.3,0.0,NE@2.1,3.1,0.0,1,53.4,55.9,6.7,30.23,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,06:15,48.4,35.6,60.9,0.0,N@0.9,2.4,0.0,7,53.3,55.8,6.6,30.23,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,06:30,48.6,36.2,61.9,0.0,S@0.5,2.1,0.0,35,53.1,55.8,6.6,30.23,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,06:45,48.9,36.4,61.9,0.0,SE@2.3,3.1,0.0,75,53.0,55.7,6.6,30.24,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,07:00,49.8,36.7,60.5,0.0,E@2.0,2.4,0.0,101,52.8,55.7,6.6,30.24,49.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,07:15,51.6,36.9,57.0,0.0,NE@1.4,2.8,0.0,139,52.7,55.6,6.6,30.25,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,07:30,53.1,37.2,54.7,0.0,E@1.0,2.8,0.0,179,52.6,55.5,6.6,30.25,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,07:45,53.8,36.8,52.4,0.0,N@0.8,2.4,0.0,221,52.4,55.5,6.6,30.25,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,08:00,53.6,36.1,51.4,0.0,S@1.9,3.1,0.0,259,52.3,55.4,6.6,30.25,53.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,08:15,53.9,36.5,51.6,0.0,S@2.8,4.9,0.0,309,52.3,55.3,6.6,30.25,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,08:30,54.5,36.2,49.8,0.0,SW@3.3,6.0,0.0,349,52.2,55.3,6.6,30.24,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,08:45,56.1,35.5,45.7,0.0,SW@4.1,6.7,0.0,396,52.3,55.2,6.6,30.25,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,09:00,57.3,34.8,42.7,0.0,SW@5.5,8.5,0.0,423,52.3,55.1,6.6,30.25,56.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,09:15,57.7,35.4,43.0,0.0,SW@5.9,9.9,0.0,447,52.4,55.1,6.6,30.25,57.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,09:30,58.3,33.4,38.9,0.0,SW@4.6,8.2,0.0,470,52.5,55.0,6.6,30.26,57.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,09:45,59.2,32.9,36.9,0.0,W@3.7,7.1,0.0,497,52.7,55.0,6.6,30.26,58.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,10:00,60.0,33.0,36.0,0.0,N @3.2,7.1,0.0,522,53.0,54.9,6.6,30.26,59.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,10:15,60.6,33.1,35.4,0.0,N @4.1,7.8,0.0,544,53.3,54.9,6.6,30.26,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,10:30,60.8,33.4,35.5,0.0,N@3.0,6.0,0.0,563,53.7,54.9,6.6,30.26,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,10:45,61.2,31.9,33.1,0.0,SW@3.0,6.0,0.0,580,54.1,54.9,6.6,30.26,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,11:00,61.8,33.4,34.4,0.0,E@3.6,6.7,0.0,587,54.6,54.9,6.7,30.27,61.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,11:15,61.7,32.9,33.7,0.0,NE@4.0,8.2,0.0,596,55.0,55.0,6.7,30.27,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,11:30,61.9,33.3,34.2,0.0,N@4.2,9.9,0.0,626,55.5,55.0,6.7,30.27,61.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,11:45,62.9,34.1,34.0,0.0,NE@3.6,7.4,0.0,654,55.9,55.1,6.7,30.27,62.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,12:00,63.1,33.7,33.1,0.0,NW@4.7,10.7,0.0,650,56.4,55.1,6.7,30.27,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,12:15,63.0,33.8,33.4,0.0,N@5.7,10.7,0.0,601,56.9,55.2,6.7,30.27,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,12:30,63.7,32.9,31.5,0.0,N @5.2,9.6,0.0,614,57.6,55.3,6.7,30.27,63.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,12:45,64.4,32.1,29.7,0.0,NW@6.3,11.0,0.0,629,58.2,55.4,6.7,30.26,64.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,13:00,65.0,29.5,26.2,0.0,NW@8.8,17.5,0.0,624,59.0,55.6,6.7,30.26,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,13:15,65.2,30.9,27.6,0.0,W@9.1,17.5,0.0,638,59.7,55.7,6.7,30.26,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,13:30,64.4,33.6,31.5,0.0,SW@9.2,15.0,0.0,473,60.4,55.8,6.7,30.26,64.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,13:45,64.3,33.7,31.8,0.0,SW@8.2,16.7,0.0,508,61.1,56.0,6.7,30.26,64.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,14:00,65.3,32.1,28.8,0.0,W@9.9,17.1,0.0,542,61.7,56.2,6.7,30.26,64.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,14:15,65.7,27.8,23.9,0.0,NW@8.7,14.6,0.0,507,62.2,56.4,6.8,30.26,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,14:30,63.7,28.2,26.0,0.0,NW@7.7,13.2,0.0,160,62.6,56.6,6.8,30.26,63.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,14:45,63.6,29.5,27.5,0.0,NW@6.2,9.9,0.0,287,63.0,56.8,6.8,30.26,63.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,15:00,65.1,30.0,26.6,0.0,NW@5.4,9.9,0.0,454,63.2,57.0,6.8,30.25,64.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,15:15,65.8,33.5,29.9,0.0,W@7.1,16.4,0.0,432,63.4,57.2,6.8,30.26,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,15:30,64.4,34.9,33.3,0.0,SW@10.1,16.7,0.0,320,63.5,57.4,6.8,30.26,64.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,15:45,64.1,35.1,33.9,0.0,SW@10.3,16.4,0.0,297,63.7,57.6,6.8,30.26,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,16:00,63.4,36.0,36.0,0.0,SW@11.1,17.1,0.0,243,63.8,57.8,6.8,30.26,63.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,16:15,62.8,36.2,37.0,0.0,SW@10.5,15.3,0.0,199,63.9,58.0,6.8,30.26,62.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,16:30,62.4,36.9,38.6,0.0,SW@9.7,15.3,0.0,159,64.0,58.2,6.8,30.26,62.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,16:45,61.8,36.7,39.1,0.0,SW@9.6,15.7,0.0,121,64.0,58.4,6.8,30.26,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,17:00,61.1,36.8,40.3,0.0,SW@9.0,16.4,0.0,86,64.0,58.5,6.8,30.26,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,17:15,60.7,36.8,40.7,0.0,W@7.1,10.7,0.0,48,63.9,58.7,6.9,30.26,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,17:30,59.8,36.5,41.7,0.0,W@4.7,7.8,0.0,14,63.8,58.8,6.9,30.27,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,17:45,58.8,36.9,43.8,0.0,W@5.2,8.9,0.0,3,63.7,59.0,6.9,30.27,58.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,18:00,58.4,36.8,44.3,0.0,W@5.6,9.2,0.0,0,63.5,59.1,6.9,30.28,58.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,18:15,57.9,36.7,45.0,0.0,W@4.6,7.1,0.0,0,63.2,59.2,6.9,30.28,57.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,18:30,57.0,36.4,45.9,0.0,W@4.2,7.1,0.0,0,63.0,59.3,6.9,30.28,56.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,18:45,55.7,36.4,48.1,0.0,W@4.7,6.0,0.0,0,62.7,59.3,6.9,30.28,55.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,19:00,55.4,36.3,48.5,0.0,W@4.7,7.1,0.0,0,62.4,59.4,6.9,30.29,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,19:15,55.4,36.2,48.3,0.0,W@4.0,4.9,0.0,0,62.1,59.4,6.9,30.29,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,19:30,54.8,36.3,49.4,0.0,NW@2.8,3.9,0.0,0,61.8,59.4,6.9,30.29,54.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,19:45,51.7,37.0,57.1,0.0,SE@3.2,4.9,0.0,0,61.5,59.4,6.9,30.3,51.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,20:00,53.9,35.8,50.2,0.0,SE@1.8,3.1,0.0,0,61.1,59.4,6.9,30.31,53.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,20:15,53.3,35.7,51.1,0.0,NW@2.1,3.9,0.0,0,60.8,59.4,6.9,30.31,53.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,20:30,52.6,36.2,53.6,0.0,N@4.8,8.2,0.0,0,60.5,59.4,6.9,30.31,52.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,20:45,53.0,36.2,52.6,0.0,NW@6.2,9.2,0.0,0,60.2,59.4,6.9,30.31,52.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,21:00,53.2,35.8,51.6,0.0,NW@6.7,10.7,0.0,0,59.9,59.3,6.9,30.31,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,21:15,52.3,36.0,53.7,0.0,NW@4.5,7.1,0.0,0,59.6,59.3,6.9,30.31,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,21:30,51.4,36.3,56.2,0.0,NW@3.5,5.3,0.0,0,59.3,59.2,6.8,30.31,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,21:45,50.1,36.0,58.2,0.0,SE@2.0,4.2,0.0,0,59.0,59.2,6.8,30.32,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,22:00,49.3,35.9,59.7,0.0,E@2.6,4.6,0.0,0,58.7,59.1,6.8,30.33,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-05,22:15,50.8,35.1,54.7,0.0,E@2.7,3.9,0.0,0,58.5,59.0,6.8,30.32,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
