Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,07:45,27.5,18.0,69.3,0.0,NW@6.3,8.9,0.0,83,34.0,34.8,18.4,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,08:00,28.1,18.3,68.1,0.0,N@6.5,8.9,0.0,119,34.0,34.8,18.4,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,08:15,28.6,18.5,67.1,0.0,N@7.2,9.6,0.0,157,33.9,34.8,18.4,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,08:30,29.0,18.6,66.1,0.0,N@7.0,10.3,0.0,195,33.9,34.8,18.4,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,08:45,29.8,18.9,64.5,0.0,N@6.7,9.9,0.0,232,33.9,34.8,18.4,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,09:00,30.4,19.0,62.9,0.0,N@7.2,9.9,0.0,270,33.8,34.8,18.4,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,09:15,30.9,19.1,62.0,0.0,NW@6.9,9.6,0.0,307,33.8,34.8,18.4,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,09:30,31.2,19.3,61.3,0.0,N@6.9,9.2,0.0,342,33.8,34.7,18.3,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,09:45,32.3,19.7,59.3,0.0,N@6.6,9.2,0.0,375,33.8,34.7,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,10:00,33.4,19.8,56.9,0.0,N@7.4,10.3,0.0,405,33.7,34.7,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,10:15,33.7,20.0,56.8,0.0,NW@7.6,10.3,0.0,433,33.7,34.7,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,10:30,34.5,20.3,55.7,0.0,N@7.3,10.3,0.0,458,33.7,34.7,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,10:45,35.6,20.3,53.3,0.0,NW@7.1,9.9,0.0,478,33.7,34.7,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,11:00,36.6,20.3,51.3,0.0,N@6.3,9.9,0.0,501,33.7,34.6,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,11:15,37.5,20.5,49.8,0.0,NW@5.4,7.4,0.0,503,33.6,34.6,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,11:30,38.1,20.5,48.7,0.0,NW@5.0,8.2,0.0,466,33.6,34.6,18.3,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,11:45,38.6,20.7,48.2,0.0,N@4.4,7.1,0.0,449,33.6,34.6,18.3,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,12:00,38.8,20.7,47.8,0.0,NW@3.4,5.7,0.0,395,33.6,34.6,18.3,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,12:15,40.4,21.3,45.9,0.0,NW@3.5,7.1,0.0,568,33.6,34.6,18.3,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,12:30,41.2,21.8,45.7,0.0,N@3.5,6.0,0.0,567,33.6,34.6,18.3,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,12:45,41.7,22.2,45.6,0.0,NW@3.5,7.1,0.0,553,33.6,34.6,18.3,30.36,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,13:00,41.8,21.9,44.6,0.0,N@3.4,6.0,0.0,532,33.6,34.6,18.3,30.35,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,13:15,42.8,22.1,43.5,0.0,SE@3.0,6.0,0.0,529,33.7,34.5,18.3,30.35,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,13:30,42.6,21.8,43.3,0.0,E@2.5,7.1,0.0,525,33.9,34.5,18.3,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,13:45,43.2,21.9,42.5,0.0,NE@2.8,7.1,0.0,500,34.2,34.5,18.3,30.34,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,14:00,44.1,21.8,40.8,0.0,SE@2.9,6.4,0.0,478,34.6,34.5,18.3,30.33,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,14:15,43.6,20.9,40.1,0.0,E@3.5,6.4,0.0,455,35.0,34.5,18.3,30.32,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,14:30,44.2,20.8,39.1,0.0,SE@2.4,5.3,0.0,429,35.5,34.5,18.3,30.32,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,14:45,44.8,21.4,39.2,0.0,SE@2.4,5.3,0.0,402,36.0,34.5,18.3,30.31,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,15:00,44.4,20.9,38.9,0.0,SE@3.9,8.2,0.0,377,36.4,34.5,18.3,30.31,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,15:15,43.9,20.3,38.6,0.0,SE@4.2,7.1,0.0,340,36.8,34.5,18.3,30.31,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,15:30,44.2,20.1,37.8,0.0,SE@3.9,7.1,0.0,304,37.2,34.5,18.3,30.31,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,15:45,44.4,20.1,37.5,0.0,E@2.5,5.3,0.0,267,37.5,34.5,18.3,30.31,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,16:00,44.5,20.2,37.6,0.0,SE@2.7,5.3,0.0,235,37.8,34.5,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,16:15,44.6,20.8,38.4,0.0,SE@3.3,6.0,0.0,199,38.1,34.5,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,16:30,44.2,20.6,38.6,0.0,SE@3.0,5.7,0.0,163,38.3,34.5,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,16:45,43.7,20.2,38.7,0.0,SE@3.1,4.9,0.0,124,38.4,34.5,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,17:00,43.3,19.9,38.8,0.0,SE@2.4,3.5,0.0,82,38.6,34.5,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,17:15,42.6,20.2,40.3,0.0,SE@2.4,3.5,0.0,46,38.7,34.6,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,17:30,41.4,20.9,43.6,0.0,S@2.5,3.5,0.0,13,38.8,34.6,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,17:45,40.5,20.8,45.0,0.0,S@2.6,3.5,0.0,4,38.8,34.6,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,18:00,39.4,21.0,47.4,0.0,S@3.4,4.2,0.0,0,38.8,34.7,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,18:15,39.0,21.5,49.0,0.0,S@3.3,4.2,0.0,0,38.7,34.7,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,18:30,38.8,21.4,49.4,0.0,S@3.1,3.9,0.0,0,38.7,34.8,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,18:45,38.9,21.4,48.9,0.0,S@2.5,3.1,0.0,0,38.5,34.8,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,19:00,38.3,21.4,50.4,0.0,SW@2.4,3.1,0.0,0,38.4,34.9,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,19:15,38.9,21.5,49.1,0.0,S@2.7,3.1,0.0,0,38.3,34.9,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,19:30,38.4,21.4,50.0,0.0,S@2.7,3.5,0.0,0,38.1,34.9,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,19:45,38.1,20.8,49.3,0.0,S@2.3,3.1,0.0,0,37.9,34.9,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,20:00,37.3,20.9,51.1,0.0,NW@2.0,2.8,0.0,0,37.8,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,20:15,36.8,21.0,52.3,0.0,NW@2.3,2.8,0.0,0,37.6,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,20:30,36.0,21.1,54.5,0.0,NW@2.3,2.8,0.0,0,37.4,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,20:45,36.0,21.3,54.7,0.0,W@2.4,3.9,0.0,0,37.3,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,21:00,35.3,21.3,56.3,0.0,NW@2.9,3.9,0.0,0,37.1,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,21:15,34.8,21.0,56.7,0.0,N@3.2,4.2,0.0,0,37.0,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,21:30,33.9,20.5,57.7,0.0,N @3.7,5.3,0.0,0,36.8,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,21:45,33.2,20.6,59.4,0.0,N@4.2,5.7,0.0,0,36.7,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,22:00,33.6,20.6,58.6,0.0,N @3.5,4.6,0.0,0,36.6,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,22:15,33.4,20.4,58.4,0.0,N@3.5,4.6,0.0,0,36.5,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,22:30,33.2,20.5,59.2,0.0,N@3.8,5.7,0.0,0,36.3,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,22:45,32.5,20.7,61.3,0.0,N@3.6,5.3,0.0,0,36.2,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,23:00,32.4,20.6,61.4,0.0,N@3.9,6.0,0.0,0,36.1,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,23:15,32.4,20.8,61.8,0.0,NW@4.0,6.4,0.0,0,36.0,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,23:30,32.1,20.8,62.8,0.0,NW@3.9,5.3,0.0,0,35.9,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,23:45,32.1,20.8,62.7,0.0,N@4.1,5.3,0.0,0,35.8,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,24:00,31.4,20.8,64.9,0.0,N@4.7,5.7,0.0,0,35.8,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,00:15,31.5,20.8,64.7,0.0,NW@4.1,5.3,0.0,0,35.7,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,00:30,31.3,20.7,64.9,0.0,N@4.2,5.7,0.0,0,35.6,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,00:45,31.5,20.7,64.4,0.0,N@4.8,6.4,0.0,0,35.5,35.0,18.3,30.3,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,01:00,31.3,20.6,64.8,0.0,N@4.1,6.0,0.0,0,35.4,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,01:15,31.0,20.7,65.9,0.0,N@5.1,7.4,0.0,0,35.4,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,01:30,30.8,20.9,67.1,0.0,N@5.8,7.8,0.0,0,35.3,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,01:45,30.7,20.8,67.3,0.0,N@5.2,7.1,0.0,0,35.2,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,02:00,30.5,20.8,67.8,0.0,N@5.5,7.8,0.0,0,35.2,35.0,18.3,30.29,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,02:15,30.2,20.8,68.6,0.0,N@5.6,7.1,0.0,0,35.1,35.0,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,02:30,29.8,20.8,69.8,0.0,N@5.1,7.1,0.0,0,35.0,35.0,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,02:45,29.7,20.8,70.5,0.0,N@5.2,6.7,0.0,0,35.0,34.9,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,03:00,29.2,20.8,72.2,0.0,N@6.5,8.5,0.0,0,34.9,34.9,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,03:15,28.8,20.8,73.6,0.0,N@5.7,7.8,0.0,0,34.9,34.9,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,03:30,28.7,20.7,73.5,0.0,NW@5.5,7.4,0.0,0,34.8,34.9,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,03:45,28.8,20.6,72.5,0.0,N@5.9,8.5,0.0,0,34.8,34.9,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,04:00,28.5,20.4,72.9,0.0,N@4.6,6.4,0.0,0,34.7,34.9,18.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,04:15,28.6,20.5,72.9,0.0,N@4.7,6.7,0.0,0,34.7,34.9,18.3,30.28,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,04:30,27.8,20.3,75.2,0.0,N@4.2,6.0,0.0,0,34.6,34.9,18.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,04:45,27.6,20.5,76.4,0.0,N@4.2,5.7,0.0,0,34.6,34.9,18.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,05:00,27.3,20.6,77.9,0.0,N@4.1,5.7,0.0,0,34.5,34.9,18.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,05:15,27.1,20.5,78.7,0.0,N @4.7,6.0,0.0,0,34.5,34.9,18.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,05:30,26.8,20.3,79.0,0.0,N@4.0,5.7,0.0,0,34.4,34.8,18.3,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,05:45,26.7,20.3,79.4,0.0,N@4.0,5.3,0.0,0,34.4,34.8,18.3,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,06:00,26.3,20.2,80.2,0.0,N@3.3,4.9,0.0,0,34.4,34.8,18.3,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,06:15,26.0,20.0,80.6,0.0,N@3.9,5.3,0.0,0,34.3,34.8,18.3,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,06:30,25.9,20.1,81.8,0.0,N@3.9,5.3,0.0,0,34.3,34.8,18.3,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,06:45,25.8,20.2,82.1,0.0,N@4.2,6.0,0.0,1,34.2,34.8,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,07:00,26.3,20.5,81.3,0.0,N@4.9,6.7,0.0,5,34.2,34.8,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,07:15,26.3,20.5,81.4,0.0,N@4.7,7.1,0.0,23,34.2,34.8,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,07:30,26.7,20.7,80.6,0.0,N@4.7,6.4,0.0,47,34.1,34.8,18.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,07:45,27.1,20.7,79.3,0.0,NW@6.2,8.9,0.0,85,34.1,34.7,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,08:00,27.6,21.2,79.1,0.0,N@6.3,8.9,0.0,120,34.0,34.7,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,08:15,28.7,21.6,76.4,0.0,NW@6.5,9.2,0.0,157,34.0,34.7,18.2,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,08:30,29.6,21.9,73.9,0.0,NW@6.0,8.5,0.0,196,34.0,34.7,18.2,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,08:45,29.8,21.9,73.3,0.0,NW@6.3,8.5,0.0,234,33.9,34.7,18.2,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,09:00,30.3,21.9,71.8,0.0,N@5.9,7.8,0.0,273,33.9,34.7,18.2,30.27,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,09:15,30.7,22.2,71.1,0.0,NW@6.3,8.5,0.0,308,33.9,34.7,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,09:30,31.1,22.2,69.9,0.0,NW@5.5,8.9,0.0,342,33.8,34.6,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,09:45,32.0,22.7,68.5,0.0,NW@5.2,6.7,0.0,374,33.8,34.6,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,10:00,32.6,22.8,66.8,0.0,NW@5.5,7.4,0.0,404,33.8,34.6,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,10:15,33.9,23.1,64.4,0.0,NW@5.2,7.8,0.0,433,33.8,34.6,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,10:30,35.0,23.2,61.6,0.0,NW@5.0,7.8,0.0,458,33.7,34.6,18.2,30.26,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,10:45,36.2,23.0,58.4,0.0,NW@5.6,8.5,0.0,480,33.7,34.6,18.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,11:00,37.0,23.2,57.2,0.0,NW@5.7,7.8,0.0,501,33.7,34.5,18.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,11:15,37.8,22.6,53.9,0.0,NW@5.5,7.4,0.0,517,33.7,34.5,18.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-21,11:30,38.4,22.5,52.4,0.0,NW@5.2,7.4,0.0,531,33.7,34.5,18.2,30.25,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
