Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,11:15,73.8,51.4,45.3,0.0,SE@4.6,7.1,0.0,222,77.0,77.6,7.7,29.96,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,11:30,74.1,52.4,46.5,0.0,SE@4.3,7.4,0.0,142,77.1,77.5,7.7,29.95,73.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,11:45,74.4,49.7,41.7,0.0,S@6.0,9.6,0.0,125,77.3,77.5,7.7,29.95,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,12:00,74.6,50.5,42.6,0.0,S@6.9,9.6,0.0,185,77.4,77.5,7.7,29.95,74.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,12:15,76.9,51.3,40.8,0.0,S@7.0,9.6,0.0,271,77.5,77.5,7.7,29.95,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,12:30,79.8,49.9,35.2,0.0,S@7.1,11.0,0.0,295,77.7,77.5,7.7,29.95,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,12:45,80.6,52.0,37.0,0.0,S@5.5,8.9,0.0,444,77.8,77.5,7.7,29.94,80.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,13:00,84.2,51.9,32.9,0.0,S@5.2,10.3,0.0,829,77.8,77.5,7.7,29.94,83.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,13:15,84.3,50.1,30.6,0.0,S@5.3,8.9,0.0,437,78.0,77.5,7.7,29.93,83.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,13:30,83.4,53.1,35.2,0.0,SE@4.6,9.2,0.0,397,78.2,77.5,7.7,29.92,83.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,13:45,82.5,54.4,38.0,0.0,SE@4.5,7.4,0.0,280,78.5,77.6,7.7,29.92,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,14:00,82.2,55.7,40.3,0.0,SE@4.4,7.1,0.0,460,78.9,77.6,7.7,29.92,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,14:15,83.8,54.6,36.7,0.0,SE@5.9,9.6,0.0,556,79.3,77.6,7.7,29.91,83.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,14:30,82.4,56.7,41.5,0.0,SE@6.3,11.0,0.0,484,79.7,77.7,7.7,29.91,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,14:45,83.7,58.7,42.7,0.0,SE@7.2,11.4,0.0,654,80.1,77.7,7.7,29.91,83.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,15:00,83.9,58.6,42.3,0.0,SE@7.1,11.0,0.0,590,80.4,77.8,7.7,29.91,83.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,15:15,83.3,59.2,44.1,0.0,E@8.4,13.5,0.0,545,80.9,77.9,7.7,29.9,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,15:30,83.1,59.9,45.6,0.0,E@8.1,13.9,0.0,501,81.4,78.0,7.7,29.9,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,15:45,83.6,59.5,44.1,0.0,SE@7.0,11.0,0.0,462,81.9,78.1,7.8,29.89,83.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,16:00,83.5,59.6,44.5,0.0,SE@7.2,11.0,0.0,463,82.3,78.2,7.8,29.89,83.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,16:15,81.7,59.5,46.9,0.0,SE@5.8,9.9,0.0,151,82.8,78.3,7.8,29.89,81.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,16:30,83.2,57.1,41.1,0.0,SE@6.7,9.9,0.0,290,83.3,78.5,7.8,29.89,82.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,16:45,83.7,56.2,39.1,0.0,S@5.4,8.9,0.0,162,83.6,78.6,7.8,29.89,83.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,17:00,82.9,55.2,38.7,0.0,S@5.2,11.0,0.0,98,83.9,78.7,7.7,29.89,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,17:15,81.9,54.4,38.8,0.0,S@4.9,8.2,0.0,80,84.1,78.9,7.7,29.89,81.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,17:30,82.9,53.6,36.5,0.0,SE@4.2,11.0,0.0,125,84.2,79.0,7.7,29.88,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,17:45,82.4,54.0,37.7,0.0,SE@3.7,8.5,0.0,72,84.2,79.2,7.8,29.88,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,18:00,82.9,55.0,38.3,0.0,W@4.5,7.8,0.0,35,84.2,79.3,7.8,29.89,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,18:15,81.6,56.1,41.6,0.0,W@5.0,8.2,0.0,19,84.2,79.4,7.8,29.89,81.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,18:30,80.1,57.1,45.3,0.0,NW@4.5,6.4,0.0,11,84.1,79.6,7.8,29.89,79.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,18:45,79.1,57.9,48.1,0.0,NW@4.4,6.7,0.0,5,84.0,79.7,7.8,29.89,78.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,19:00,78.7,57.9,48.9,0.0,NW@4.5,7.4,0.0,1,83.8,79.8,7.8,29.9,78.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,19:15,78.4,58.0,49.5,0.0,NW@5.1,7.4,0.0,0,83.7,79.9,7.8,29.9,78.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,19:30,77.6,58.3,51.4,0.0,NW@4.0,6.0,0.0,0,83.5,79.9,7.8,29.91,77.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,19:45,76.6,58.6,53.8,0.0,NW@3.8,5.3,0.0,0,83.3,80.0,7.8,29.91,76.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,20:00,75.5,58.6,55.6,0.0,NW@3.5,4.2,0.0,0,83.1,80.1,7.9,29.92,75.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,20:15,75.0,58.4,56.2,0.0,NW@3.2,4.2,0.0,0,82.9,80.1,7.9,29.92,74.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,20:30,74.8,58.2,56.2,0.0,N @3.1,4.6,0.0,0,82.7,80.2,7.9,29.92,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,20:45,74.1,58.3,57.8,0.0,N @2.9,3.9,0.0,0,82.5,80.2,7.9,29.92,73.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,21:00,74.2,58.2,57.3,0.0,NW@3.1,3.9,0.0,0,82.3,80.2,7.9,29.93,74.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,21:15,74.7,58.0,56.1,0.0,NW@2.8,3.9,0.0,0,82.1,80.2,7.9,29.93,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,21:30,74.5,57.8,55.9,0.0,N@1.1,2.8,0.0,0,81.9,80.2,7.9,29.93,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,21:45,74.2,57.8,56.5,0.0,NE@2.0,3.1,0.0,0,81.7,80.2,7.8,29.93,74.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,22:00,72.5,58.4,61.3,0.0,E@3.3,3.9,0.0,0,81.5,80.2,7.8,29.93,72.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,22:15,71.9,58.7,63.1,0.0,E@2.6,3.9,0.0,0,81.3,80.2,7.8,29.93,71.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,22:30,72.1,58.6,62.4,0.0,E@3.1,3.9,0.0,0,81.1,80.2,7.8,29.93,71.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,22:45,72.7,58.4,60.8,0.0,E@2.0,3.5,0.0,0,80.9,80.1,7.8,29.93,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,23:00,73.8,57.5,56.6,0.0,S@1.4,6.0,0.0,0,80.8,80.1,7.8,29.93,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,23:15,70.9,58.8,65.5,0.0,S@3.9,4.9,0.0,0,80.6,80.1,7.8,29.93,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,23:30,72.1,57.3,59.6,0.0,S@4.0,6.7,0.0,0,80.4,80.0,7.8,29.94,71.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,23:45,72.7,55.5,54.8,0.0,S@3.3,5.7,0.0,0,80.3,80.0,7.8,29.94,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,24:00,72.2,55.7,56.1,0.0,SE@1.9,4.9,0.0,0,80.1,79.9,7.8,29.94,71.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,00:15,73.6,55.1,52.3,0.0,N @0.0,0.0,0.0,0,79.9,79.9,7.8,29.94,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,00:30,70.4,56.3,60.9,0.0,E@2.4,4.2,0.0,0,79.7,79.8,7.8,29.94,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,00:45,71.8,55.7,56.7,0.0,E@2.8,4.2,0.0,0,79.6,79.8,7.8,29.94,71.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,01:00,69.7,56.7,63.3,0.0,SE@2.8,3.9,0.0,0,79.4,79.7,7.8,29.94,69.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,01:15,69.0,57.3,66.0,0.0,E@3.6,4.9,0.0,0,79.2,79.7,7.7,29.93,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,01:30,68.6,57.7,68.2,0.0,E@2.2,3.1,0.0,0,79.1,79.6,7.7,29.93,68.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,01:45,68.1,58.2,70.5,0.0,NE@3.0,4.2,0.0,0,78.9,79.5,7.7,29.94,67.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,02:00,67.9,58.6,72.3,0.0,NE@3.0,4.2,0.0,0,78.7,79.5,7.7,29.94,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,02:15,68.6,58.0,69.0,0.0,NE@3.3,4.6,0.0,0,78.6,79.4,7.8,29.94,68.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,02:30,69.0,57.7,67.1,0.0,SE@2.6,3.9,0.0,0,78.5,79.3,7.8,29.94,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,02:45,69.2,57.6,66.5,0.0,SE@2.7,3.9,0.0,0,78.3,79.3,7.8,29.94,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,03:00,69.0,57.9,67.7,0.0,SE@3.0,4.6,0.0,0,78.2,79.2,7.8,29.94,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,03:15,69.0,57.6,67.2,0.0,SE@2.8,3.9,0.0,0,78.0,79.1,7.8,29.95,68.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,03:30,69.5,57.3,65.0,0.0,E@2.7,3.1,0.0,0,77.9,79.0,7.8,29.95,69.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,03:45,68.9,57.5,66.9,0.0,E@3.1,3.9,0.0,0,77.8,79.0,7.8,29.95,68.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,04:00,69.3,57.0,64.8,0.0,SE@3.7,5.3,0.0,0,77.7,78.9,7.8,29.95,69.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,04:15,69.6,56.3,62.7,0.0,W@3.8,8.2,0.0,0,77.5,78.8,7.8,29.95,69.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,04:30,70.4,55.9,60.2,0.0,N@3.5,5.7,0.0,0,77.4,78.7,7.8,29.95,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,04:45,70.6,55.6,58.9,0.0,NE@1.1,4.2,0.0,0,77.3,78.7,7.7,29.96,70.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,05:00,70.4,55.9,60.0,0.0,NE@2.7,4.2,0.0,0,77.2,78.6,7.7,29.96,70.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,05:15,69.0,57.2,66.0,0.0,E@1.5,3.1,0.0,0,77.1,78.5,7.7,29.96,68.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,05:30,68.2,57.7,69.0,0.0,E@2.2,3.9,0.0,2,77.0,78.5,7.7,29.96,68.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,05:45,67.9,57.6,69.5,0.0,NE@2.6,3.5,0.0,7,76.9,78.4,7.7,29.97,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,06:00,67.8,57.7,70.0,0.0,NE@3.3,4.6,0.0,15,76.9,78.3,7.7,29.97,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,06:15,66.8,59.0,76.0,0.0,E@3.1,4.6,0.0,20,76.8,78.3,7.7,29.97,66.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,06:30,66.5,59.6,78.3,0.0,E@2.6,4.2,0.0,24,76.7,78.2,7.7,29.98,66.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,06:45,66.8,59.4,77.3,0.0,SE@2.7,4.6,0.0,35,76.6,78.1,7.7,29.99,66.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,07:00,67.3,59.4,75.8,0.0,E@3.7,6.0,0.0,74,76.5,78.1,7.7,29.99,67.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,07:15,68.9,59.7,72.4,0.0,NE@4.3,6.7,0.0,162,76.4,78.0,7.7,29.99,68.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,07:30,71.5,58.7,64.0,0.0,NE@4.7,7.4,0.0,130,76.4,77.9,7.7,29.99,71.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,07:45,71.3,60.0,67.6,0.0,E@4.1,6.0,0.0,266,76.3,77.9,7.7,30.0,70.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,08:00,72.7,60.0,64.4,0.0,E@3.7,5.3,0.0,448,76.3,77.8,7.7,30.01,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,08:15,73.7,60.4,63.1,0.0,SE@4.2,6.0,0.0,519,76.3,77.7,7.7,30.01,73.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,08:30,74.9,60.7,61.3,0.0,SE@4.1,7.1,0.0,603,76.3,77.6,7.7,30.01,74.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,08:45,75.7,60.7,59.6,0.0,SE@3.7,7.4,0.0,584,76.3,77.6,7.7,30.01,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,09:00,75.2,59.5,58.1,0.0,E@3.3,5.3,0.0,382,76.5,77.5,7.7,30.01,74.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,09:15,75.9,59.1,56.0,0.0,E@3.1,4.9,0.0,396,76.7,77.5,7.7,30.01,75.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,09:30,76.5,58.9,54.4,0.0,SE@3.3,5.3,0.0,419,76.9,77.4,7.7,30.01,76.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,09:45,77.0,58.4,52.6,0.0,SE@4.1,6.0,0.0,437,77.2,77.4,7.7,30.01,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,10:00,78.0,58.5,51.0,0.0,SE@5.2,7.8,0.0,695,77.5,77.4,7.7,30.02,77.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,10:15,80.1,58.2,47.2,0.0,SE@4.9,8.2,0.0,719,77.8,77.4,7.7,30.01,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,10:30,80.1,58.0,46.7,0.0,E@5.7,10.3,0.0,702,78.0,77.4,7.7,30.01,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,10:45,80.5,58.0,46.2,0.0,E@5.6,9.2,0.0,709,78.3,77.4,7.7,30.0,79.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,11:00,81.2,58.1,45.4,0.0,E@6.2,10.3,0.0,725,78.7,77.5,7.7,30.0,80.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,11:15,82.0,57.9,43.9,0.0,E@5.7,10.3,0.0,736,79.0,77.6,7.7,30.0,81.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,11:30,81.9,58.5,44.9,0.0,E@6.7,10.3,0.0,750,79.4,77.6,7.7,29.99,81.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,11:45,82.5,58.2,43.6,0.0,E@6.9,11.0,0.0,755,79.9,77.7,7.7,29.99,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,12:00,82.8,57.7,42.4,0.0,E@6.2,11.0,0.0,758,80.4,77.8,7.7,29.99,82.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,12:15,83.4,57.2,40.9,0.0,E@6.1,9.9,0.0,759,80.9,77.9,7.7,29.99,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,12:30,84.0,56.4,39.0,0.0,E@5.0,9.2,0.0,761,81.5,78.0,7.7,29.98,83.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,12:45,84.2,56.6,38.9,0.0,E@5.9,9.9,0.0,723,82.1,78.1,7.7,29.98,83.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,13:00,85.3,56.9,38.0,0.0,E@4.8,9.2,0.0,769,82.7,78.2,7.8,29.97,84.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,13:15,84.8,56.9,38.7,0.0,E@6.2,10.7,0.0,721,83.4,78.4,7.8,29.97,84.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,13:30,85.2,57.6,39.2,0.0,E@6.6,11.0,0.0,622,84.0,78.5,7.8,29.96,84.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,13:45,84.8,58.1,40.4,0.0,E@6.2,11.7,0.0,679,84.7,78.7,7.8,29.96,84.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,14:00,85.2,58.9,41.1,0.0,E@6.4,12.1,0.0,562,85.3,78.9,7.7,29.95,84.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,14:15,83.4,58.4,42.7,0.0,E@6.6,9.9,0.0,307,85.9,79.1,7.8,29.95,83.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,14:30,82.4,59.3,45.5,0.0,E@7.2,12.4,0.0,247,86.4,79.3,7.8,29.94,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,14:45,82.4,58.5,44.3,0.0,E@7.1,11.7,0.0,169,86.9,79.5,7.8,29.94,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,15:00,82.4,59.5,45.8,0.0,E@5.8,11.4,0.0,192,87.3,79.7,7.8,29.94,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,15:15,84.7,58.7,41.4,0.0,E@6.1,10.3,0.0,429,87.5,79.9,7.8,29.94,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,15:30,83.5,58.4,42.6,0.0,E@5.2,8.9,0.0,184,87.6,80.1,7.9,29.93,83.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,15:45,84.8,59.4,42.3,0.0,E@5.6,11.4,0.0,306,87.7,80.3,7.9,29.93,84.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,16:00,84.3,59.2,42.7,0.0,E@6.8,11.0,0.0,355,87.7,80.6,7.9,29.92,83.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,16:15,84.7,59.0,41.8,0.0,E@6.5,9.6,0.0,371,87.8,80.7,7.9,29.92,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,16:30,84.7,58.2,40.7,0.0,E@6.4,11.0,0.0,316,87.8,80.9,7.9,29.92,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,16:45,84.8,59.6,42.6,0.0,E@5.6,8.9,0.0,310,87.9,81.1,7.9,29.92,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,17:00,83.9,60.3,45.0,0.0,E@6.2,9.9,0.0,273,87.9,81.2,7.9,29.91,83.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,17:15,82.8,59.9,45.8,0.0,E@7.0,10.7,0.0,211,88.0,81.4,7.9,29.91,82.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,17:30,81.6,60.2,48.3,0.0,E@5.7,8.5,0.0,151,88.1,81.5,7.9,29.91,81.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,17:45,81.2,60.5,49.4,0.0,E@5.8,8.9,0.0,131,88.2,81.7,7.9,29.92,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,18:00,81.0,60.7,50.0,0.0,E@6.1,9.6,0.0,111,88.2,81.8,7.9,29.92,80.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,18:15,79.9,61.4,53.2,0.0,E@5.2,7.8,0.0,64,88.1,81.9,7.9,29.92,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,18:30,78.1,61.8,57.3,0.0,E@4.7,6.4,0.0,14,88.0,82.0,8.0,29.93,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,18:45,76.8,62.1,60.4,0.0,E@4.3,6.0,0.0,6,87.9,82.1,8.0,29.93,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,19:00,75.6,62.1,62.9,0.0,E@4.3,5.7,0.0,1,87.7,82.2,8.0,29.93,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,19:15,75.2,61.9,63.1,0.0,E@4.7,6.4,0.0,0,87.4,82.2,8.0,29.94,75.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,19:30,75.1,61.4,62.4,0.0,E@4.5,6.0,0.0,0,87.1,82.3,8.0,29.94,74.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,19:45,74.5,61.3,63.4,0.0,SE@4.2,5.7,0.0,0,86.8,82.3,8.0,29.95,74.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,20:00,74.7,60.2,60.7,0.0,SE@4.2,6.7,0.0,0,86.5,82.4,8.0,29.95,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,20:15,75.3,59.1,57.2,0.0,SE@4.6,6.4,0.0,0,86.2,82.4,8.0,29.95,75.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,20:30,75.0,58.6,56.7,0.0,SE@4.5,5.7,0.0,0,85.9,82.4,8.0,29.95,74.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,20:45,74.7,58.7,57.3,0.0,S@4.9,7.1,0.0,0,85.5,82.4,8.0,29.95,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,21:00,74.3,58.5,57.8,0.0,SE@4.3,6.4,0.0,0,85.2,82.4,8.0,29.95,74.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,21:15,74.7,57.9,55.8,0.0,SE@4.1,5.7,0.0,0,84.9,82.3,8.0,29.95,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,21:30,74.8,57.3,54.3,0.0,SE@4.5,6.4,0.0,0,84.6,82.3,7.9,29.95,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,21:45,75.0,56.6,52.7,0.0,SE@3.8,4.9,0.0,0,84.3,82.3,7.9,29.95,74.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,22:00,73.2,56.8,56.4,0.0,S@3.1,4.2,0.0,0,84.0,82.2,7.9,29.95,73.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-30,22:15,72.5,56.6,57.4,0.0,S@2.5,3.5,0.0,0,83.7,82.2,7.9,29.95,72.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
