Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,11:15,45.2,42.5,90.0,0.0,NW@7.8,12.1,0.0,290,42.8,43.6,6.2,30.06,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,11:30,44.8,43.6,95.6,0.0,NW@7.0,9.2,0.0,412,43.0,43.6,6.2,30.06,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,11:45,45.2,43.0,91.9,0.0,NW@6.5,10.3,0.0,378,43.2,43.6,6.2,30.05,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,12:00,45.6,42.9,90.3,0.0,NW@6.4,9.9,0.0,398,43.5,43.6,6.2,30.05,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,12:15,45.4,42.5,89.5,0.0,NW@5.5,8.5,0.0,347,43.7,43.7,6.2,30.05,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,12:30,44.7,42.3,91.2,0.0,NW@5.7,8.5,0.0,159,44.0,43.7,6.2,30.06,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,12:45,44.3,42.5,93.2,0.0,N@5.5,8.2,0.0,214,44.2,43.7,6.2,30.06,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,13:00,44.5,42.7,93.2,0.0,NW@4.6,6.7,0.0,154,44.5,43.8,6.2,30.06,44.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,13:15,44.3,42.8,94.4,0.0,NW@4.6,6.7,0.0,113,44.7,43.8,6.2,30.06,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,13:30,44.4,43.0,94.9,0.0,N @3.6,7.1,0.0,95,45.0,43.9,6.2,30.06,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,13:45,44.2,42.7,94.4,0.0,SW@2.7,4.9,0.0,72,45.1,43.9,6.2,30.06,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,14:00,45.3,43.4,93.1,0.0,S@2.3,4.9,0.0,159,45.3,44.0,6.2,30.05,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,14:15,47.7,43.0,83.5,0.0,S@8.2,14.6,0.0,248,45.4,44.1,6.2,30.04,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,14:30,46.5,43.0,87.4,0.0,NW@6.4,11.4,0.0,243,45.5,44.1,6.2,30.05,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,14:45,47.4,43.1,85.2,0.0,NE@4.4,7.8,0.0,179,45.6,44.2,6.2,30.05,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,15:00,45.7,42.6,88.8,0.0,NW@4.5,8.2,0.0,64,45.7,44.3,6.2,30.06,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,15:15,44.9,42.8,92.2,0.0,N@4.3,8.2,0.0,71,45.7,44.3,6.2,30.06,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,15:30,44.8,43.3,94.3,0.0,N@4.8,8.2,0.0,61,45.8,44.4,6.3,30.07,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,15:45,45.4,44.3,95.9,0.0,NW@6.3,9.9,0.0,58,45.8,44.5,6.3,30.08,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,16:00,45.5,44.6,96.7,0.0,NW@5.5,8.2,0.0,58,45.8,44.5,6.3,30.08,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,16:15,44.3,44.0,99.0,0.0,N@4.6,7.1,0.0,18,45.8,44.6,6.3,30.09,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,16:30,43.0,42.9,99.3,0.0,N @3.1,6.4,0.0,6,45.8,44.6,6.3,30.09,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,16:45,42.1,41.9,99.3,0.0,N@3.0,5.3,0.0,1,45.7,44.7,6.3,30.09,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,17:00,41.5,41.4,99.4,0.0,N@3.4,5.3,0.0,0,45.6,44.7,6.2,30.1,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,17:15,40.7,40.5,99.4,0.0,N @3.7,5.7,0.0,0,45.5,44.8,6.3,30.11,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,17:30,40.5,40.3,99.4,0.0,N@3.7,5.3,0.05,0,45.4,44.8,6.2,30.11,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,17:45,40.3,40.2,99.4,0.0,N@4.1,5.3,0.06,0,45.3,44.8,6.2,30.11,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,18:00,40.6,40.4,99.5,0.0,N@4.2,6.0,0.07,0,45.1,44.9,6.2,30.12,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,18:15,40.1,40.0,99.4,0.0,N@3.6,4.6,0.07,0,45.0,44.9,6.2,30.12,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,18:30,40.4,40.3,99.5,0.0,N@2.5,3.9,0.08,0,44.8,44.9,6.2,30.13,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,18:45,40.1,40.0,99.5,0.0,N @0.8,3.5,0.08,0,44.6,44.9,6.2,30.14,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,19:00,40.3,40.1,99.5,0.0,NE@1.9,3.5,0.08,0,44.4,44.9,6.2,30.14,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,19:15,40.7,40.6,99.5,0.0,E@0.8,3.5,0.09,0,44.3,44.9,6.2,30.15,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,19:30,38.6,38.5,99.5,0.0,S@2.4,4.6,0.09,0,44.1,44.8,6.2,30.14,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,19:45,39.3,39.1,99.5,0.0,SE@2.8,3.9,0.1,0,43.9,44.8,6.2,30.15,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,20:00,39.7,39.6,99.5,0.0,E@3.1,4.2,0.1,0,43.8,44.8,6.2,30.15,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,20:15,38.8,38.7,99.5,0.0,NE@2.9,4.2,0.1,0,43.6,44.8,6.2,30.16,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,20:30,39.3,39.2,99.5,0.0,N @3.6,6.4,0.1,0,43.4,44.7,6.2,30.17,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,20:45,38.6,38.5,99.5,0.0,N @4.3,5.7,0.11,0,43.2,44.7,6.2,30.17,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,21:00,38.7,38.6,99.5,0.0,N@4.8,7.1,0.11,0,43.1,44.7,6.2,30.18,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,21:15,39.5,39.4,99.5,0.0,N@3.7,5.3,0.11,0,42.9,44.6,6.2,30.19,39.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,21:30,39.8,39.7,99.5,0.0,N@2.4,3.5,0.12,0,42.8,44.6,6.2,30.19,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,21:45,39.0,38.9,99.5,0.0,SE@3.2,7.1,0.12,0,42.6,44.5,6.2,30.2,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,22:00,38.4,38.2,99.5,0.0,SE@2.6,4.6,0.12,0,42.5,44.5,6.2,30.2,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,22:15,38.1,37.9,99.5,0.0,SE@2.1,3.9,0.12,0,42.3,44.4,6.2,30.21,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,22:30,38.4,38.3,99.5,0.0,SE@3.0,4.2,0.13,0,42.2,44.3,6.2,30.21,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,22:45,39.1,39.0,99.5,0.0,SE@2.9,3.5,0.13,0,42.1,44.3,6.2,30.21,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,23:00,38.3,38.2,99.5,0.0,E@2.4,4.6,0.14,0,42.0,44.2,6.2,30.21,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,23:15,39.9,39.8,99.5,0.0,E@1.3,3.9,0.14,0,41.9,44.2,6.2,30.21,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,23:30,40.3,40.2,99.5,0.0,NW@1.5,3.9,0.14,0,41.8,44.1,6.2,30.22,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,23:45,39.3,39.2,99.5,0.0,E@1.4,3.5,0.15,0,41.8,44.0,6.2,30.22,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,24:00,38.4,38.3,99.5,0.0,SE@2.8,4.6,0.15,0,41.7,44.0,6.2,30.22,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,00:15,38.6,38.5,99.5,0.0,NE@2.1,5.7,0.15,0,41.6,43.9,6.2,30.22,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,00:30,38.1,38.0,99.5,0.0,E@2.6,3.9,0.15,0,41.6,43.9,6.1,30.23,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,00:45,38.9,38.7,99.5,0.0,S@3.2,6.4,0.15,0,41.6,43.8,6.1,30.23,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,01:00,40.7,40.5,99.4,0.0,SW@5.5,7.4,0.16,0,41.5,43.8,6.1,30.24,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,01:15,37.8,37.7,99.4,0.0,N@3.0,5.3,0.16,0,41.5,43.7,6.1,30.25,37.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,01:30,38.5,38.3,99.5,0.0,N @2.8,4.2,0.16,0,41.4,43.7,6.1,30.25,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,01:45,38.6,38.5,99.5,0.0,NE@3.7,6.0,0.16,0,41.3,43.6,6.1,30.25,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,02:00,37.9,37.8,99.4,0.0,NE@4.0,7.1,0.16,0,41.2,43.6,6.1,30.26,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,02:15,32.8,32.6,99.4,0.0,E@5.6,8.9,0.15,0,41.2,43.5,6.1,30.27,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,02:30,31.6,31.3,99.5,0.0,E@5.3,8.2,0.15,0,41.1,43.5,6.1,30.27,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,02:45,32.5,32.4,99.5,0.0,E@4.4,7.8,0.15,0,41.0,43.5,6.1,30.27,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,03:00,32.8,32.6,99.5,0.0,E@2.9,4.9,0.15,0,40.9,43.4,6.1,30.28,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,03:15,31.5,31.2,99.5,0.0,E@4.1,6.0,0.15,0,40.8,43.4,6.1,30.29,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,03:30,31.6,31.3,99.6,0.0,NE@3.3,6.0,0.16,0,40.7,43.3,6.1,30.29,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,03:45,31.7,31.4,99.6,0.0,E@2.2,3.5,0.16,0,40.6,43.3,6.1,30.29,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,04:00,32.3,32.2,99.5,0.0,S@1.7,3.1,0.16,0,40.5,43.2,6.1,30.3,32.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,04:15,33.0,32.9,99.6,0.0,SE@0.7,2.8,0.16,0,40.4,43.2,6.1,30.3,32.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,04:30,33.9,33.7,99.6,0.0,E@0.7,2.4,0.16,0,40.3,43.2,6.1,30.31,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,04:45,34.8,34.7,99.6,0.0,E@1.2,2.8,0.17,0,40.3,43.1,6.1,30.31,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,05:00,35.5,35.3,99.5,0.0,SE@2.4,3.9,0.18,0,40.2,43.1,6.1,30.31,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,05:15,35.9,35.8,99.5,0.0,SE@2.0,3.5,0.18,0,40.2,43.0,6.1,30.32,35.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,05:30,35.8,35.7,99.5,0.0,W@1.3,2.8,0.18,0,40.2,43.0,6.1,30.32,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,05:45,35.6,35.5,99.5,0.0,N @0.0,0.0,0.18,0,40.1,42.9,6.1,30.32,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,06:00,35.8,35.7,99.5,0.0,N @0.0,0.0,0.18,0,40.2,42.9,6.1,30.32,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,06:15,36.1,35.9,99.5,0.01,N @0.0,0.0,0.18,0,40.2,42.8,6.1,30.32,35.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,06:30,36.5,36.4,99.5,0.0,W@2.2,3.9,0.19,0,40.2,42.8,6.1,30.33,36.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,06:45,36.6,36.5,99.5,0.0,NW@1.9,2.8,0.19,0,40.2,42.7,6.1,30.33,36.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,07:00,36.7,36.5,99.5,0.0,NW@0.4,2.1,0.19,0,40.2,42.7,6.1,30.34,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,07:15,36.9,36.7,99.5,0.0,N@0.5,2.4,0.19,2,40.3,42.7,6.1,30.34,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,07:30,37.1,37.0,99.5,0.0,N @0.0,1.7,0.19,6,40.3,42.6,6.1,30.34,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,07:45,37.3,37.2,99.5,0.0,N@0.6,2.8,0.19,10,40.3,42.6,6.1,30.34,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,08:00,37.6,37.5,99.5,0.0,NW@0.3,2.1,0.2,13,40.4,42.6,6.1,30.35,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,08:15,37.8,37.7,99.5,0.0,NW@2.4,3.9,0.2,20,40.4,42.6,6.1,30.35,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,08:30,37.8,37.7,99.5,0.0,N @2.5,3.9,0.2,27,40.4,42.6,6.1,30.35,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,08:45,37.9,37.8,99.5,0.0,NE@2.4,3.9,0.2,34,40.5,42.5,6.1,30.35,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,09:00,37.8,37.7,99.6,0.0,NE@2.3,3.5,0.2,47,40.5,42.5,6.1,30.36,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,09:15,38.0,37.9,99.5,0.0,N @2.2,3.1,0.21,55,40.6,42.5,6.1,30.36,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,09:30,38.2,38.0,99.6,0.0,NE@1.1,3.1,0.21,64,40.7,42.5,6.1,30.36,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,09:45,38.4,38.3,99.5,0.0,NE@0.6,2.1,0.21,82,40.7,42.5,6.1,30.36,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,10:00,38.8,38.7,99.5,0.0,NW@0.3,1.7,0.22,88,40.8,42.5,6.1,30.37,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,10:15,38.8,38.7,99.5,0.0,NW@2.8,4.6,0.22,75,40.9,42.5,6.1,30.37,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,10:30,38.9,38.8,99.6,0.0,NW@3.2,4.2,0.22,90,41.0,42.5,6.1,30.37,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,10:45,39.0,38.9,99.6,0.0,NW@2.7,4.2,0.22,107,41.1,42.5,6.1,30.36,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,11:00,39.0,38.9,99.6,0.0,NW@2.1,3.1,0.22,69,41.3,42.5,6.1,30.35,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,11:15,39.3,39.2,99.6,0.0,NW@2.3,3.1,0.23,123,41.4,42.5,6.1,30.35,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,11:30,39.3,39.2,99.6,0.0,NW@2.0,3.5,0.23,107,41.5,42.5,6.1,30.35,39.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,11:45,39.3,39.2,99.6,0.0,NW@2.4,4.6,0.23,121,41.7,42.6,6.1,30.35,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,12:00,39.6,39.4,99.6,0.0,NW@2.7,4.9,0.19,179,41.8,42.6,6.1,30.34,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,12:15,40.0,39.9,99.6,0.0,NW@1.2,2.8,0.13,150,42.0,42.6,6.1,30.33,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,12:30,40.0,39.9,99.6,0.0,NW@1.8,4.2,0.09,129,42.1,42.7,6.1,30.33,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,12:45,39.9,39.8,99.6,0.0,NW@3.6,6.0,0.09,133,42.3,42.7,6.1,30.33,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,13:00,39.9,39.8,99.6,0.0,NW@2.2,4.6,0.07,149,42.5,42.7,6.1,30.32,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,13:15,40.4,40.3,99.6,0.0,NW@2.5,4.2,0.06,125,42.7,42.8,6.1,30.31,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,13:30,40.4,40.2,99.6,0.0,NW@1.9,4.2,0.06,112,42.8,42.8,6.1,30.31,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,13:45,40.5,40.4,99.6,0.0,N@1.5,3.9,0.06,99,43.0,42.9,6.1,30.3,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,14:00,40.6,40.5,99.6,0.0,E@2.6,5.7,0.06,91,43.2,42.9,6.1,30.3,41.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,14:15,40.9,40.8,99.6,0.0,SE@2.5,4.9,0.06,77,43.3,43.0,6.1,30.29,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,14:30,41.4,41.3,99.6,0.0,S@2.6,4.2,0.06,56,43.5,43.1,6.1,30.3,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,14:45,41.2,41.1,99.6,0.0,SW@2.9,4.9,0.06,39,43.6,43.1,6.2,30.29,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,15:00,41.2,41.1,99.6,0.0,W@0.6,2.4,0.07,32,43.7,43.2,6.2,30.3,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,15:15,41.2,41.1,99.6,0.0,N@2.8,3.9,0.07,18,43.7,43.3,6.2,30.3,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,15:30,41.0,40.9,99.6,0.0,N@2.9,3.9,0.08,11,43.8,43.3,6.2,30.3,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,15:45,40.9,40.8,99.6,0.0,NW@2.2,3.5,0.09,9,43.8,43.4,6.2,30.3,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,16:00,40.8,40.7,99.6,0.0,NW@3.0,4.2,0.1,5,43.9,43.5,6.2,30.3,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,16:15,40.6,40.5,99.6,0.0,NW@3.2,4.6,0.1,2,43.9,43.5,6.2,30.3,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,16:30,40.5,40.4,99.6,0.0,NW@3.4,4.9,0.11,1,43.9,43.6,6.2,30.29,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,16:45,40.4,40.3,99.6,0.0,NW@4.3,6.4,0.13,0,43.9,43.6,6.2,30.3,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,17:00,40.3,40.2,99.6,0.0,N@4.6,7.1,0.15,0,43.8,43.7,6.2,30.3,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,17:15,40.3,40.2,99.5,0.0,N@3.5,6.0,0.16,0,43.8,43.7,6.2,30.29,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,17:30,40.2,40.1,99.5,0.0,N@3.4,5.3,0.16,0,43.8,43.8,6.2,30.29,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,17:45,40.4,40.2,99.5,0.0,NW@3.1,4.6,0.17,0,43.7,43.8,6.2,30.28,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,18:00,40.5,40.3,99.5,0.0,NW@3.5,5.3,0.17,0,43.7,43.9,6.2,30.29,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,18:15,40.5,40.4,99.5,0.0,N@3.9,5.7,0.17,0,43.6,43.9,6.2,30.29,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,18:30,40.5,40.4,99.5,0.0,N@2.4,4.6,0.16,0,43.6,43.9,6.2,30.29,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,18:45,40.5,40.4,99.5,0.0,NE@1.3,2.8,0.16,0,43.5,43.9,6.2,30.28,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,19:00,40.5,40.4,99.5,0.0,NW@1.0,2.8,0.16,0,43.5,44.0,6.2,30.28,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,19:15,40.5,40.4,99.5,0.0,NE@0.9,2.4,0.16,0,43.4,44.0,6.2,30.27,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,19:30,40.5,40.4,99.5,0.0,SE@0.8,2.8,0.15,0,43.4,44.0,6.2,30.27,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,19:45,40.4,40.3,99.5,0.0,W@0.9,2.4,0.15,0,43.4,44.0,6.2,30.27,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,20:00,40.5,40.4,99.5,0.0,SE@0.5,2.1,0.15,0,43.3,44.0,6.2,30.26,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,20:15,40.4,40.3,99.5,0.0,NE@0.9,2.8,0.15,0,43.3,44.0,6.2,30.26,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,20:30,40.3,40.2,99.5,0.0,S@0.5,2.4,0.15,0,43.3,44.0,6.2,30.25,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,20:45,40.2,40.1,99.5,0.0,NW@0.9,2.4,0.15,0,43.2,44.0,6.2,30.25,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,21:00,40.3,40.2,99.5,0.0,E@0.8,2.4,0.15,0,43.2,44.0,6.2,30.24,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,21:15,40.2,40.0,99.5,0.0,SE@0.0,1.4,0.15,0,43.2,44.0,6.2,30.24,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,21:30,40.1,40.0,99.5,0.0,SW@0.7,2.1,0.15,0,43.2,44.0,6.2,30.24,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,21:45,40.4,40.3,99.5,0.0,W@1.5,2.4,0.15,0,43.1,44.0,6.2,30.24,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,22:00,40.6,40.4,99.5,0.0,E@0.4,2.1,0.15,0,43.1,44.0,6.2,30.24,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-16,22:15,40.5,40.4,99.5,0.0,NW@1.1,2.1,0.14,0,43.0,44.0,6.2,30.24,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
