Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,11:00,76.7,46.9,34.7,0.0,E@3.7,6.0,0.0,792,77.5,78.0,8.1,29.92,76.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,11:15,78.4,47.3,33.4,0.0,SE@3.3,9.2,0.0,768,77.9,78.0,8.1,29.91,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,11:30,77.6,47.3,34.4,0.0,E@4.3,8.5,0.0,783,78.3,78.1,8.2,29.91,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,11:45,77.4,46.7,33.8,0.0,E@4.6,7.4,0.0,781,78.9,78.2,8.2,29.91,76.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,12:00,78.0,46.5,32.8,0.0,E@5.0,8.5,0.0,806,79.4,78.3,8.2,29.9,77.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,12:15,78.4,45.9,31.6,0.0,E@6.0,10.7,0.0,778,80.1,78.4,8.2,29.89,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,12:30,79.1,46.8,32.1,0.0,E@5.9,9.2,0.0,803,80.8,78.5,8.2,29.89,78.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,12:45,79.5,46.7,31.6,0.0,E@6.5,10.3,0.0,796,81.4,78.7,8.1,29.88,79.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,13:00,79.8,46.0,30.4,0.0,E@6.6,10.7,0.0,776,82.1,78.8,8.1,29.88,79.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,13:15,80.4,46.0,29.8,0.0,SE@5.2,9.6,0.0,776,82.8,78.9,8.2,29.87,79.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,13:30,81.4,44.3,27.0,0.0,S@5.9,12.8,0.0,779,83.5,79.1,8.2,29.87,81.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,13:45,82.5,43.0,24.8,0.0,S@4.6,9.6,0.0,764,84.2,79.3,8.2,29.87,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,14:00,82.8,43.6,25.2,0.0,S@7.1,14.2,0.0,754,84.8,79.5,8.2,29.86,82.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,14:15,83.0,43.6,25.0,0.0,S@6.7,12.1,0.0,677,85.4,79.7,8.2,29.85,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,14:30,83.3,43.7,24.8,0.0,S@5.5,9.6,0.0,647,86.0,79.9,8.3,29.84,83.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,14:45,83.1,43.5,24.8,0.0,SW@7.9,14.6,0.0,631,86.5,80.1,8.3,29.83,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,15:00,82.6,43.8,25.5,0.0,SW@10.0,15.7,0.0,446,87.0,80.4,8.3,29.83,82.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,15:15,82.0,43.6,25.9,0.0,SW@11.6,17.5,0.0,290,87.4,80.6,8.3,29.83,81.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,15:30,81.4,43.7,26.4,0.0,SW@10.5,15.0,0.0,288,87.8,80.9,8.3,29.83,81.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,15:45,83.1,44.6,25.9,0.0,SW@10.5,16.0,0.0,544,88.0,81.1,8.4,29.83,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,16:00,82.3,44.7,26.7,0.0,SW@11.7,19.2,0.0,282,88.0,81.4,8.4,29.82,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,16:15,82.1,45.6,27.7,0.0,SW@10.2,16.7,0.0,347,88.1,81.6,8.3,29.82,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,16:30,82.7,45.0,26.7,0.0,SW@12.0,17.1,0.0,404,88.1,81.8,8.3,29.81,82.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,16:45,82.4,44.0,25.9,0.0,SW@13.1,18.5,0.0,343,88.0,82.0,8.3,29.8,82.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,17:00,82.2,42.9,25.0,0.0,SW@13.4,19.6,0.0,318,88.0,82.2,8.3,29.8,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,17:15,81.9,42.8,25.1,0.0,SW@12.5,19.2,0.0,275,88.0,82.4,8.4,29.8,81.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,17:30,82.1,43.5,25.6,0.0,SW@13.6,21.4,0.0,287,87.9,82.5,8.4,29.79,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,17:45,81.2,43.1,26.0,0.0,SW@13.5,21.0,0.0,170,87.8,82.7,8.4,29.79,81.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,18:00,81.0,42.6,25.7,0.0,SW@13.9,19.6,0.0,169,87.7,82.8,8.4,29.79,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,18:15,80.6,41.9,25.3,0.0,SW@12.8,20.0,0.0,133,87.5,82.9,8.4,29.78,80.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,18:30,80.1,39.8,23.7,0.0,SW@12.5,19.6,0.0,77,87.3,83.0,8.4,29.78,79.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,18:45,78.5,40.9,26.1,0.0,SW@13.3,18.5,0.0,55,87.1,83.1,8.4,29.79,78.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,19:00,76.3,43.0,30.4,0.0,SW@12.4,17.5,0.0,21,86.8,83.2,8.4,29.79,76.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,19:15,74.1,45.0,35.3,0.0,SW@6.5,12.8,0.0,11,86.5,83.2,8.4,29.8,73.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,19:30,72.4,45.5,38.3,0.0,S@6.5,11.0,0.0,4,86.2,83.3,8.4,29.8,72.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,19:45,70.6,46.1,41.5,0.0,S@4.9,7.4,0.0,0,85.8,83.3,8.4,29.8,70.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,20:00,71.2,45.3,39.3,0.0,S@3.9,8.9,0.0,0,85.5,83.3,8.4,29.8,71.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,20:15,71.4,44.9,38.6,0.0,S@5.1,9.6,0.0,0,85.2,83.3,8.4,29.8,71.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,20:30,69.9,45.8,42.1,0.0,SE@3.2,4.9,0.0,0,84.8,83.3,8.4,29.8,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,20:45,68.6,46.6,45.2,0.0,NE@4.5,6.7,0.0,0,84.5,83.3,8.4,29.81,68.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,21:00,68.9,46.3,44.3,0.0,N @3.3,6.4,0.0,0,84.1,83.2,8.4,29.8,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,21:15,68.8,46.3,44.4,0.0,NW@3.8,8.2,0.0,0,83.8,83.2,8.4,29.8,68.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,21:30,66.9,47.0,48.7,0.0,NE@3.6,6.4,0.0,0,83.4,83.1,8.4,29.8,66.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,21:45,66.4,47.2,50.1,0.0,SE@3.0,5.3,0.0,0,83.1,83.0,8.4,29.8,66.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,22:00,65.4,47.4,52.0,0.0,SE@4.1,6.7,0.0,0,82.7,82.9,8.3,29.8,65.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,22:15,63.9,47.8,55.8,0.0,SE@4.0,7.1,0.0,0,82.4,82.8,8.3,29.8,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,22:30,62.2,48.2,60.0,0.0,E@3.2,4.6,0.0,0,82.1,82.8,8.3,29.79,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,22:45,64.0,47.1,54.1,0.0,S@1.6,3.1,0.0,0,81.8,82.6,8.3,29.79,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,23:00,64.5,46.9,52.7,0.0,N @0.0,1.4,0.0,0,81.4,82.5,8.3,29.79,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,23:15,62.7,47.9,58.5,0.0,E@2.0,3.9,0.0,0,81.1,82.4,8.3,29.79,62.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,23:30,64.2,46.9,53.4,0.0,S@3.6,5.7,0.0,0,80.8,82.3,8.4,29.79,64.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,23:45,63.2,47.2,55.8,0.0,SE@2.9,4.6,0.0,0,80.5,82.2,8.4,29.78,63.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-17,24:00,64.7,46.4,51.4,0.0,S@2.4,3.9,0.0,0,80.2,82.0,8.3,29.79,64.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,00:15,61.0,48.0,62.0,0.0,NE@3.0,4.6,0.0,0,79.9,81.9,8.3,29.79,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,00:30,60.8,47.9,62.3,0.0,E@4.4,5.3,0.0,0,79.6,81.7,8.3,29.79,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,00:45,61.9,47.5,59.1,0.0,E@5.0,6.7,0.0,0,79.3,81.6,8.3,29.79,61.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,01:00,62.6,46.9,56.4,0.0,E@4.5,6.4,0.0,0,79.1,81.4,8.3,29.79,62.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,01:15,61.8,46.9,58.2,0.0,E@3.3,4.2,0.0,0,78.8,81.3,8.3,29.79,61.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,01:30,60.4,47.5,62.2,0.0,E@3.7,4.9,0.0,0,78.5,81.2,8.2,29.79,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,01:45,61.2,47.0,59.4,0.0,SE@2.9,3.9,0.0,0,78.3,81.0,8.2,29.79,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,02:00,61.8,46.8,57.8,0.0,SE@2.8,3.9,0.0,0,78.0,80.9,8.2,29.79,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,02:15,62.7,46.2,54.8,0.0,E@3.0,3.5,0.0,0,77.8,80.7,8.2,29.79,62.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,02:30,62.9,46.0,53.8,0.0,NE@2.8,3.1,0.0,0,77.5,80.6,8.2,29.79,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,02:45,62.6,45.8,54.1,0.0,NE@2.4,3.5,0.0,0,77.3,80.4,8.2,29.79,62.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,03:00,61.6,46.2,57.0,0.0,NE@3.5,5.3,0.0,0,77.0,80.3,8.2,29.79,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,03:15,60.9,46.4,58.8,0.0,E@3.5,4.2,0.0,0,76.8,80.1,8.2,29.8,60.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,03:30,61.0,46.2,58.2,0.0,E@3.3,4.6,0.0,0,76.6,80.0,8.2,29.79,60.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,03:45,60.0,46.3,60.4,0.0,NE@2.8,4.2,0.0,0,76.4,79.8,8.1,29.8,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,04:00,60.2,46.3,60.0,0.0,NE@2.6,3.5,0.0,0,76.1,79.7,8.1,29.8,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,04:15,61.0,45.9,57.5,0.0,N @2.6,4.6,0.0,0,75.9,79.6,8.2,29.79,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,04:30,59.9,46.2,60.4,0.0,S@1.7,2.8,0.0,0,75.7,79.4,8.2,29.79,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,04:45,60.1,45.9,59.4,0.0,S@1.6,4.2,0.0,0,75.5,79.3,8.2,29.8,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,05:00,60.5,45.8,58.1,0.0,SE@3.2,4.2,0.0,3,75.3,79.1,8.2,29.8,60.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,05:15,62.2,45.2,53.7,0.0,S@2.4,4.9,0.0,14,75.1,79.0,8.2,29.8,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,05:30,62.2,45.1,53.4,0.0,NW@3.9,6.0,0.0,36,74.9,78.8,8.1,29.8,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,05:45,61.8,45.7,55.4,0.0,NW@3.7,6.0,0.0,64,74.7,78.7,8.1,29.8,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,06:00,62.2,46.0,55.3,0.0,W@3.6,4.9,0.0,97,74.5,78.5,8.1,29.8,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,06:15,61.3,47.2,59.8,0.0,S@3.4,4.9,0.0,134,74.3,78.4,8.1,29.81,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,06:30,62.8,47.3,56.9,0.0,SW@1.6,3.1,0.0,174,74.1,78.2,8.1,29.81,63.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,06:45,65.3,45.7,49.1,0.0,W@2.8,4.2,0.0,215,74.0,78.1,8.1,29.81,65.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,07:00,66.1,45.7,47.6,0.0,W@3.3,4.6,0.0,257,73.8,77.9,8.1,29.82,65.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,07:15,67.1,45.7,46.0,0.0,W@2.3,3.9,0.0,299,73.7,77.8,8.1,29.83,66.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,07:30,68.6,46.0,44.2,0.0,S@2.3,4.9,0.0,342,73.6,77.7,8.1,29.83,68.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,07:45,68.7,46.0,44.1,0.0,S@3.2,4.9,0.0,384,73.6,77.5,8.0,29.84,68.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,08:00,68.8,45.3,42.8,0.0,SW@5.2,7.4,0.0,425,73.5,77.4,8.0,29.84,68.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,08:15,69.4,45.7,42.5,0.0,S@5.1,7.4,0.0,465,73.5,77.3,8.0,29.84,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,08:30,70.3,45.7,41.4,0.0,SE@4.0,6.4,0.0,504,73.6,77.2,8.0,29.84,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,08:45,71.5,45.5,39.4,0.0,SE@3.1,6.7,0.0,541,73.7,77.1,8.0,29.84,71.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,09:00,72.5,45.2,37.5,0.0,SE@3.0,5.3,0.0,578,73.8,77.0,8.0,29.84,72.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,09:15,73.4,44.8,36.0,0.0,SE@2.7,4.9,0.0,615,74.0,76.9,8.0,29.84,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,09:30,73.9,46.3,37.3,0.0,E@3.1,6.7,0.0,633,74.2,76.9,8.0,29.84,73.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,09:45,73.6,45.2,36.2,0.0,E@4.1,8.2,0.0,662,74.5,76.9,8.0,29.83,73.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,10:00,73.4,45.4,36.7,0.0,E@5.4,8.5,0.0,702,74.8,76.8,8.0,29.83,73.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,10:15,74.0,47.0,38.3,0.0,E@4.6,8.2,0.0,720,75.2,76.8,8.1,29.83,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,10:30,74.6,46.2,36.5,0.0,E@4.5,7.4,0.0,747,75.5,76.9,8.1,29.83,74.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,10:45,74.8,47.3,37.6,0.0,E@4.9,8.9,0.0,767,75.9,76.9,8.1,29.83,74.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,11:00,74.8,47.0,37.2,0.0,E@5.3,9.6,0.0,766,76.2,77.0,8.1,29.83,74.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,11:15,75.5,46.3,35.5,0.0,NE@5.4,9.2,0.0,795,76.7,77.1,8.1,29.82,74.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,11:30,76.2,47.8,36.6,0.0,E@5.3,8.9,0.0,804,77.2,77.2,8.1,29.82,75.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,11:45,76.3,48.4,37.4,0.0,E@5.8,9.6,0.0,811,77.7,77.3,8.1,29.82,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,12:00,77.0,49.1,37.4,0.0,E@5.9,12.1,0.0,815,78.4,77.4,8.1,29.81,76.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,12:15,77.1,48.5,36.4,0.0,E@6.2,9.6,0.0,815,79.0,77.5,8.1,29.81,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,12:30,77.6,49.0,36.6,0.0,E@6.1,9.6,0.0,812,79.7,77.6,8.2,29.8,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,12:45,78.3,49.1,35.9,0.0,E@5.9,8.5,0.0,807,80.4,77.8,8.2,29.8,77.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,13:00,78.7,49.2,35.6,0.0,E@5.7,9.2,0.0,800,81.1,77.9,8.2,29.8,78.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,13:15,79.8,49.3,34.4,0.0,E@4.4,7.4,0.0,789,81.9,78.1,8.2,29.79,79.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,13:30,80.2,49.4,34.1,0.0,E@5.2,9.2,0.0,776,82.6,78.2,8.2,29.79,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,13:45,80.3,49.4,34.0,0.0,E@6.0,10.3,0.0,758,83.3,78.4,8.2,29.78,79.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,14:00,80.6,49.6,33.9,0.0,E@4.9,8.5,0.0,736,84.0,78.6,8.2,29.78,80.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,14:15,80.9,50.0,34.0,0.0,E@5.3,9.2,0.0,712,84.7,78.8,8.2,29.77,80.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,14:30,81.5,50.7,34.2,0.0,E@5.8,10.3,0.0,687,85.4,79.0,8.2,29.76,80.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,14:45,82.0,51.1,34.3,0.0,E@5.5,9.6,0.0,658,86.0,79.3,8.2,29.76,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,15:00,82.0,51.6,34.9,0.0,E@6.5,10.3,0.0,627,86.7,79.5,8.2,29.75,81.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,15:15,81.8,52.3,35.9,0.0,E@6.0,8.9,0.0,594,87.2,79.8,8.3,29.74,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,15:30,82.5,53.3,36.5,0.0,E@4.9,7.1,0.0,558,87.8,80.1,8.3,29.74,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,15:45,82.9,52.3,34.7,0.0,NE@4.8,7.1,0.0,520,88.2,80.3,8.3,29.74,82.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,16:00,83.1,52.3,34.6,0.0,E@4.9,7.4,0.0,480,88.7,80.6,8.3,29.73,82.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,16:15,83.1,53.2,35.7,0.0,E@4.3,6.4,0.0,439,89.1,80.9,8.4,29.73,82.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,16:30,82.9,54.6,37.8,0.0,E@4.4,7.4,0.0,398,89.4,81.1,8.4,29.73,82.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,16:45,82.3,54.3,38.2,0.0,E@5.6,8.2,0.0,357,89.7,81.4,8.3,29.73,81.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,17:00,82.2,55.7,40.3,0.0,E@5.1,7.4,0.0,316,89.9,81.6,8.3,29.73,81.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,17:15,82.2,55.4,39.9,0.0,E@4.9,7.4,0.0,274,90.1,81.8,8.3,29.73,81.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,17:30,81.5,56.5,42.3,0.0,E@4.6,7.4,0.0,233,90.2,82.1,8.3,29.72,81.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,17:45,80.8,56.6,43.5,0.0,E@4.9,7.4,0.0,192,90.2,82.3,8.4,29.72,80.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,18:00,80.1,55.9,43.4,0.0,E@5.2,8.9,0.0,150,90.2,82.5,8.4,29.72,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,18:15,80.0,54.0,40.6,0.0,SE@5.3,11.4,0.0,112,90.1,82.7,8.4,29.72,79.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,18:30,82.0,47.5,29.9,0.0,S@6.7,12.1,0.0,78,89.9,82.8,8.4,29.72,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,18:45,83.2,47.5,28.8,0.0,SW@5.7,9.9,0.0,47,89.6,83.0,8.4,29.72,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,19:00,81.1,50.4,34.4,0.0,SW@4.7,7.1,0.0,14,89.3,83.1,8.4,29.72,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,19:15,78.7,51.3,38.3,0.0,SW@4.9,7.1,0.0,5,88.9,83.2,8.4,29.73,78.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,19:30,78.4,51.5,39.0,0.0,W@4.7,6.4,0.0,1,88.5,83.3,8.4,29.73,78.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,19:45,78.3,52.0,40.0,0.0,W@4.8,6.4,0.0,0,88.2,83.3,8.4,29.74,78.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,20:00,76.7,52.0,42.1,0.0,NW@4.0,5.3,0.0,0,87.7,83.4,8.4,29.74,76.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,20:15,75.9,52.1,43.5,0.0,NW@3.4,5.7,0.0,0,87.3,83.4,8.4,29.75,75.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,20:30,76.0,51.4,42.2,0.0,NW@2.7,4.2,0.0,0,86.9,83.4,8.4,29.75,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,20:45,76.0,50.3,40.5,0.0,NW@3.5,5.7,0.0,0,86.5,83.4,8.4,29.76,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,21:00,75.8,50.1,40.4,0.0,NW@3.1,4.2,0.0,0,86.2,83.4,8.4,29.76,75.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,21:15,75.5,50.1,40.9,0.0,NW@3.7,6.0,0.0,0,85.8,83.4,8.4,29.76,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,21:30,75.2,49.3,40.1,0.0,NW@2.7,6.0,0.0,0,85.4,83.3,8.4,29.76,74.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,21:45,72.7,50.2,45.0,0.0,E@2.6,4.2,0.0,0,85.0,83.3,8.4,29.76,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
2019-08-18,22:00,73.7,47.2,38.9,0.0,NW@3.7,5.7,0.0,0,84.7,83.2,8.4,29.76,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:25.032565
