Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,04:15,57.9,25.6,28.7,0.0,0,30.04,NW,4.8,8.2,0.0,75.2,78.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,04:30,57.8,25.6,28.8,0.0,0,30.05,NW,4.7,7.4,0.0,75.0,78.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,04:45,57.1,26.1,30.1,0.0,0,30.06,NW,3.5,5.7,0.0,74.9,78.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,05:00,56.7,27.0,31.8,0.0,0,30.06,NW,4.4,7.1,0.0,74.7,78.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,05:15,57.1,27.4,31.8,0.0,2,30.06,NW,5.3,8.9,0.0,74.5,78.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,05:30,57.8,26.9,30.4,0.0,13,30.07,NW,5.0,8.5,0.0,74.3,78.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,05:45,56.7,28.0,33.1,0.0,37,30.07,NW,3.4,5.7,0.0,74.1,78.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,06:00,56.5,29.9,36.0,0.0,68,30.08,W,2.7,4.9,0.0,73.9,78.0,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,06:15,57.1,30.1,35.5,0.0,103,30.08,NW,2.8,4.2,0.0,73.7,77.8,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,06:30,57.5,30.4,35.4,0.0,141,30.08,SW,1.4,3.1,0.0,73.5,77.7,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,06:45,58.3,30.6,34.7,0.0,182,30.09,NW,2.7,4.9,0.0,73.3,77.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,07:00,59.2,30.0,32.8,0.0,224,30.09,NW,3.1,4.6,0.0,73.1,77.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,07:15,60.6,30.8,32.2,0.0,267,30.1,N,3.7,5.7,0.0,73.0,77.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,07:30,61.7,31.1,31.5,0.0,311,30.1,N,3.8,6.0,0.0,72.8,77.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,07:45,62.8,30.0,28.8,0.0,354,30.1,N,4.8,7.1,0.0,72.7,77.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,08:00,63.3,30.0,28.4,0.0,397,30.1,NW,5.2,9.2,0.0,72.6,77.0,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,08:15,64.0,30.4,28.1,0.0,438,30.1,NW,6.4,9.9,0.0,72.5,76.9,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,08:30,65.0,28.9,25.5,0.0,478,30.1,NW,7.2,11.0,0.0,72.5,76.7,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,08:45,65.7,30.2,26.3,0.0,516,30.11,NW,5.8,9.6,0.0,72.5,76.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,09:00,66.7,29.9,25.1,0.0,551,30.12,NW,5.0,9.9,0.0,72.5,76.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,09:15,68.1,29.3,23.3,0.0,587,30.12,N,6.1,10.7,0.0,72.6,76.4,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,09:30,68.3,28.2,22.1,0.0,619,30.12,N,6.7,12.1,0.0,72.7,76.4,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,09:45,69.3,27.5,20.8,0.0,649,30.12,NW,5.2,8.2,0.0,72.9,76.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,10:00,70.0,28.1,20.8,0.0,676,30.12,N,5.1,8.9,0.0,73.1,76.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,10:15,70.9,28.0,20.1,0.0,700,30.12,N ,4.4,8.2,0.0,73.3,76.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,10:30,71.7,28.4,19.9,0.0,722,30.12,N,4.1,7.8,0.0,73.4,76.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,10:45,72.5,27.6,18.7,0.0,742,30.11,E,2.9,6.0,0.0,73.6,76.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,11:00,72.4,27.9,19.0,0.0,758,30.11,NE,3.7,7.1,0.0,73.8,76.0,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,11:15,72.8,26.7,17.9,0.0,772,30.11,NE,3.7,6.0,0.0,74.1,76.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,11:30,73.2,27.3,18.1,0.0,781,30.1,SE,4.0,7.4,0.0,74.4,76.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,11:45,73.5,29.1,19.3,0.0,787,30.1,SE,4.9,9.2,0.0,74.9,76.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,12:00,73.7,27.3,17.8,0.0,792,30.09,NE,4.2,8.2,0.0,75.4,76.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,12:15,74.2,27.7,17.8,0.0,792,30.09,SE,4.6,8.2,0.0,76.0,76.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,12:30,74.5,29.9,19.2,0.0,788,30.08,E,5.9,9.6,0.0,76.6,76.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,12:45,75.0,31.2,20.0,0.0,785,30.07,SE,5.2,9.9,0.0,77.2,76.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,13:00,76.4,26.0,15.4,0.0,773,30.06,S,5.0,10.3,0.0,77.9,76.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,13:15,76.3,29.4,17.7,0.0,758,30.06,SE,6.5,17.1,0.0,78.5,76.4,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,13:30,76.0,31.9,19.8,0.0,744,30.05,E,5.0,8.5,0.0,79.2,76.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,13:45,76.7,29.6,17.7,0.0,728,30.05,SE,5.3,10.3,0.0,79.9,76.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,14:00,76.3,32.5,20.1,0.0,698,30.04,SE,5.9,12.1,0.0,80.5,76.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,14:15,76.9,26.8,15.7,0.0,682,30.04,SE,5.9,9.9,0.0,81.2,76.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,14:30,77.5,27.7,16.0,0.0,657,30.03,S,7.1,12.4,0.0,81.8,77.1,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,14:45,77.8,28.1,16.0,0.0,625,30.02,S,8.0,14.2,0.0,82.4,77.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,15:00,77.5,28.2,16.3,0.0,592,30.01,S,8.3,14.6,0.0,82.9,77.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,15:15,77.6,29.0,16.7,0.0,553,30.0,SE,7.9,12.8,0.0,83.4,77.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,15:30,77.7,29.0,16.7,0.0,520,29.99,S,8.6,13.9,0.0,83.9,77.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,15:45,78.0,27.2,15.3,0.0,483,29.99,S,7.9,14.6,0.0,84.3,77.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,16:00,78.2,26.9,15.1,0.0,449,29.98,S,7.9,13.9,0.0,84.6,78.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,16:15,77.7,26.5,15.0,0.0,389,29.98,S,9.4,16.7,0.0,84.9,78.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,16:30,77.7,28.0,16.0,0.0,342,29.98,S,8.4,14.6,0.0,85.2,78.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,16:45,78.3,26.4,14.7,0.0,300,29.97,SW,10.5,16.7,0.0,85.4,78.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,17:00,77.9,26.3,14.8,0.0,273,29.96,S,11.6,17.1,0.0,85.5,78.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,17:15,77.4,26.6,15.3,0.0,225,29.96,SW,12.4,17.8,0.0,85.6,79.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,17:30,76.5,25.7,15.2,0.0,126,29.96,S,12.7,18.5,0.0,85.6,79.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,17:45,75.7,22.7,13.7,0.0,78,29.95,S,11.9,18.2,0.0,85.6,79.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,18:00,75.0,25.8,16.0,0.0,59,29.95,SW,11.8,17.5,0.0,85.6,79.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,18:15,74.1,27.5,17.7,0.0,26,29.94,SW,11.9,17.8,0.0,85.4,79.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,18:30,73.3,27.7,18.3,0.0,15,29.94,SW,10.4,18.9,0.0,85.2,79.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,18:45,72.9,27.7,18.5,0.0,4,29.94,SW,8.4,12.8,0.0,85.0,79.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,19:00,72.6,27.9,18.9,0.0,0,29.94,SW,8.6,13.2,0.0,84.7,79.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,19:15,71.9,28.2,19.6,0.0,0,29.94,SW,8.1,12.1,0.0,84.4,80.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,19:30,71.3,28.5,20.3,0.0,0,29.94,SW,7.5,11.0,0.0,84.1,80.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,19:45,71.3,29.1,20.8,0.0,0,29.95,W,5.7,10.7,0.0,83.8,80.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,20:00,71.9,28.8,20.1,0.0,0,29.94,W,4.5,10.7,0.0,83.5,80.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,20:15,71.3,29.7,21.2,0.0,0,29.95,SW,3.3,4.9,0.0,83.2,80.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,20:30,70.4,29.9,22.1,0.0,0,29.95,S,1.8,3.1,0.0,82.9,80.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,20:45,70.0,26.9,19.9,0.0,0,29.95,NW,3.6,10.3,0.0,82.6,80.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,21:00,70.0,25.3,18.6,0.0,0,29.94,SW,3.3,5.7,0.0,82.3,80.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,21:15,69.9,25.1,18.5,0.0,0,29.94,SW,4.7,8.5,0.0,82.1,80.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,21:30,69.2,25.4,19.2,0.0,0,29.93,S,2.5,4.9,0.0,81.8,80.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,21:45,66.5,30.8,26.2,0.0,0,29.93,E,2.5,3.9,0.0,81.6,80.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,22:00,65.1,32.6,29.6,0.0,0,29.92,E,2.8,3.9,0.0,81.3,80.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,22:15,66.7,27.1,22.3,0.0,0,29.92,N ,1.3,4.9,0.0,81.1,80.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,22:30,66.8,26.3,21.6,0.0,0,29.92,SE,1.3,3.5,0.0,80.9,80.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,22:45,66.6,27.6,22.9,0.0,0,29.92,SE,3.0,7.8,0.0,80.7,80.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-30,23:00,67.1,29.2,24.1,0.0,0,29.92,SW,5.4,11.0,0.0,80.4,80.1,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,23:15,66.8,33.1,28.5,0.0,0,29.92,W,7.1,13.9,0.0,80.2,80.1,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,23:30,66.3,35.6,32.1,0.0,0,29.91,W,10.5,16.0,0.0,80.0,80.0,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,23:45,65.6,37.9,35.9,0.0,0,29.91,W,9.1,14.2,0.0,79.8,79.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,24:00,65.5,38.6,37.1,0.0,0,29.91,W,8.4,13.9,0.0,79.6,79.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,00:15,65.3,38.7,37.5,0.0,0,29.91,W,7.4,12.4,0.0,79.4,79.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,00:30,65.0,33.9,31.3,0.0,0,29.91,NW,4.3,7.4,0.0,79.2,79.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,00:45,64.3,33.5,31.6,0.0,0,29.9,NW,5.7,8.9,0.0,79.0,79.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,01:00,63.8,34.5,33.4,0.0,0,29.9,NW,5.9,9.2,0.0,78.9,79.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,01:15,63.6,35.1,34.6,0.0,0,29.9,N,6.0,9.6,0.0,78.7,79.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,01:30,63.2,36.0,36.3,0.0,0,29.9,N,6.3,9.6,0.0,78.5,79.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,01:45,62.8,37.0,38.3,0.0,0,29.89,N,6.0,9.2,0.0,78.4,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,02:00,62.5,37.7,39.7,0.0,0,29.89,NW,5.8,10.7,0.0,78.2,79.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,02:15,62.4,37.9,40.2,0.0,0,29.89,NW,5.6,8.2,0.0,78.1,79.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,02:30,62.2,38.5,41.4,0.0,0,29.89,NW,4.0,7.4,0.0,77.9,79.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,02:45,61.8,39.0,42.7,0.0,0,29.89,NW,3.1,4.9,0.0,77.7,79.1,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,03:00,61.4,39.3,44.0,0.0,0,29.9,N ,2.1,4.2,0.0,77.6,79.0,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,03:15,60.1,40.0,47.4,0.0,0,29.9,SE,2.1,4.9,0.0,77.4,79.0,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,03:30,58.8,40.6,50.7,0.0,0,29.9,SE,2.5,5.3,0.0,77.3,78.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,03:45,58.4,40.8,51.9,0.0,0,29.9,E,3.3,4.9,0.0,77.1,78.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,04:00,57.9,40.6,52.4,0.0,0,29.9,E,3.6,5.7,0.0,76.9,78.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,04:15,57.0,40.7,54.4,0.0,0,29.91,E,3.6,5.3,0.0,76.7,78.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,04:30,56.9,41.5,56.3,0.0,0,29.91,E,3.4,7.4,0.0,76.5,78.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,04:45,56.5,42.0,58.1,0.0,0,29.92,SE,2.0,3.9,0.0,76.4,78.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,05:00,59.5,43.3,54.8,0.0,0,29.92,NW,7.5,13.2,0.0,76.2,78.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,05:15,59.9,43.3,54.1,0.0,1,29.93,W,4.0,8.2,0.0,76.0,78.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,05:30,57.9,43.1,57.5,0.0,6,29.93,S,3.9,6.0,0.0,75.8,78.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,05:45,57.7,42.9,57.7,0.0,15,29.93,S,4.5,8.2,0.0,75.6,78.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,06:00,57.4,42.1,56.6,0.0,52,29.94,SE,3.5,6.4,0.0,75.4,78.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,06:15,57.6,42.2,56.4,0.0,69,29.94,SE,2.2,3.1,0.0,75.2,78.0,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,06:30,59.3,42.2,53.0,0.0,132,29.95,S,0.8,2.8,0.0,75.0,77.9,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,06:45,61.0,43.0,51.4,0.0,171,29.95,S,2.3,4.9,0.0,74.9,77.8,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,07:00,62.7,42.5,47.7,0.0,212,29.96,NW,2.6,6.0,0.0,74.7,77.7,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,07:15,63.9,43.0,46.4,0.0,256,29.97,N,5.8,9.9,0.0,74.5,77.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,07:30,64.4,43.3,46.1,0.0,301,29.97,NW,7.0,15.3,0.0,74.4,77.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,07:45,65.2,43.1,44.5,0.0,346,29.97,NW,8.3,15.0,0.0,74.3,77.4,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,08:00,66.8,43.1,42.2,0.0,452,29.97,NW,7.5,12.1,0.0,74.2,77.3,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,08:15,67.9,42.9,40.3,0.0,449,29.98,N,8.3,12.8,0.0,74.1,77.2,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,08:30,68.5,42.7,39.2,0.0,467,29.99,NW,7.8,12.8,0.0,74.1,77.1,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,08:45,68.9,42.5,38.4,0.0,502,29.99,N,8.7,13.5,0.0,74.1,77.0,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,09:00,69.0,42.2,37.7,0.0,536,30.0,N,9.6,13.9,0.0,74.1,76.9,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,09:15,69.6,42.8,37.9,0.0,572,30.0,NW,7.6,12.8,0.0,74.2,76.8,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,09:30,69.6,43.9,39.5,0.0,603,30.01,NW,6.8,11.0,0.0,74.3,76.7,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,09:45,69.6,44.1,39.7,0.0,632,30.01,N,6.5,11.0,0.0,74.5,76.7,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,10:00,70.3,44.6,39.6,0.0,661,30.01,NW,5.9,10.7,0.0,74.6,76.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,10:15,71.2,45.1,39.1,0.0,686,30.01,N,5.3,8.9,0.0,74.8,76.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,10:30,71.7,44.8,38.0,0.0,709,30.01,N,5.1,8.2,0.0,74.9,76.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,10:45,72.2,43.2,35.1,0.0,731,30.01,N,4.1,7.4,0.0,75.1,76.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,11:00,73.4,42.7,33.1,0.0,745,30.01,SW,3.8,5.7,0.0,75.3,76.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,11:15,73.0,43.1,34.1,0.0,767,30.01,NE,3.6,5.7,0.0,75.5,76.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,11:30,73.9,42.7,32.6,0.0,753,30.01,SW,3.5,6.4,0.0,75.8,76.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,11:45,74.1,43.3,33.2,0.0,757,30.01,W,3.6,6.0,0.0,76.2,76.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,12:00,74.0,43.4,33.5,0.0,760,30.01,E,3.7,7.4,0.0,76.7,76.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,12:15,74.5,45.3,35.2,0.0,752,30.01,E,3.9,9.2,0.0,77.2,76.6,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,12:30,75.2,44.6,33.5,0.0,755,30.01,SE,4.1,8.9,0.0,77.8,76.7,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,12:45,75.0,45.5,34.9,0.0,748,30.01,E,4.9,8.2,0.0,78.4,76.8,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,13:00,75.2,45.4,34.6,0.0,714,30.01,E,5.0,10.7,0.0,79.1,76.8,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,13:15,76.6,45.0,32.5,0.0,747,30.01,E,4.2,7.8,0.0,79.7,76.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
2020-08-31,13:30,76.4,45.6,33.5,0.0,732,30.0,E,5.6,9.2,0.0,80.4,77.0,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:07.983859
