Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-15,01:30,51.8,35.2,53.0,0.0,0,29.92,E,2.6,3.5,0.0,66.7,69.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,01:45,52.5,34.8,50.6,0.0,0,29.92,SE,2.8,5.3,0.0,66.5,69.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,02:00,51.7,36.4,55.7,0.0,0,29.92,SE,3.7,5.7,0.0,66.3,68.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,02:15,51.9,36.7,55.9,0.0,0,29.92,SE,2.8,3.9,0.0,66.2,68.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,02:30,52.2,36.9,55.7,0.0,0,29.92,S,1.8,3.5,0.0,66.0,68.7,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,02:45,51.9,37.8,58.4,0.0,0,29.93,S,2.5,3.9,0.0,65.9,68.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,03:00,52.1,38.6,60.0,0.0,0,29.93,SW,4.2,7.8,0.0,65.7,68.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,03:15,51.0,41.8,70.5,0.01,0,29.93,SE,2.0,4.6,0.0,65.6,68.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,03:30,49.4,44.0,81.5,0.0,0,29.93,E,2.8,3.9,0.0,65.5,68.3,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,03:45,49.0,44.5,84.3,0.02,0,29.92,NE,3.1,4.2,0.0,65.4,68.2,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,04:00,48.9,44.8,85.5,0.0,0,29.92,NE,3.3,4.6,0.0,65.3,68.1,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,04:15,48.9,45.4,87.4,0.0,2,29.93,E,3.2,4.6,0.0,65.1,68.0,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,04:30,49.2,45.5,87.1,0.01,6,29.93,E,2.9,3.9,0.0,65.0,67.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,04:45,49.4,45.9,87.8,0.0,12,29.93,E,2.6,5.3,0.0,64.9,67.8,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,05:00,49.6,45.8,86.4,0.0,18,29.93,E,2.5,3.1,0.0,64.8,67.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,05:15,49.8,46.6,88.4,0.0,29,29.93,E,2.5,3.9,0.04,64.7,67.7,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,05:30,50.0,47.3,90.2,0.0,44,29.93,SE,2.7,3.9,0.06,64.6,67.6,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,05:45,50.3,47.7,90.7,0.0,76,29.93,E,2.9,4.2,0.07,64.5,67.5,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,06:00,50.7,47.4,88.6,0.0,79,29.93,E,2.8,4.2,0.09,64.4,67.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,06:15,50.9,47.3,87.3,0.01,97,29.93,SE,2.8,4.9,0.1,64.3,67.3,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,06:30,51.4,48.0,88.0,0.0,141,29.93,SE,2.5,3.9,0.11,64.2,67.2,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,06:45,51.9,48.1,86.7,0.0,174,29.93,SE,3.4,6.0,0.11,64.1,67.1,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,07:00,52.4,47.0,81.9,0.0,233,29.93,SE,3.4,5.7,0.08,64.0,67.1,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,07:15,52.8,46.6,79.4,0.0,231,29.92,SE,3.0,4.9,0.0,64.0,67.0,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,07:30,53.2,46.7,78.4,0.0,274,29.92,SE,3.5,5.3,0.0,64.0,66.9,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,07:45,54.1,46.1,74.2,0.0,362,29.92,SE,3.7,7.1,0.0,64.0,66.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,08:00,54.2,46.1,74.0,0.0,328,29.92,SE,4.1,6.7,0.0,64.0,66.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,08:15,54.3,46.7,75.2,0.0,274,29.92,E,3.8,6.4,0.0,64.0,66.7,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,08:30,54.5,47.4,76.9,0.0,294,29.92,SE,4.4,7.8,0.0,64.1,66.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,08:45,54.9,47.4,75.8,0.0,347,29.92,SE,4.5,7.8,0.0,64.2,66.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,09:00,55.1,47.4,75.2,0.0,291,29.91,SE,4.6,7.4,0.0,64.3,66.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,09:15,55.0,47.2,74.8,0.0,298,29.91,SE,5.1,7.8,0.0,64.4,66.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,09:30,55.5,48.2,76.4,0.0,362,29.91,SE,5.4,8.5,0.0,64.5,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,09:45,55.9,48.1,75.0,0.0,539,29.91,SE,5.6,8.9,0.0,64.6,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,10:00,57.4,48.9,73.2,0.0,807,29.91,SE,6.1,10.7,0.0,64.7,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,10:15,57.4,48.1,71.0,0.0,702,29.91,S,6.6,11.4,0.0,64.8,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,10:30,59.1,48.7,68.4,0.0,1041,29.91,S,7.1,12.8,0.0,65.0,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,10:45,58.9,48.1,67.1,0.0,732,29.91,S,7.3,15.0,0.0,65.1,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,11:00,59.7,48.2,65.7,0.0,705,29.9,S,6.5,11.7,0.0,65.3,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,11:15,58.9,48.0,66.9,0.0,469,29.9,S,6.7,12.1,0.0,65.5,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,11:30,58.4,48.0,68.3,0.0,502,29.9,S,7.5,11.0,0.0,65.8,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,11:45,59.0,48.3,67.7,0.0,449,29.9,S,7.4,11.7,0.0,66.2,66.4,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,12:00,59.5,48.4,66.4,0.0,502,29.9,S,6.9,11.4,0.0,66.4,66.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,12:15,59.9,48.7,66.5,0.0,522,29.9,S,7.8,12.8,0.0,66.7,66.5,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,12:30,59.7,48.8,67.1,0.0,401,29.89,SE,7.3,11.7,0.0,66.9,66.6,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,12:45,59.2,49.9,71.1,0.0,322,29.89,SE,6.6,10.7,0.0,67.1,66.7,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,13:00,59.7,50.4,71.3,0.0,386,29.89,SE,5.9,9.9,0.0,67.3,66.7,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,13:15,60.5,50.2,68.8,0.0,378,29.89,SE,5.6,9.6,0.0,67.5,66.8,7.2,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
2020-06-15,13:30,60.5,49.2,66.4,0.0,387,29.89,SE,5.6,9.9,0.0,67.6,66.9,7.3,"George, George, Grant County",330033,George,2020-12-14 08:43:49.449523
