Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,15:00,72.3,38.4,29.2,0.0,N@12.7,18.9,0.0,651,65.8,62.1,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,15:15,72.4,37.4,27.9,0.0,NW@13.0,19.6,0.0,795,66.4,62.2,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,15:30,72.0,35.8,26.6,0.0,NW@13.3,20.7,0.0,546,66.9,62.4,7.5,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,15:45,72.3,33.8,24.3,0.0,NW@14.6,22.5,0.0,694,67.4,62.5,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,16:00,71.1,32.4,23.8,0.0,NW@14.8,21.8,0.0,517,67.9,62.7,7.5,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,16:15,71.0,35.7,27.3,0.0,W@12.2,25.3,0.0,709,68.3,62.9,7.5,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,16:30,69.4,40.8,35.3,0.0,W@11.5,19.6,0.0,595,68.7,63.1,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,16:45,68.4,40.9,36.6,0.0,W@10.0,16.4,0.0,383,69.0,63.3,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,17:00,70.4,37.0,29.4,0.0,NW@8.2,17.1,0.0,531,69.3,63.5,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,17:15,69.3,38.5,32.4,0.0,W@10.3,16.7,0.0,481,69.6,63.7,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,17:30,67.2,40.5,37.6,0.0,SW@12.4,18.5,0.0,301,69.8,63.9,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,17:45,67.3,40.2,37.0,0.0,W@8.6,14.6,0.0,310,70.0,64.1,7.6,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,18:00,67.2,40.0,36.8,0.0,W@8.4,16.0,0.0,368,70.2,64.3,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,18:15,66.7,40.2,37.9,0.0,SW@12.8,23.2,0.0,346,70.3,64.4,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,18:30,65.1,40.0,39.7,0.0,SW@18.5,29.6,0.0,350,70.3,64.6,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,18:45,64.2,40.3,41.5,0.0,SW@18.0,31.4,0.0,344,70.3,64.8,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,19:00,63.5,40.2,42.3,0.0,SW@16.9,25.0,0.0,286,70.3,64.9,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,19:15,62.9,40.2,43.3,0.0,SW@15.1,22.5,0.0,229,70.1,65.1,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,19:30,62.1,40.1,44.3,0.0,SW@14.4,22.1,0.0,155,70.0,65.2,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,19:45,61.1,40.0,45.7,0.0,SW@12.5,20.3,0.0,81,69.8,65.3,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,20:00,59.9,40.2,48.0,0.0,SW@10.9,18.2,0.0,64,69.5,65.4,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,20:15,59.7,39.5,47.0,0.0,SW@10.7,15.7,0.0,56,69.3,65.5,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,20:30,59.7,38.5,45.3,0.0,SW@10.9,17.8,0.0,18,69.0,65.6,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,20:45,58.9,38.9,47.3,0.0,SW@12.8,21.0,0.0,8,68.7,65.7,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,21:00,57.7,39.7,51.0,0.0,SW@17.6,27.8,0.0,1,68.4,65.7,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,21:15,57.1,40.1,52.9,0.0,SW@15.9,26.0,0.0,0,68.1,65.8,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,21:30,56.4,40.5,54.9,0.0,SW@16.3,26.8,0.0,0,67.7,65.8,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,21:45,56.1,40.7,56.2,0.0,SW@16.4,23.9,0.0,0,67.4,65.8,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,22:00,56.1,40.4,55.6,0.0,SW@15.1,23.5,0.0,0,67.1,65.8,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,22:15,56.1,40.2,55.2,0.0,SW@11.8,19.6,0.0,0,66.7,65.7,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,22:30,56.6,39.5,52.7,0.0,SW@10.6,18.9,0.0,0,66.4,65.7,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,22:45,56.8,39.0,51.3,0.0,SW@9.0,15.0,0.0,0,66.1,65.7,7.6,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,23:00,57.0,38.4,49.6,0.0,SW@11.8,20.3,0.0,0,65.8,65.6,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,23:15,55.7,38.9,53.1,0.0,W@15.1,23.2,0.0,0,65.5,65.6,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,23:30,55.6,38.6,52.6,0.0,W@15.9,24.6,0.0,0,65.2,65.5,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,23:45,55.9,37.7,50.3,0.0,SW@15.4,25.0,0.0,0,64.9,65.4,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-20,24:00,56.1,36.8,48.1,0.0,SW@11.9,21.8,0.0,0,64.7,65.3,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,00:15,55.7,36.3,47.8,0.0,SW@10.3,16.7,0.0,0,64.4,65.2,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,00:30,55.4,35.7,47.4,0.0,SW@9.2,14.6,0.0,0,64.2,65.2,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,00:45,55.1,35.3,47.1,0.0,SW@9.1,15.7,0.0,0,63.9,65.1,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,01:00,55.3,34.7,45.6,0.0,SW@11.2,16.7,0.0,0,63.7,65.0,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,01:15,54.4,34.1,46.0,0.0,SW@9.7,16.0,0.0,0,63.5,64.9,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,01:30,54.8,32.9,43.2,0.0,SW@11.9,19.6,0.0,0,63.3,64.8,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,01:45,55.1,32.6,42.2,0.0,SW@14.5,22.8,0.0,0,63.1,64.7,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,02:00,55.3,31.7,40.5,0.0,SW@15.5,22.5,0.0,0,62.8,64.6,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,02:15,55.0,31.4,40.4,0.0,SW@14.7,22.5,0.0,0,62.6,64.5,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,02:30,54.7,31.7,41.4,0.0,SW@14.8,22.8,0.0,0,62.4,64.3,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,02:45,55.0,31.3,40.3,0.0,W@11.9,20.0,0.0,0,62.3,64.2,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,03:00,55.7,30.3,37.7,0.0,W@9.1,19.2,0.0,0,62.1,64.1,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,03:15,55.6,29.6,36.8,0.0,W@9.8,18.9,0.0,0,61.9,64.0,7.6,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,03:30,55.2,29.2,36.7,0.0,W@11.1,16.7,0.0,0,61.8,63.9,7.6,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,03:45,55.9,27.6,33.4,0.0,W@12.0,18.9,0.0,0,61.6,63.8,7.5,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,04:00,54.4,32.4,42.9,0.0,NW@5.6,8.5,0.0,0,61.5,63.7,7.5,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,04:15,52.6,34.9,50.8,0.0,NW@4.1,7.1,0.0,0,61.4,63.6,7.5,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,04:30,52.5,33.8,48.8,0.0,SW@1.9,6.7,0.0,0,61.3,63.5,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,04:45,52.1,33.2,48.3,0.0,NW@1.8,5.7,0.0,0,61.1,63.4,7.5,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,05:00,50.4,32.9,50.8,0.0,S@3.0,5.7,0.0,0,61.0,63.3,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,05:15,50.2,31.5,48.6,0.0,SE@3.2,4.2,0.0,2,60.9,63.2,7.5,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,05:30,49.1,32.3,52.0,0.0,E@3.4,6.0,0.0,7,60.7,63.1,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,05:45,48.7,32.3,53.0,0.0,E@3.9,6.4,0.0,25,60.6,63.0,7.5,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,06:00,50.2,31.8,48.9,0.0,E@2.6,4.2,0.0,69,60.4,62.9,7.5,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,06:15,50.0,31.7,49.2,0.0,SE@3.6,4.9,0.0,103,60.2,62.8,7.5,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,06:30,51.0,29.1,42.7,0.0,S@5.1,9.6,0.0,96,60.1,62.7,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,06:45,52.3,27.8,38.6,0.0,S@5.7,11.7,0.0,181,59.9,62.6,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,07:00,53.1,29.4,40.0,0.0,SE@3.2,5.3,0.0,228,59.7,62.5,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,07:15,53.6,29.6,39.6,0.0,E@4.6,7.4,0.0,263,59.6,62.4,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,07:30,53.9,28.9,38.0,0.0,E@4.5,8.9,0.0,272,59.4,62.3,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,07:45,54.4,28.8,37.1,0.0,N @3.0,5.7,0.0,342,59.3,62.2,7.4,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,08:00,55.5,29.6,36.9,0.0,E@3.3,6.7,0.0,384,59.2,62.1,7.4,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,08:15,55.5,29.1,36.1,0.0,SW@5.8,11.7,0.0,434,59.2,62.0,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,08:30,55.4,28.6,35.6,0.0,SW@7.2,13.5,0.0,498,59.1,61.9,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,08:45,55.6,28.5,35.1,0.0,W@7.5,11.7,0.0,545,59.1,61.8,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,09:00,55.9,29.1,35.7,0.0,SW@9.9,20.3,0.0,556,59.1,61.7,7.4,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,09:15,56.0,29.5,36.0,0.0,SW@15.2,23.5,0.0,586,59.2,61.6,7.4,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,09:30,56.0,29.4,36.0,0.0,SW@14.9,23.5,0.0,624,59.3,61.6,7.4,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,09:45,55.8,29.9,37.0,0.0,SW@16.5,23.2,0.0,661,59.3,61.5,7.4,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,10:00,56.4,30.8,37.4,0.0,SW@15.6,23.5,0.0,696,59.4,61.5,7.4,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,10:15,56.9,30.8,36.9,0.0,SW@15.0,23.5,0.0,732,59.5,61.4,7.4,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,10:30,57.3,30.9,36.5,0.0,SW@17.1,26.0,0.0,783,59.7,61.4,7.4,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,10:45,57.0,30.8,36.7,0.0,SW@17.5,26.4,0.0,749,59.8,61.4,7.4,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,11:00,56.7,30.8,37.1,0.0,SW@18.1,25.3,0.0,694,60.0,61.4,7.4,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,11:15,57.3,31.1,36.7,0.0,SW@16.9,28.6,0.0,785,60.1,61.5,7.4,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,11:30,58.3,31.0,35.3,0.0,SW@16.3,22.8,0.0,861,60.2,61.5,7.4,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,11:45,58.4,30.6,34.5,0.0,SW@16.9,25.0,0.0,873,60.3,61.5,7.4,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,12:00,59.8,30.2,32.4,0.0,SW@15.9,23.5,0.0,896,60.5,61.6,7.4,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,12:15,59.7,29.5,31.7,0.0,SW@18.0,29.6,0.0,931,60.7,61.7,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
2020-05-21,12:30,60.2,29.4,30.9,0.0,SW@17.6,25.0,0.0,1029,61.0,61.7,7.4,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:44.265676
