Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,11:15,32.6,28.2,83.5,0.0,NW@2.8,4.9,0.0,183,33.5,34.9,8.0,30.11,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,11:30,34.1,28.6,79.9,0.0,S@1.2,2.8,0.0,326,33.5,34.9,8.0,30.1,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,11:45,34.7,28.1,76.3,0.0,S@2.1,4.2,0.0,336,33.5,34.9,8.0,30.1,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,12:00,35.6,28.4,75.0,0.0,SW@0.8,3.1,0.0,327,33.5,34.9,8.0,30.1,35.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,12:15,35.4,28.1,74.5,0.0,SE@1.9,3.5,0.0,295,33.6,34.9,8.1,30.1,34.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,12:30,35.8,28.6,74.9,0.0,SE@1.1,3.1,0.0,244,33.6,34.9,8.1,30.1,35.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,12:45,35.5,28.7,75.8,0.0,SE@2.8,5.7,0.0,266,33.7,34.9,8.1,30.1,35.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,13:00,34.6,28.7,78.9,0.0,E@2.1,4.6,0.0,127,33.8,34.9,8.1,30.1,34.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,13:15,34.1,28.8,80.5,0.0,NE@3.1,4.9,0.0,112,34.0,34.9,8.1,30.1,33.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,13:30,34.0,28.9,81.4,0.0,NE@3.7,6.0,0.0,123,34.1,34.9,8.1,30.1,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,13:45,33.8,28.9,81.8,0.0,NE@3.0,6.4,0.0,104,34.3,34.9,8.1,30.1,33.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,14:00,33.7,29.3,83.6,0.0,NE@5.0,6.7,0.0,175,34.4,34.9,8.1,30.1,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,14:15,33.3,29.6,86.3,0.0,NE@5.0,7.1,0.0,102,34.5,34.9,8.1,30.1,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,14:30,33.3,29.7,86.6,0.0,E@4.1,5.7,0.0,105,34.6,34.9,8.1,30.1,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,14:45,33.2,29.6,86.4,0.0,NE@4.6,6.4,0.0,79,34.8,34.9,8.1,30.1,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,15:00,33.2,29.6,86.7,0.0,NE@4.5,6.4,0.0,58,34.9,35.0,8.1,30.11,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,15:15,33.2,29.7,86.7,0.0,E@4.0,5.7,0.0,41,35.0,35.0,8.1,30.11,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,15:30,33.1,29.8,87.2,0.0,E@3.2,4.9,0.0,11,35.1,35.0,8.1,30.11,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,15:45,33.1,29.8,87.5,0.0,E@3.3,4.9,0.0,10,35.1,35.0,8.1,30.12,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,16:00,33.0,29.9,88.1,0.0,E@3.5,4.9,0.0,5,35.2,35.0,8.1,30.13,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,16:15,33.1,30.2,89.1,0.0,E@2.5,3.9,0.0,3,35.2,35.0,8.1,30.14,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,16:30,33.0,30.3,89.6,0.0,E@3.0,5.3,0.0,1,35.2,35.1,8.1,30.14,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,16:45,32.4,30.8,93.8,0.0,NE@3.6,4.9,0.0,0,35.2,35.1,8.1,30.14,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,17:00,32.1,31.3,96.7,0.0,E@4.2,6.0,0.0,0,35.2,35.1,8.1,30.15,32.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,17:15,32.0,31.5,98.0,0.0,E@4.0,6.4,0.0,0,35.2,35.1,8.1,30.15,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,17:30,32.0,31.7,98.9,0.0,E@3.6,6.7,0.0,0,35.2,35.1,8.1,30.16,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,17:45,31.9,31.5,99.0,0.0,E@3.1,5.7,0.0,0,35.2,35.1,8.1,30.16,31.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,18:00,31.8,31.5,99.1,0.0,E@4.7,7.1,0.0,0,35.1,35.2,8.1,30.16,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,18:15,31.7,31.4,99.1,0.0,E@4.3,6.4,0.0,0,35.1,35.2,8.2,30.16,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,18:30,31.7,31.3,99.3,0.0,E@4.8,6.7,0.0,0,35.1,35.2,8.1,30.17,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,18:45,31.6,31.2,99.3,0.0,E@3.7,6.7,0.0,0,35.0,35.2,8.2,30.17,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,19:00,31.5,31.2,99.2,0.0,E@3.6,4.9,0.0,0,35.0,35.2,8.1,30.18,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,19:15,31.5,30.8,98.0,0.0,E@3.3,5.7,0.0,0,35.0,35.2,8.1,30.18,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,19:30,31.4,30.5,97.0,0.0,E@3.1,5.3,0.0,0,34.9,35.2,8.1,30.19,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,19:45,31.4,30.6,97.6,0.0,E@2.7,4.2,0.0,0,34.9,35.2,8.1,30.19,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,20:00,31.4,30.7,98.0,0.0,E@2.3,3.9,0.0,0,34.9,35.2,8.1,30.19,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,20:15,31.4,30.8,98.3,0.0,SE@2.5,3.5,0.0,0,34.8,35.2,8.2,30.2,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,20:30,31.4,30.9,98.4,0.0,E@2.3,3.9,0.0,0,34.8,35.2,8.2,30.2,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,20:45,31.5,30.9,98.5,0.0,SE@1.8,2.8,0.0,0,34.8,35.2,8.2,30.2,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,21:00,31.5,30.9,98.3,0.0,SE@2.1,3.1,0.0,0,34.7,35.2,8.2,30.21,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,21:15,31.5,30.9,98.2,0.0,E@1.5,2.8,0.0,0,34.7,35.2,8.2,30.21,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,21:30,31.6,30.2,95.2,0.0,NE@3.0,4.9,0.0,0,34.7,35.2,8.2,30.21,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,21:45,31.6,29.7,93.1,0.0,NE@3.2,5.3,0.0,0,34.6,35.2,8.2,30.22,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,22:00,31.6,29.5,92.5,0.0,NE@3.4,4.9,0.0,0,34.6,35.2,8.2,30.22,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,22:15,31.8,29.6,92.2,0.0,NE@1.0,3.5,0.0,0,34.6,35.2,8.2,30.23,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,22:30,31.8,29.7,92.2,0.0,NW@0.5,1.7,0.0,0,34.6,35.2,8.2,30.23,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,22:45,31.8,29.5,91.7,0.0,N @1.3,3.5,0.0,0,34.6,35.2,8.2,30.24,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,23:00,31.9,29.5,91.1,0.0,N@1.0,2.4,0.0,0,34.5,35.2,8.2,30.24,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,23:15,31.8,29.6,92.1,0.0,N @1.8,2.8,0.0,0,34.5,35.2,8.2,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,23:30,31.7,29.8,93.1,0.0,N @0.9,2.4,0.0,0,34.5,35.2,8.2,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,23:45,31.7,30.1,94.3,0.0,N @0.0,0.0,0.0,0,34.5,35.2,8.2,30.25,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-27,24:00,31.7,30.1,94.3,0.0,N @0.0,0.0,0.0,0,34.4,35.2,8.2,30.24,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,00:15,31.7,29.9,93.4,0.0,N@0.2,1.7,0.0,0,34.4,35.2,8.2,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,00:30,31.8,29.8,92.5,0.0,NW@2.9,4.2,0.0,0,34.4,35.2,8.2,30.25,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,00:45,31.8,29.4,91.0,0.0,NW@2.0,2.8,0.0,0,34.4,35.2,8.2,30.24,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,01:00,31.8,29.5,91.4,0.0,NW@0.1,1.7,0.0,0,34.4,35.2,8.2,30.24,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,01:15,31.8,29.6,92.1,0.0,N @0.6,3.1,0.0,0,34.3,35.2,8.2,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,01:30,31.8,29.3,91.1,0.0,N @2.3,3.1,0.0,0,34.3,35.2,8.2,30.25,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,01:45,31.6,29.5,92.3,0.0,NE@2.3,3.5,0.0,0,34.3,35.2,8.2,30.25,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,02:00,31.5,29.6,93.1,0.0,NE@1.6,3.1,0.0,0,34.3,35.2,8.2,30.26,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,02:15,31.5,29.7,93.7,0.0,NE@2.1,3.1,0.0,0,34.3,35.2,8.2,30.26,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,02:30,31.5,29.5,92.8,0.0,NE@0.4,2.4,0.0,0,34.3,35.2,8.2,30.26,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,02:45,31.5,29.6,93.4,0.0,N @1.8,2.8,0.0,0,34.2,35.2,8.2,30.27,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,03:00,31.4,29.6,93.5,0.0,N@2.0,3.1,0.0,0,34.2,35.2,8.2,30.27,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,03:15,31.4,29.4,92.6,0.0,N@1.0,2.8,0.0,0,34.2,35.2,8.2,30.27,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,03:30,31.5,29.1,91.5,0.0,N@2.8,4.2,0.0,0,34.2,35.2,8.2,30.27,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,03:45,31.5,29.0,91.2,0.0,N@1.7,2.8,0.0,0,34.2,35.2,8.2,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,04:00,31.5,29.0,91.1,0.0,N@1.4,2.4,0.0,0,34.2,35.2,8.2,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,04:15,31.5,29.5,92.9,0.0,N@2.2,3.9,0.0,0,34.1,35.2,8.2,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,04:30,31.5,29.6,93.4,0.0,N @1.7,3.1,0.0,0,34.1,35.2,8.2,30.28,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,04:45,31.5,29.6,93.5,0.0,N@1.3,2.8,0.0,0,34.1,35.1,8.2,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,05:00,31.5,29.6,93.3,0.0,N@1.6,2.8,0.0,0,34.1,35.1,8.2,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,05:15,31.5,29.8,94.1,0.0,NW@0.2,2.1,0.0,0,34.1,35.1,8.2,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,05:30,31.5,29.8,94.0,0.0,NE@0.2,2.4,0.0,0,34.1,35.1,8.2,30.28,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,05:45,31.4,29.9,95.0,0.0,NW@0.5,2.8,0.0,0,34.1,35.1,8.2,30.28,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,06:00,31.4,30.0,95.3,0.0,W@0.5,2.1,0.0,0,34.1,35.1,8.2,30.28,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,06:15,31.4,30.1,95.5,0.0,N @0.0,0.0,0.0,0,34.0,35.1,8.2,30.28,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,06:30,31.3,30.2,96.2,0.0,N @0.0,0.0,0.0,0,34.0,35.1,8.2,30.28,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,06:45,31.3,30.3,96.7,0.0,N @0.0,0.0,0.0,0,34.0,35.1,8.2,30.28,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,07:00,31.3,30.6,97.8,0.0,N @0.0,0.0,0.0,0,34.0,35.1,8.2,30.28,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,07:15,31.3,30.6,98.3,0.0,N@0.0,1.4,0.0,0,34.0,35.1,8.2,30.28,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,07:30,31.2,30.4,97.7,0.0,NE@1.5,3.9,0.0,0,34.0,35.1,8.2,30.28,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,07:45,31.2,30.1,96.6,0.0,NE@2.5,3.9,0.0,1,34.0,35.1,8.2,30.28,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,08:00,31.0,30.2,97.7,0.0,E@2.4,3.5,0.0,5,34.0,35.1,8.2,30.28,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,08:15,30.9,30.4,99.0,0.0,E@2.9,4.2,0.0,7,34.0,35.1,8.2,30.29,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,08:30,30.7,30.3,99.3,0.0,NE@3.5,4.9,0.0,12,34.0,35.1,8.2,30.29,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,08:45,30.6,30.1,99.3,0.0,E@3.0,4.2,0.0,17,34.0,35.1,8.2,30.29,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,09:00,30.5,30.0,99.3,0.0,E@3.7,5.3,0.0,18,34.0,35.1,8.2,30.29,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,09:15,30.5,30.0,99.4,0.0,E@3.2,5.3,0.0,22,34.0,35.1,8.2,30.29,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,09:30,30.3,29.8,99.4,0.0,E@3.7,5.3,0.04,26,34.0,35.1,8.3,30.3,30.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,09:45,30.4,29.9,99.4,0.0,E@3.9,6.0,0.05,27,34.0,35.1,8.3,30.3,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,10:00,30.5,30.1,99.4,0.0,E@3.8,6.0,0.05,39,34.0,35.1,8.3,30.29,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,10:15,30.7,30.2,99.4,0.0,E@3.8,6.4,0.06,42,34.0,35.1,8.3,30.29,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,10:30,30.7,30.2,99.4,0.0,NE@4.2,6.7,0.06,53,34.0,35.1,8.3,30.29,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,10:45,30.8,30.3,99.4,0.0,E@3.8,5.3,0.06,49,34.0,35.1,8.3,30.29,30.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,11:00,30.9,30.5,99.4,0.0,E@3.6,5.7,0.07,49,34.1,35.1,8.3,30.29,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,11:15,31.0,30.6,99.4,0.0,E@4.0,6.0,0.07,27,34.1,35.1,8.3,30.28,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,11:30,31.2,30.9,99.4,0.0,E@3.3,5.3,0.07,43,34.1,35.1,8.3,30.28,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,11:45,31.5,31.1,99.2,0.0,E@3.8,5.7,0.07,47,34.2,35.1,8.3,30.28,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,12:00,31.7,30.9,97.1,0.0,E@3.4,5.3,0.07,49,34.2,35.1,8.3,30.27,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,12:15,31.8,30.6,95.7,0.0,E@2.7,4.2,0.06,46,34.3,35.1,8.3,30.27,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,12:30,31.8,30.5,95.2,0.0,E@2.8,4.9,0.01,52,34.3,35.1,8.3,30.27,31.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,12:45,31.9,30.8,95.9,0.0,E@2.2,3.9,0.0,49,34.4,35.1,8.3,30.26,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,13:00,31.7,30.5,95.9,0.0,E@3.6,6.7,0.0,42,34.4,35.1,8.3,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,13:15,31.5,30.0,94.9,0.0,E@4.2,6.4,0.0,35,34.5,35.1,8.2,30.25,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,13:30,31.5,29.9,94.6,0.0,E@3.8,5.7,0.0,31,34.5,35.2,8.2,30.25,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,13:45,31.5,30.1,95.4,0.0,E@3.6,4.6,0.0,38,34.6,35.2,8.2,30.25,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,14:00,31.6,30.4,95.9,0.0,NE@3.6,5.7,0.0,39,34.6,35.2,8.2,30.25,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,14:15,31.6,30.3,95.6,0.0,E@3.4,5.3,0.0,39,34.6,35.2,8.2,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,14:30,31.6,30.2,95.0,0.0,E@3.1,5.3,0.0,45,34.7,35.2,8.2,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,14:45,31.7,30.0,94.1,0.0,E@3.1,4.6,0.0,26,34.7,35.3,8.2,30.25,31.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,15:00,31.6,29.6,93.0,0.0,NE@3.6,4.9,0.0,13,34.7,35.3,8.2,30.25,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,15:15,31.4,29.8,94.5,0.0,NE@3.7,5.3,0.0,14,34.8,35.3,8.2,30.25,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,15:30,31.4,30.2,96.3,0.0,NE@2.9,4.2,0.0,20,34.8,35.3,8.2,30.25,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,15:45,31.5,30.0,95.0,0.0,NE@3.2,4.9,0.0,12,34.8,35.3,8.2,30.25,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,16:00,31.5,29.7,93.8,0.0,NE@3.2,6.0,0.0,3,34.8,35.4,8.2,30.24,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,16:15,31.4,29.4,92.9,0.0,NE@3.7,6.0,0.0,2,34.8,35.4,8.2,30.24,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,16:30,31.3,29.3,93.0,0.0,NE@3.7,5.3,0.0,0,34.8,35.4,8.2,30.24,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,16:45,31.1,29.4,94.2,0.0,NE@3.8,5.7,0.0,0,34.8,35.4,8.2,30.24,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,17:00,30.9,29.3,94.6,0.0,NE@3.6,5.3,0.0,0,34.8,35.4,8.3,30.24,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,17:15,30.9,29.2,94.2,0.0,NE@3.4,4.9,0.0,0,34.7,35.4,8.3,30.24,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,17:30,30.8,29.1,94.4,0.0,NE@3.7,6.4,0.0,0,34.7,35.5,8.3,30.24,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,17:45,30.7,28.9,94.0,0.0,NE@3.6,5.3,0.0,0,34.7,35.5,8.3,30.24,30.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,18:00,30.7,28.8,93.6,0.0,E@3.0,4.6,0.0,0,34.6,35.5,8.3,30.24,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,18:15,30.7,28.5,92.7,0.0,NE@2.7,4.2,0.0,0,34.6,35.5,8.3,30.24,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,18:30,30.7,28.5,92.5,0.0,NE@2.8,4.2,0.0,0,34.6,35.5,8.3,30.24,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,18:45,30.6,28.3,92.1,0.0,NE@3.1,4.9,0.0,0,34.5,35.5,8.3,30.24,30.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,19:00,30.6,28.1,91.5,0.0,E@2.8,4.6,0.0,0,34.5,35.5,8.3,30.23,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,19:15,30.6,28.1,91.8,0.0,E@2.2,3.9,0.0,0,34.5,35.5,8.3,30.23,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,19:30,30.6,28.1,91.5,0.0,NE@0.1,2.1,0.0,0,34.4,35.5,8.3,30.23,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,19:45,30.7,27.9,90.6,0.0,N @1.0,3.5,0.0,0,34.4,35.5,8.3,30.23,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,20:00,30.6,28.1,91.5,0.0,NE@2.9,4.6,0.0,0,34.4,35.5,8.3,30.22,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,20:15,30.5,28.4,93.0,0.0,N @3.0,4.6,0.0,0,34.3,35.5,8.3,30.22,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,20:30,30.6,28.5,93.2,0.0,NW@2.1,3.1,0.0,0,34.3,35.5,8.3,30.22,30.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,20:45,30.5,28.6,93.7,0.0,NW@2.7,4.6,0.0,0,34.3,35.5,8.3,30.22,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,21:00,30.4,28.5,93.8,0.0,NW@3.1,4.2,0.0,0,34.3,35.5,8.3,30.22,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,21:15,30.4,28.7,94.7,0.0,W@2.7,4.6,0.0,0,34.2,35.4,8.3,30.22,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,21:30,30.4,29.1,96.1,0.0,W@3.2,4.2,0.0,0,34.2,35.4,8.3,30.22,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,21:45,30.5,29.3,96.6,0.0,W@2.6,3.5,0.0,0,34.2,35.4,8.3,30.21,30.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,22:00,30.4,29.4,97.3,0.0,W@2.2,3.5,0.0,0,34.2,35.4,8.3,30.21,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
2019-12-28,22:15,30.4,29.7,98.5,0.0,W@2.3,3.5,0.0,0,34.1,35.4,8.3,30.2,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:17.391813
