Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,17:45,76.4,13.5,9.0,0.0,SW@15.5,23.5,0.0,434,76.1,69.5,7.8,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,18:00,75.8,18.5,11.4,0.0,SW@14.9,20.0,0.0,399,76.1,69.7,7.8,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,18:15,75.3,25.4,15.6,0.0,SW@12.8,20.3,0.0,340,76.2,69.9,7.8,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,18:30,74.3,31.0,20.2,0.0,SW@11.9,17.8,0.0,302,76.2,70.0,7.8,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,18:45,73.6,35.7,25.1,0.0,W@11.4,18.9,0.0,262,76.3,70.2,7.8,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,19:00,73.1,37.1,26.9,0.0,SW@10.7,16.0,0.0,221,76.2,70.3,7.9,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,19:15,72.2,37.8,28.6,0.0,SW@10.3,15.3,0.0,189,76.1,70.5,7.9,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,19:30,71.3,38.0,29.6,0.0,SW@10.5,16.0,0.0,133,76.0,70.6,7.9,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,19:45,70.2,38.2,31.0,0.0,SW@11.3,17.1,0.0,117,75.9,70.7,7.9,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,20:00,68.7,38.9,33.6,0.0,SW@9.3,14.6,0.0,73,75.7,70.8,7.9,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,20:15,67.5,39.3,35.4,0.0,SW@7.2,11.0,0.0,49,75.5,70.9,7.9,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,20:30,66.3,39.4,37.2,0.0,SW@5.3,9.6,0.0,24,75.3,71.0,7.9,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,20:45,64.8,39.4,39.1,0.0,SW@5.1,7.8,0.0,7,75.1,71.1,7.9,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,21:00,65.0,38.3,37.2,0.0,W@5.0,7.1,0.0,5,74.9,71.1,7.9,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,21:15,65.9,33.3,29.5,0.0,NW@6.3,10.3,0.0,0,74.6,71.2,7.9,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,21:30,66.5,29.4,24.8,0.0,NW@7.5,11.7,0.0,0,74.4,71.2,7.9,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,21:45,65.7,30.3,26.3,0.0,NW@5.4,10.3,0.0,0,74.1,71.2,7.9,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,22:00,64.7,29.4,26.3,0.0,NW@5.3,9.2,0.0,0,73.8,71.2,7.9,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,22:15,63.9,29.1,26.7,0.0,N@7.0,12.1,0.0,0,73.5,71.2,7.9,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,22:30,63.7,29.5,27.4,0.0,NW@7.9,12.8,0.0,0,73.2,71.2,7.9,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,22:45,63.1,30.1,28.7,0.0,NW@7.6,12.8,0.0,0,72.9,71.2,7.9,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,23:00,62.4,30.3,29.7,0.0,NW@7.9,11.4,0.0,0,72.6,71.1,7.9,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,23:15,61.5,33.1,34.3,0.0,N@9.1,13.5,0.0,0,72.3,71.1,7.9,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,23:30,61.4,33.3,34.7,0.0,NW@10.3,16.0,0.0,0,72.0,71.0,7.9,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,23:45,60.8,33.5,35.6,0.0,NW@8.3,13.5,0.0,0,71.7,70.9,7.9,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-26,24:00,60.6,33.2,35.5,0.0,NW@9.1,14.2,0.0,0,71.4,70.9,7.8,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,00:15,60.6,32.5,34.5,0.0,NW@8.0,13.5,0.0,0,71.2,70.8,7.8,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,00:30,60.4,31.9,33.9,0.0,NW@5.0,8.9,0.0,0,70.9,70.7,7.8,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,00:45,60.8,30.4,31.6,0.0,W@6.0,9.2,0.0,0,70.6,70.6,7.8,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,01:00,60.2,29.7,31.3,0.0,NW@4.3,11.0,0.0,0,70.4,70.5,7.8,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,01:15,59.5,30.8,33.6,0.0,W@4.2,5.3,0.0,0,70.1,70.4,7.8,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,01:30,57.9,31.6,36.7,0.0,NW@3.7,6.0,0.0,0,69.9,70.3,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,01:45,57.9,29.9,34.2,0.0,N@4.9,9.6,0.0,0,69.6,70.2,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,02:00,58.5,31.2,35.3,0.0,NW@6.4,9.2,0.0,0,69.4,70.1,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,02:15,57.8,32.9,38.8,0.0,NW@6.2,8.9,0.0,0,69.2,70.0,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,02:30,56.9,33.3,40.8,0.0,N @4.2,7.4,0.0,0,68.9,69.9,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,02:45,55.6,33.2,42.5,0.0,N @5.0,7.1,0.0,0,68.7,69.8,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,03:00,56.5,32.2,39.5,0.0,NW@5.9,9.2,0.0,0,68.5,69.7,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,03:15,57.2,31.6,37.7,0.0,NW@6.6,9.6,0.0,0,68.2,69.5,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,03:30,55.9,31.7,39.6,0.0,NW@5.3,8.5,0.0,0,68.0,69.4,7.7,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,03:45,57.1,32.5,39.1,0.0,NW@8.2,11.7,0.0,0,67.8,69.3,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,04:00,56.7,34.2,42.6,0.0,NW@8.8,13.9,0.0,0,67.5,69.2,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,04:15,56.3,34.5,43.6,0.0,NW@9.8,13.5,0.0,0,67.3,69.1,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,04:30,56.1,34.7,44.3,0.0,NW@9.0,14.2,0.0,0,67.1,68.9,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,04:45,55.8,34.4,44.3,0.0,N@7.6,11.7,0.0,0,66.9,68.8,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,05:00,55.1,34.8,46.2,0.0,N@5.5,8.5,0.0,1,66.8,68.7,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,05:15,54.4,34.9,47.4,0.0,NW@3.9,6.4,0.0,4,66.6,68.6,7.7,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,05:30,54.6,34.6,46.7,0.0,NW@5.3,9.2,0.0,18,66.4,68.5,7.7,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,05:45,54.8,34.6,46.2,0.0,NW@5.9,9.2,0.0,35,66.2,68.3,7.7,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,06:00,55.1,34.6,45.8,0.0,N@6.0,9.6,0.0,70,66.1,68.2,7.7,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,06:15,55.7,34.6,44.8,0.0,NW@6.7,9.2,0.0,103,65.9,68.1,7.7,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,06:30,56.0,34.4,44.0,0.0,NW@6.9,10.3,0.0,136,65.7,68.0,7.7,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,06:45,56.4,34.5,43.5,0.0,NW@6.0,8.2,0.0,173,65.6,67.9,7.7,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,07:00,56.5,34.6,43.5,0.0,NW@6.9,9.6,0.0,212,65.5,67.7,7.6,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,07:15,56.9,34.7,43.0,0.0,NW@7.2,10.7,0.0,253,65.3,67.6,7.6,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,07:30,57.7,35.0,42.4,0.0,NW@6.3,9.9,0.0,296,65.2,67.5,7.6,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,07:45,58.5,35.0,41.1,0.0,NW@6.8,10.3,0.0,338,65.1,67.4,7.6,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,08:00,59.1,35.3,40.8,0.0,N@7.3,11.4,0.0,380,65.0,67.3,7.6,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,08:15,59.6,35.0,39.7,0.0,N@8.3,12.4,0.0,423,64.9,67.2,7.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,08:30,60.9,34.6,37.1,0.0,N@7.8,12.8,0.0,465,64.9,67.1,7.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,08:45,61.5,33.7,35.0,0.0,N@8.3,12.8,0.0,506,64.9,67.0,7.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,09:00,62.7,33.4,33.2,0.0,N@7.3,11.7,0.0,547,64.9,66.9,7.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,09:15,64.0,33.3,31.7,0.0,N@6.9,9.9,0.0,586,64.9,66.8,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,09:30,65.4,32.9,29.6,0.0,N@6.1,9.2,0.0,624,65.0,66.7,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,09:45,65.8,32.0,28.2,0.0,NW@6.5,9.9,0.0,670,65.1,66.7,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,10:00,66.7,32.4,27.8,0.0,NW@5.9,10.7,0.0,689,65.2,66.6,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,10:15,67.3,32.5,27.4,0.0,NW@5.3,9.6,0.0,695,65.4,66.5,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,10:30,68.0,33.1,27.3,0.0,NW@5.0,8.9,0.0,716,65.5,66.5,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,10:45,68.7,32.5,26.1,0.0,NW@4.3,7.4,0.0,794,65.8,66.5,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,11:00,69.4,34.6,27.6,0.0,E@3.8,6.4,0.0,811,66.0,66.5,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,11:15,70.3,35.6,27.9,0.0,E@3.9,6.7,0.0,834,66.2,66.5,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,11:30,71.0,34.4,26.0,0.0,NE@3.8,8.2,0.0,854,66.5,66.5,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,11:45,71.1,32.6,24.1,0.0,E@4.2,8.2,0.0,871,66.7,66.5,7.6,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,12:00,71.7,31.7,22.7,0.0,E@4.6,7.1,0.0,886,66.8,66.6,7.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,12:15,72.4,30.3,21.0,0.0,SE@4.4,9.2,0.0,898,67.1,66.6,7.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
2020-05-27,12:30,72.4,29.1,20.0,0.0,S@4.4,7.8,0.0,907,67.5,66.7,7.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:18:04.078241
