Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,11:15,77.0,45.5,32.8,0.0,E@5.1,7.8,0.0,737,76.0,76.7,7.4,30.05,76.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,11:30,78.0,45.8,32.0,0.0,E@4.7,8.5,0.0,748,76.4,76.7,7.5,30.04,77.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,11:45,78.4,44.9,30.5,0.0,SE@6.3,9.9,0.0,755,76.9,76.8,7.5,30.04,78.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,12:00,78.5,45.5,31.1,0.0,E@5.4,9.6,0.0,760,77.4,76.9,7.5,30.04,78.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,12:15,78.1,45.6,31.7,0.0,E@6.0,10.7,0.0,760,78.0,76.9,7.5,30.04,77.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,12:30,78.8,44.8,30.1,0.0,E@5.5,8.5,0.0,759,78.6,77.0,7.4,30.03,78.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,12:45,79.2,44.0,28.7,0.0,E@5.4,9.6,0.0,751,79.2,77.1,7.4,30.03,78.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,13:00,79.6,44.4,28.8,0.0,E@5.8,12.8,0.0,743,79.9,77.1,7.4,30.02,79.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,13:15,79.5,45.2,29.8,0.0,E@6.4,9.6,0.0,728,80.6,77.2,7.4,30.02,79.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,13:30,79.3,45.3,30.1,0.0,E@6.2,10.7,0.0,710,81.3,77.4,7.5,30.01,78.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,13:45,80.1,46.3,30.4,0.0,E@6.4,9.9,0.0,691,82.0,77.5,7.5,30.01,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,14:00,79.8,45.2,29.5,0.0,E@7.6,12.1,0.0,671,82.7,77.7,7.6,30.0,79.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,14:15,80.2,45.3,29.2,0.0,E@7.1,10.3,0.0,647,83.4,77.8,7.6,30.0,79.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,14:30,80.2,45.1,29.0,0.0,E@7.0,10.7,0.0,621,84.0,78.0,7.6,29.99,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,14:45,80.7,44.6,28.0,0.0,E@6.7,10.7,0.0,589,84.6,78.2,7.6,29.99,80.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,15:00,80.8,44.2,27.5,0.0,E@6.3,10.7,0.0,556,85.1,78.4,7.6,29.99,80.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,15:15,80.8,44.3,27.5,0.0,E@6.8,9.9,0.0,522,85.7,78.6,7.6,29.98,80.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,15:30,81.0,44.5,27.6,0.0,E@6.3,9.2,0.0,488,86.1,78.8,7.6,29.98,80.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,15:45,81.0,42.5,25.6,0.0,E@6.2,9.6,0.0,450,86.5,79.0,7.6,29.97,80.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,16:00,81.2,42.8,25.7,0.0,E@5.8,9.2,0.0,410,86.9,79.2,7.6,29.97,80.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,16:15,81.5,44.5,27.2,0.0,NE@4.8,7.4,0.0,366,87.2,79.4,7.6,29.97,81.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,16:30,81.1,44.5,27.6,0.0,E@5.3,7.4,0.0,324,87.4,79.7,7.6,29.97,80.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,16:45,80.9,46.5,29.8,0.0,E@4.6,7.1,0.0,281,87.6,79.9,7.6,29.97,80.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,17:00,80.5,46.7,30.5,0.0,E@4.6,7.4,0.0,239,87.8,80.1,7.6,29.96,79.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,17:15,80.1,47.7,32.1,0.0,NE@3.9,6.4,0.0,197,87.9,80.2,7.6,29.96,79.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,17:30,79.1,49.1,34.9,0.0,NE@3.6,6.0,0.0,155,88.0,80.4,7.6,29.96,78.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,17:45,78.2,49.6,36.7,0.0,E@3.2,4.6,0.0,116,88.0,80.6,7.6,29.96,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,18:00,76.9,49.0,37.4,0.0,E@3.1,4.2,0.0,79,88.0,80.8,7.6,29.96,76.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,18:15,75.7,50.1,40.7,0.0,E@3.0,3.5,0.0,44,87.9,80.9,7.6,29.96,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,18:30,74.6,48.6,39.8,0.0,E@3.4,4.6,0.0,11,87.7,81.0,7.6,29.97,74.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,18:45,74.1,47.2,38.5,0.0,E@3.5,4.2,0.0,4,87.5,81.2,7.6,29.97,73.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,19:00,74.3,44.7,34.8,0.0,E@3.3,3.9,0.0,1,87.2,81.3,7.7,29.97,74.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,19:15,73.6,43.1,33.4,0.0,E@3.1,4.2,0.0,0,86.9,81.3,7.7,29.97,73.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,19:30,73.1,42.9,33.6,0.0,E@2.9,3.5,0.0,0,86.5,81.4,7.7,29.97,72.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,19:45,72.8,42.8,33.9,0.0,E@3.7,4.9,0.0,0,86.1,81.5,7.7,29.97,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,20:00,71.8,44.0,36.8,0.0,SE@2.6,3.9,0.0,0,85.7,81.5,7.7,29.97,71.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,20:15,70.8,45.2,39.7,0.0,S@3.1,3.9,0.0,0,85.3,81.5,7.7,29.97,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,20:30,71.1,46.1,40.7,0.0,S@2.2,3.5,0.0,0,84.8,81.6,7.7,29.97,70.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,20:45,73.9,46.3,37.4,0.0,S@1.3,2.4,0.0,0,84.4,81.6,7.7,29.98,73.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,21:00,74.1,44.9,35.3,0.0,SE@2.3,3.5,0.0,0,84.0,81.5,7.6,29.98,73.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,21:15,72.6,46.0,38.7,0.0,SE@1.6,2.8,0.0,0,83.6,81.5,7.6,29.98,72.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,21:30,72.3,45.6,38.4,0.0,SE@1.1,2.8,0.0,0,83.2,81.5,7.6,29.98,72.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,21:45,72.2,43.9,36.1,0.0,S@2.5,3.5,0.0,0,82.9,81.4,7.6,29.98,72.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,22:00,70.8,45.1,39.5,0.0,S@1.6,2.8,0.0,0,82.5,81.4,7.6,29.98,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,22:15,71.1,46.0,40.6,0.0,W@1.8,2.8,0.0,0,82.2,81.3,7.6,29.98,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,22:30,70.4,46.5,42.3,0.0,NW@2.7,3.5,0.0,0,81.8,81.2,7.6,29.98,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,22:45,69.9,46.5,43.0,0.0,NW@3.1,4.6,0.0,0,81.5,81.1,7.6,29.99,69.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,23:00,69.0,45.3,42.6,0.0,NW@3.5,5.3,0.0,0,81.2,81.1,7.6,29.99,68.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,23:15,67.7,43.9,42.1,0.0,N@4.0,5.7,0.0,0,80.8,81.0,7.6,29.99,67.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,23:30,67.8,43.6,41.5,0.0,N@3.9,5.3,0.0,0,80.5,80.9,7.6,29.99,67.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,23:45,67.8,43.2,40.8,0.0,N@4.4,6.7,0.0,0,80.2,80.8,7.6,30.0,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-04,24:00,67.3,43.1,41.3,0.0,N@4.0,6.4,0.0,0,80.0,80.7,7.6,29.99,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,00:15,66.9,43.1,42.1,0.0,NW@4.0,5.3,0.0,0,79.7,80.6,7.6,29.99,66.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,00:30,66.6,43.2,42.6,0.0,N@4.4,6.4,0.0,0,79.4,80.4,7.6,30.0,66.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,00:45,66.6,43.2,42.6,0.0,N@4.1,5.7,0.0,0,79.2,80.3,7.6,30.0,66.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,01:00,66.5,43.3,42.8,0.0,NW@3.5,4.6,0.0,0,78.9,80.2,7.6,30.0,66.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,01:15,66.2,43.5,43.7,0.0,NW@3.5,5.3,0.0,0,78.7,80.1,7.6,30.0,65.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,01:30,65.4,43.5,45.0,0.0,N@4.1,6.0,0.0,0,78.4,80.0,7.6,30.0,65.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,01:45,65.8,43.5,44.3,0.0,N@4.5,6.4,0.0,0,78.2,79.9,7.5,30.0,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,02:00,65.5,43.9,45.4,0.0,N@4.8,7.1,0.0,0,78.0,79.8,7.5,30.0,65.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,02:15,65.4,43.9,45.8,0.0,N@4.2,6.4,0.0,0,77.8,79.6,7.5,30.01,65.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,02:30,65.0,44.1,46.6,0.0,N@4.5,6.4,0.0,0,77.5,79.5,7.6,30.01,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,02:45,65.1,44.7,47.6,0.0,N@4.9,7.1,0.0,0,77.3,79.4,7.6,30.01,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,03:00,64.8,45.6,49.8,0.0,N@5.3,7.4,0.0,0,77.1,79.3,7.6,30.01,64.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,03:15,64.4,46.6,52.3,0.0,N@5.3,7.4,0.0,0,76.9,79.2,7.6,30.02,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,03:30,63.4,47.1,55.2,0.0,N @5.1,7.4,0.0,0,76.7,79.1,7.5,30.03,63.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,03:45,62.7,47.2,56.7,0.0,N @5.5,7.8,0.0,0,76.6,78.9,7.5,30.03,62.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,04:00,62.8,47.2,56.7,0.0,N@5.5,8.2,0.0,0,76.4,78.8,7.5,30.03,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,04:15,62.5,47.3,57.6,0.0,N@5.8,8.9,0.0,0,76.2,78.7,7.4,30.03,62.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,04:30,62.7,47.6,57.6,0.0,N@6.7,10.7,0.0,0,76.0,78.6,7.4,30.03,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,04:45,62.5,47.3,57.5,0.0,N@5.9,8.5,0.0,0,75.8,78.5,7.4,30.03,62.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,05:00,62.1,47.3,58.2,0.0,N@4.2,6.7,0.0,0,75.7,78.4,7.4,30.04,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,05:15,60.1,47.6,63.2,0.0,NE@3.3,5.7,0.0,1,75.5,78.3,7.4,30.05,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,05:30,58.4,48.2,68.7,0.0,SW@2.2,4.9,0.0,6,75.3,78.2,7.5,30.05,58.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,05:45,59.4,48.1,65.9,0.0,NW@1.9,3.5,0.0,23,75.2,78.1,7.5,30.05,59.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,06:00,59.8,47.7,64.1,0.0,NW@3.1,4.6,0.0,47,75.0,78.0,7.5,30.05,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,06:15,60.4,48.0,63.4,0.0,NW@3.1,3.9,0.0,89,74.8,77.8,7.5,30.06,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,06:30,61.5,48.3,61.6,0.0,NW@3.5,5.3,0.0,122,74.7,77.7,7.4,30.07,61.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,06:45,62.3,48.5,60.6,0.0,NW@4.8,7.4,0.0,158,74.5,77.6,7.4,30.07,62.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,07:00,63.7,48.0,56.4,0.0,N@6.8,11.0,0.0,200,74.3,77.5,7.4,30.07,63.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,07:15,64.9,47.2,52.7,0.0,NW@8.9,14.6,0.0,243,74.2,77.4,7.4,30.06,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,07:30,65.6,47.0,51.0,0.0,NW@7.9,12.1,0.0,286,74.1,77.3,7.4,30.07,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,07:45,66.3,47.3,50.3,0.0,N@8.1,12.1,0.0,329,74.0,77.2,7.4,30.08,66.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,08:00,67.5,47.5,48.7,0.0,N@7.4,11.0,0.0,370,73.9,77.1,7.4,30.08,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,08:15,68.4,47.5,47.2,0.0,N@6.9,10.7,0.0,381,73.9,77.0,7.4,30.08,68.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,08:30,69.6,47.2,44.7,0.0,N@6.4,9.9,0.0,435,73.9,76.9,7.4,30.08,69.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,08:45,69.9,46.8,43.6,0.0,N@6.0,9.9,0.0,373,73.9,76.8,7.4,30.09,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,09:00,71.3,46.9,41.8,0.0,N@6.7,9.9,0.0,533,74.0,76.7,7.4,30.09,70.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,09:15,73.0,46.5,38.8,0.0,N@6.5,9.6,0.0,551,74.1,76.6,7.4,30.09,72.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,09:30,74.8,46.0,35.8,0.0,N@5.7,7.8,0.0,570,74.2,76.5,7.4,30.09,74.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,09:45,76.0,44.4,32.4,0.0,NW@6.0,9.2,0.0,613,74.4,76.5,7.4,30.09,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,10:00,77.5,43.4,29.7,0.0,N@4.7,6.7,0.0,522,74.5,76.4,7.4,30.1,76.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,10:15,78.2,43.0,28.5,0.0,N @3.1,4.9,0.0,645,74.7,76.4,7.4,30.1,77.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,10:30,79.7,42.4,26.6,0.0,NE@2.8,5.7,0.0,725,74.9,76.3,7.4,30.09,78.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,10:45,79.6,43.4,27.7,0.0,NE@4.7,7.1,0.0,713,75.1,76.3,7.4,30.07,78.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,11:00,79.7,42.8,27.0,0.0,NE@5.0,7.1,0.0,711,75.4,76.3,7.4,30.07,78.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,11:15,80.5,43.9,27.3,0.0,NE@4.6,6.7,0.0,707,75.8,76.3,7.4,30.07,79.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,11:30,81.6,43.1,25.6,0.0,NE@4.2,7.4,0.0,763,76.2,76.4,7.4,30.07,80.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,11:45,82.1,43.8,26.0,0.0,NE@4.4,8.2,0.0,744,76.7,76.4,7.4,30.06,81.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,12:00,83.1,44.3,25.6,0.0,NE@3.7,7.1,0.0,765,77.3,76.4,7.4,30.06,82.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,12:15,83.4,43.7,24.8,0.0,NE@4.5,7.4,0.0,788,77.9,76.5,7.4,30.06,82.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,12:30,83.3,43.7,24.9,0.0,NE@4.5,7.4,0.0,582,78.5,76.5,7.4,30.05,82.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,12:45,82.0,44.3,26.5,0.0,N @4.7,7.8,0.0,319,79.2,76.6,7.4,30.04,81.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,13:00,82.7,44.6,26.2,0.0,NE@3.1,4.6,0.0,412,79.9,76.7,7.4,30.04,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,13:15,83.8,44.8,25.5,0.0,E@3.2,5.3,0.0,669,80.6,76.8,7.4,30.04,83.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,13:30,85.0,41.7,21.9,0.0,E@3.2,6.4,0.0,727,81.1,77.0,7.5,30.03,84.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,13:45,86.1,41.6,21.0,0.0,NE@3.0,5.7,0.0,699,81.6,77.1,7.5,30.03,85.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,14:00,85.9,40.8,20.4,0.0,E@3.3,5.7,0.0,662,82.1,77.2,7.4,30.02,85.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,14:15,85.5,41.2,21.0,0.0,S@4.2,7.4,0.0,634,82.6,77.4,7.4,30.02,85.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,14:30,85.9,40.4,20.1,0.0,E@3.1,6.0,0.0,607,83.2,77.6,7.4,30.02,85.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,14:45,85.9,43.0,22.2,0.0,E@3.0,4.2,0.0,532,83.8,77.7,7.4,30.01,85.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,15:00,85.9,40.5,20.2,0.0,E@2.7,4.2,0.0,481,84.3,77.9,7.5,30.0,85.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,15:15,86.8,40.1,19.4,0.0,NE@2.0,3.9,0.0,418,84.9,78.1,7.6,29.99,86.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,15:30,85.8,42.3,21.8,0.0,NE@3.0,4.2,0.0,302,85.4,78.3,7.6,29.99,85.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,15:45,84.6,47.3,27.3,0.0,E@3.2,4.6,0.0,271,85.8,78.5,7.6,29.99,84.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,16:00,85.0,48.0,27.8,0.0,E@3.2,4.6,0.0,369,86.1,78.7,7.6,29.98,84.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,16:15,85.1,46.5,26.1,0.0,SE@3.1,4.9,0.0,256,86.4,78.9,7.6,29.98,84.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,16:30,84.7,51.1,31.4,0.0,SE@3.2,4.6,0.0,257,86.5,79.1,7.6,29.98,84.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,16:45,83.8,52.2,33.6,0.0,SE@2.9,4.2,0.0,223,86.7,79.3,7.6,29.98,83.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,17:00,82.8,53.7,36.6,0.0,E@2.7,3.9,0.0,147,86.8,79.5,7.6,29.97,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,17:15,82.3,51.5,34.5,0.0,E@2.4,3.9,0.0,130,86.9,79.7,7.6,29.97,81.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,17:30,80.5,53.8,39.7,0.0,SE@2.9,3.5,0.0,67,86.9,79.9,7.6,29.97,80.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,17:45,79.4,51.7,38.1,0.0,SE@2.9,3.9,0.0,48,86.9,80.1,7.6,29.97,79.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,18:00,79.1,48.1,33.7,0.0,SE@3.6,4.2,0.0,30,86.9,80.2,7.6,29.98,78.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,18:15,80.8,42.8,26.0,0.0,SE@2.4,3.9,0.0,15,86.7,80.4,7.6,29.98,80.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,18:30,82.2,40.6,22.8,0.0,SE@2.1,2.8,0.0,6,86.5,80.5,7.6,29.98,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,18:45,82.3,40.1,22.3,0.0,S@1.8,2.4,0.0,3,86.3,80.6,7.6,29.98,82.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,19:00,79.8,44.9,29.2,0.0,SW@2.9,3.9,0.0,0,86.0,80.7,7.6,29.98,79.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,19:15,78.9,46.7,32.2,0.0,SW@3.4,3.9,0.0,0,85.8,80.8,7.6,29.98,78.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,19:30,78.0,46.4,32.8,0.0,SW@3.3,3.9,0.0,0,85.5,80.9,7.6,29.98,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,19:45,78.8,43.1,28.1,0.0,SW@3.2,3.9,0.0,0,85.1,80.9,7.6,29.99,78.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,20:00,78.4,43.6,29.0,0.0,S@2.9,3.5,0.0,0,84.8,81.0,7.6,29.99,78.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,20:15,78.2,43.6,29.2,0.0,S@3.1,3.9,0.0,0,84.5,81.0,7.6,29.99,78.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,20:30,78.2,43.9,29.5,0.0,SW@2.9,3.5,0.0,0,84.2,81.1,7.6,30.0,78.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,20:45,77.9,43.6,29.4,0.0,SW@2.6,3.5,0.0,0,84.0,81.0,7.6,30.0,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,21:00,77.3,42.5,28.9,0.0,S@2.4,3.1,0.0,0,83.7,81.0,7.6,30.0,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,21:15,79.3,39.2,23.8,0.0,S@1.9,3.9,0.0,0,83.4,81.0,7.6,30.0,79.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,21:30,76.8,42.5,29.4,0.0,S@2.3,3.1,0.0,0,83.1,81.0,7.6,30.0,76.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,21:45,77.8,41.6,27.4,0.0,S@2.1,3.1,0.0,0,82.9,81.0,7.6,29.99,77.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,22:00,77.2,41.3,27.6,0.0,SW@1.3,3.1,0.0,0,82.6,81.0,7.6,29.99,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,22:15,77.9,40.4,26.0,0.0,NE@2.1,3.5,0.0,0,82.4,80.9,7.6,30.0,77.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
2019-09-05,22:30,77.2,41.0,27.3,0.0,NE@3.1,3.9,0.0,0,82.2,80.9,7.6,29.99,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:49.092546
