Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,03:00,40.6,33.6,76.0,0.0,0,29.91,S,7.3,11.4,0.0,40.3,42.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,03:15,40.1,33.9,78.5,0.0,0,29.92,S,8.5,11.4,0.0,40.3,42.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,03:30,39.9,33.6,77.9,0.0,0,29.92,S,7.3,9.9,0.0,40.2,42.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,03:45,40.5,33.0,74.3,0.0,0,29.93,S,6.1,10.3,0.0,40.2,42.6,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,04:00,40.1,33.1,75.9,0.0,0,29.93,S,5.5,8.5,0.0,40.2,42.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,04:15,40.7,33.0,73.7,0.0,0,29.93,S,5.2,7.8,0.0,40.1,42.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,04:30,41.3,32.8,71.8,0.0,0,29.93,S,7.6,11.4,0.0,40.0,42.5,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,04:45,41.5,32.8,70.9,0.0,0,29.93,S,8.8,12.4,0.0,40.0,42.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,05:00,40.1,33.2,75.9,0.0,0,29.94,S,9.3,12.1,0.0,39.9,42.4,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,05:15,40.0,33.4,77.0,0.0,0,29.95,S,8.6,12.1,0.0,39.9,42.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,05:30,40.0,33.4,77.1,0.0,0,29.96,S,8.5,12.4,0.0,39.8,42.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,05:45,40.0,33.6,77.6,0.0,0,29.96,S,8.6,11.4,0.0,39.8,42.3,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,06:00,40.2,33.5,76.9,0.0,0,29.96,S,8.6,12.8,0.0,39.8,42.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,06:15,40.1,33.4,76.7,0.0,0,29.97,S,7.6,11.4,0.0,39.7,42.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,06:30,40.6,33.1,74.4,0.0,0,29.98,S,7.9,11.0,0.0,39.7,42.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,06:45,41.1,32.9,72.3,0.0,0,29.99,S,7.8,11.4,0.0,39.7,42.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,07:00,40.7,32.8,73.2,0.0,0,29.99,S,9.3,16.0,0.0,39.7,42.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,07:15,42.0,32.2,67.7,0.0,2,30.0,S,10.6,15.7,0.0,39.7,42.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,07:30,42.5,31.7,65.3,0.0,6,30.01,S,9.3,13.5,0.0,39.6,42.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,07:45,42.2,31.9,66.7,0.0,14,30.02,S,8.5,13.5,0.0,39.6,42.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,08:00,42.2,31.8,66.3,0.0,24,30.03,S,6.3,11.7,0.0,39.6,41.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,08:15,42.0,31.9,67.1,0.0,36,30.04,SE,5.5,12.4,0.0,39.6,41.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,08:30,41.3,31.8,68.9,0.0,43,30.06,SW,4.3,8.9,0.0,39.6,41.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,08:45,42.1,31.2,65.0,0.0,106,30.06,SW,6.9,16.4,0.0,39.6,41.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,09:00,44.9,28.8,53.0,0.0,95,30.06,SW,11.9,17.1,0.0,39.6,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,09:15,45.5,29.0,52.2,0.0,226,30.07,SW,12.4,18.5,0.0,39.6,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,09:30,45.5,29.6,53.6,0.0,264,30.08,SW,11.9,18.5,0.0,39.6,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,09:45,42.6,32.1,66.2,0.0,289,30.1,W,7.2,12.4,0.0,39.6,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,10:00,43.0,31.9,64.7,0.0,321,30.11,NW,5.4,11.7,0.0,39.7,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,10:15,45.1,31.4,58.4,0.0,332,30.12,N,2.9,10.3,0.0,39.7,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,10:30,46.7,30.3,52.7,0.0,387,30.13,W,3.5,8.9,0.0,39.8,41.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,10:45,47.6,29.8,49.8,0.0,394,30.14,SW,5.3,9.2,0.0,39.9,41.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,11:00,47.3,31.5,54.0,0.0,376,30.14,SW,5.3,8.5,0.0,40.1,41.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,11:15,49.1,28.8,45.1,0.0,383,30.15,SW,7.6,14.6,0.0,40.3,41.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,11:30,49.3,26.1,40.0,0.0,389,30.15,SW,10.5,18.5,0.0,40.5,41.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,11:45,49.7,25.9,39.2,0.0,393,30.15,SW,11.4,17.5,0.0,40.7,41.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,12:00,49.9,24.2,36.3,0.0,394,30.16,SW,11.1,18.2,0.0,41.0,41.7,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,12:15,50.3,24.1,35.6,0.0,365,30.16,SW,10.8,17.8,0.0,41.2,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,12:30,49.8,24.8,37.4,0.0,325,30.17,SW,11.0,22.8,0.0,41.5,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,12:45,48.9,24.1,37.6,0.0,86,30.18,SW,12.7,21.8,0.0,41.7,41.8,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,13:00,48.1,24.4,39.0,0.0,68,30.18,SW,13.5,21.8,0.0,42.0,41.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,13:15,48.7,24.5,38.3,0.0,155,30.19,SW,13.1,21.0,0.0,42.2,41.9,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,13:30,49.7,24.9,37.6,0.0,309,30.2,SW,12.7,21.4,0.0,42.4,42.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,13:45,49.8,24.9,37.4,0.0,322,30.2,SW,12.0,20.0,0.0,42.5,42.0,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,14:00,50.3,24.8,36.6,0.0,349,30.21,SW,10.8,17.1,0.0,42.6,42.1,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,14:15,50.7,25.1,36.5,0.0,363,30.21,SW,10.9,18.5,0.0,42.7,42.2,5.9,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,14:30,50.9,24.6,35.5,0.0,335,30.22,SW,9.7,16.7,0.0,42.8,42.2,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,14:45,50.7,24.7,35.9,0.0,291,30.23,SW,8.1,13.2,0.0,43.0,42.3,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,15:00,49.9,24.2,36.3,0.0,204,30.23,SW,7.7,12.4,0.0,43.2,42.3,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,15:15,49.9,24.5,36.7,0.0,181,30.24,SW,5.7,10.7,0.0,43.4,42.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,15:30,48.7,24.7,38.7,0.0,78,30.24,W,4.2,6.7,0.0,43.5,42.5,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,15:45,49.1,25.8,39.9,0.0,106,30.24,SW,3.5,5.7,0.0,43.6,42.5,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,16:00,48.2,25.8,41.4,0.0,67,30.25,SW,6.0,8.9,0.0,43.7,42.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,16:15,46.7,26.3,44.6,0.0,21,30.24,SW,6.8,10.7,0.0,43.8,42.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,16:30,46.0,26.6,46.5,0.0,5,30.25,SW,6.0,9.6,0.0,43.8,42.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,16:45,45.4,26.9,48.0,0.0,1,30.25,SW,5.9,8.9,0.0,43.8,42.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,17:00,45.3,27.1,48.7,0.0,0,30.26,SW,6.3,8.2,0.0,43.7,42.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,17:15,44.9,27.2,49.7,0.0,0,30.27,SW,5.3,8.2,0.0,43.6,42.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,17:30,45.4,27.3,48.8,0.0,0,30.27,SW,6.8,10.3,0.0,43.5,43.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,17:45,45.8,26.8,47.1,0.0,0,30.28,SW,3.6,6.0,0.0,43.4,43.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,18:00,44.0,27.4,51.9,0.0,0,30.29,S,5.5,7.8,0.0,43.3,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,18:15,45.2,27.0,48.6,0.0,0,30.28,SW,5.3,11.0,0.0,43.1,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,18:30,44.3,27.4,51.2,0.0,0,30.28,SW,5.0,9.9,0.0,43.0,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,18:45,44.6,27.3,50.4,0.0,0,30.29,SW,6.6,9.9,0.0,42.8,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,19:00,44.1,27.6,52.0,0.0,0,30.29,S,6.2,9.2,0.0,42.7,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,19:15,43.2,27.9,54.4,0.0,0,30.29,S,6.2,9.9,0.0,42.5,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,19:30,43.3,27.9,54.3,0.0,0,30.3,S,6.5,10.7,0.0,42.4,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,19:45,42.4,28.1,56.5,0.0,0,30.3,SW,5.4,10.3,0.0,42.3,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,20:00,40.7,30.0,65.4,0.0,0,30.31,N,4.2,8.9,0.0,42.1,43.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,20:15,39.7,30.5,69.4,0.0,0,30.32,NW,3.5,6.0,0.0,42.0,43.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,20:30,39.7,30.5,69.5,0.0,0,30.32,NW,2.9,4.9,0.0,41.8,43.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,20:45,39.5,30.6,70.3,0.0,0,30.33,NE,2.5,4.2,0.0,41.7,43.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,21:00,37.7,30.2,74.2,0.0,0,30.34,S,2.7,3.9,0.0,41.6,42.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,21:15,37.9,30.5,74.5,0.0,0,30.34,SE,2.8,5.7,0.0,41.4,42.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,21:30,39.6,30.3,69.1,0.0,0,30.35,SE,3.1,4.9,0.0,41.3,42.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,21:45,39.2,29.8,68.9,0.0,0,30.35,SE,2.2,3.1,0.0,41.1,42.8,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,22:00,38.6,29.5,69.3,0.0,0,30.35,SE,2.4,3.9,0.0,41.0,42.7,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,22:15,38.3,29.9,71.3,0.0,0,30.36,E,2.4,4.6,0.0,40.8,42.7,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,22:30,38.7,29.8,69.9,0.0,0,30.36,SE,2.6,4.2,0.0,40.7,42.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,22:45,38.2,30.2,72.6,0.0,0,30.37,W,2.6,3.5,0.0,40.5,42.6,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,23:00,37.6,30.5,75.3,0.0,0,30.37,NW,2.5,4.2,0.0,40.4,42.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,23:15,37.1,30.9,77.9,0.0,0,30.37,SE,2.1,3.5,0.0,40.2,42.5,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,23:30,36.3,29.8,77.0,0.0,0,30.37,S,2.9,3.9,0.0,40.1,42.4,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,23:45,34.9,30.0,82.2,0.0,0,30.37,S,2.5,3.1,0.0,39.9,42.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-19,24:00,35.3,30.7,82.9,0.0,0,30.37,SW,2.8,4.2,0.0,39.8,42.3,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,00:15,34.5,30.6,85.4,0.0,0,30.37,S,2.9,4.6,0.0,39.7,42.2,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,00:30,35.6,31.4,84.4,0.0,0,30.37,SE,3.6,4.9,0.0,39.6,42.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,00:45,35.3,30.9,83.7,0.0,0,30.38,S,4.1,5.7,0.0,39.5,42.1,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,01:00,35.5,30.5,81.6,0.0,0,30.38,S,4.5,7.4,0.0,39.4,42.0,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,01:15,35.7,30.2,80.3,0.0,0,30.38,S,4.6,7.4,0.0,39.3,41.9,6.1,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,01:30,35.2,30.8,83.9,0.0,0,30.37,S,3.8,6.0,0.0,39.2,41.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,01:45,35.5,31.4,85.1,0.0,0,30.38,SE,3.2,6.0,0.0,39.1,41.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,02:00,35.3,31.5,86.0,0.0,0,30.38,S,3.6,4.9,0.0,39.0,41.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,02:15,35.4,31.5,85.5,0.0,0,30.38,S,4.2,5.3,0.0,38.9,41.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,02:30,34.2,31.3,89.0,0.0,0,30.39,SW,3.2,4.9,0.0,38.8,41.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,02:45,33.7,31.8,92.7,0.0,0,30.39,NE,2.2,3.5,0.0,38.7,41.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,03:00,34.0,32.4,93.7,0.0,0,30.39,NE,1.4,2.8,0.0,38.6,41.5,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,03:15,34.1,32.5,93.5,0.0,0,30.39,S,1.3,2.8,0.0,38.6,41.5,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,03:30,33.3,31.7,93.6,0.0,0,30.39,SW,2.2,3.1,0.0,38.5,41.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,03:45,33.8,32.6,95.1,0.0,0,30.39,SW,1.0,2.1,0.0,38.4,41.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,04:00,35.0,33.1,92.8,0.0,0,30.39,NW,1.3,2.8,0.0,38.3,41.3,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,04:15,35.3,32.5,89.5,0.0,0,30.39,SE,0.6,1.7,0.0,38.3,41.2,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,04:30,35.9,32.6,87.4,0.0,0,30.4,SE,1.3,3.5,0.0,38.2,41.2,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,04:45,33.9,30.8,88.1,0.0,0,30.4,N,3.2,5.7,0.0,38.1,41.1,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,05:00,31.7,30.2,94.7,0.0,0,30.4,NE,3.3,4.6,0.0,38.0,41.1,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,05:15,31.9,31.1,97.4,0.0,0,30.4,NE,3.0,3.5,0.0,38.0,41.0,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,05:30,32.6,32.2,98.5,0.0,0,30.4,N,3.1,4.2,0.0,37.9,41.0,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,05:45,32.5,31.7,96.9,0.0,0,30.4,N,2.4,3.5,0.0,37.8,40.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,06:00,33.1,32.1,96.0,0.0,0,30.41,E,2.4,4.2,0.0,37.8,40.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,06:15,31.7,30.1,94.2,0.0,0,30.41,E,3.1,5.3,0.0,37.7,40.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,06:30,30.6,29.6,97.4,0.0,0,30.41,E,3.5,5.3,0.0,37.6,40.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,06:45,30.4,29.8,99.1,0.0,0,30.41,NE,3.3,5.3,0.0,37.6,40.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,07:00,29.9,29.3,99.3,0.0,1,30.41,NE,3.3,4.6,0.0,37.5,40.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,07:15,29.6,28.9,99.3,0.0,6,30.41,NE,3.3,6.7,0.0,37.4,40.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,07:30,28.5,27.7,99.2,0.0,21,30.41,NE,3.0,5.3,0.0,37.4,40.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,07:45,28.4,27.6,99.3,0.0,59,30.42,NE,3.1,4.6,0.0,37.3,40.5,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,08:00,29.1,28.4,99.3,0.0,96,30.42,NE,3.1,4.9,0.05,37.2,40.5,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,08:15,29.7,29.1,99.2,0.0,113,30.42,NE,2.6,3.5,0.05,37.2,40.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,08:30,31.0,30.2,97.9,0.0,112,30.43,N ,2.1,3.1,0.06,37.1,40.4,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,08:45,31.4,30.2,96.0,0.0,125,30.43,NE,2.9,4.9,0.06,37.1,40.3,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,09:00,31.4,30.1,95.8,0.0,176,30.43,N ,3.2,4.9,0.06,37.0,40.3,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,09:15,32.6,31.1,94.1,0.0,243,30.43,N,3.4,4.6,0.06,36.9,40.2,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,09:30,34.0,31.7,91.3,0.0,260,30.43,N,3.0,4.9,0.06,36.9,40.2,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,09:45,35.0,32.1,88.8,0.0,281,30.43,N,3.6,6.0,0.01,36.8,40.1,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,10:00,35.6,32.1,87.1,0.0,311,30.44,NE,3.8,5.3,0.0,36.8,40.1,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,10:15,36.2,32.3,85.6,0.0,336,30.44,NE,3.6,6.4,0.0,36.8,40.0,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,10:30,36.8,32.3,83.6,0.0,342,30.44,NE,3.3,4.9,0.0,36.7,40.0,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,10:45,37.4,32.9,83.7,0.0,345,30.44,N ,2.8,4.6,0.0,36.7,40.0,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,11:00,38.1,32.9,81.1,0.0,373,30.44,N,3.1,4.9,0.0,36.7,39.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,11:15,39.2,32.7,77.2,0.0,326,30.43,NE,2.0,4.2,0.0,36.7,39.9,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,11:30,39.2,33.1,78.5,0.0,347,30.43,NW,2.6,4.6,0.0,36.7,39.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,11:45,40.0,33.6,77.7,0.0,380,30.43,N,2.8,4.2,0.0,36.8,39.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,12:00,40.5,33.9,76.9,0.0,380,30.42,N,3.0,5.3,0.0,37.0,39.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,12:15,41.1,33.8,74.9,0.0,373,30.42,N ,3.0,4.9,0.0,37.2,39.8,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,12:30,42.1,33.9,72.6,0.0,378,30.41,N ,2.2,4.2,0.0,37.5,39.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,12:45,43.0,34.0,70.3,0.0,369,30.4,E,2.9,5.3,0.0,37.8,39.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,13:00,44.0,34.6,69.3,0.0,357,30.4,SE,3.4,5.7,0.0,38.2,39.7,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,13:15,44.6,34.7,67.9,0.0,344,30.39,SW,3.7,6.0,0.0,38.6,39.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
2020-11-20,13:30,43.5,34.7,70.8,0.0,334,30.39,NW,3.7,5.3,0.0,39.0,39.6,6.0,"George, George, Grant County",330033,George,2020-12-17 08:38:53.811933
