Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,14:15,75.7,75.5,38.9,26.5,0.0,SW@14.8,23.5,80.0,78.1,7.1,0.0,147,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,14:30,75.4,75.1,41.1,29.2,0.0,W@12.3,25.7,80.1,78.3,7.1,0.0,143,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,14:45,74.6,74.4,43.1,32.3,0.0,W@16.6,25.7,80.1,78.4,7.1,0.0,149,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,15:00,73.8,73.6,44.4,34.9,0.0,W@21.6,33.6,80.1,78.5,7.2,0.0,184,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,15:15,72.9,72.7,44.3,35.8,0.0,W@21.5,30.0,80.1,78.6,7.2,0.0,139,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,15:30,73.0,72.8,44.6,36.1,0.0,SW@24.1,34.6,80.1,78.7,7.2,0.0,228,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,15:45,72.9,72.7,45.0,36.9,0.0,SW@25.6,36.4,80.0,78.8,7.2,0.0,194,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,16:00,72.3,72.1,45.4,38.1,0.0,SW@26.3,34.3,79.9,78.8,7.2,0.0,178,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,16:15,72.2,72.0,45.7,38.7,0.0,SW@23.4,33.2,79.8,78.9,7.2,0.0,180,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,16:30,71.9,71.8,45.8,39.2,0.0,SW@22.5,35.3,79.7,79.0,7.2,0.0,144,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,16:45,71.7,71.5,45.8,39.5,0.0,SW@23.0,36.1,79.6,79.0,7.2,0.0,142,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,17:00,71.4,71.2,45.7,39.8,0.0,W@21.8,33.9,79.5,79.0,7.2,0.0,172,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,17:15,71.4,71.2,45.8,39.9,0.0,SW@21.6,31.8,79.5,79.1,7.2,0.0,157,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,17:30,71.3,71.1,45.7,39.9,0.0,W@20.5,28.9,79.4,79.1,7.2,0.0,144,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,17:45,71.5,71.3,45.7,39.7,0.0,W@19.1,28.2,79.3,79.1,7.2,0.0,163,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,18:00,71.5,71.3,45.8,39.8,0.0,SW@19.2,26.4,79.2,79.2,7.2,0.0,176,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,18:15,72.3,72.1,45.9,38.9,0.0,W@20.1,28.2,79.1,79.2,7.2,0.0,347,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,18:30,71.9,71.7,45.8,39.2,0.0,W@21.8,31.8,79.0,79.2,7.2,0.0,260,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,18:45,71.5,71.2,45.5,39.4,0.0,SW@20.9,31.1,79.0,79.2,7.2,0.0,237,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,19:00,71.1,70.8,45.5,39.9,0.0,W@22.0,31.1,78.9,79.2,7.2,0.0,290,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,19:15,70.4,70.2,45.6,40.9,0.0,W@21.0,28.9,78.9,79.2,7.2,0.0,239,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,19:30,70.0,69.7,45.5,41.4,0.0,W@22.1,28.6,78.9,79.2,7.2,0.0,195,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,19:45,70.0,69.7,45.2,41.0,0.0,W@19.6,26.4,78.9,79.2,7.1,0.0,158,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,20:00,69.3,69.0,45.3,42.1,0.0,W@21.1,29.6,78.9,79.2,7.1,0.0,123,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,20:15,68.2,67.9,45.5,44.0,0.0,W@21.9,30.3,78.8,79.1,7.1,0.0,90,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,20:30,67.3,67.1,45.7,45.8,0.0,SW@22.1,30.7,78.7,79.1,7.1,0.0,48,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,20:45,66.4,66.3,45.9,47.6,0.0,SW@22.3,27.8,78.6,79.1,7.1,0.0,11,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,21:00,65.7,65.6,46.2,49.3,0.0,SW@20.3,28.2,78.5,79.1,7.2,0.0,6,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,21:15,65.1,65.0,46.6,51.0,0.0,SW@19.8,27.5,78.3,79.1,7.2,0.0,3,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,21:30,64.6,64.5,46.8,52.3,0.0,SW@17.9,26.0,78.1,79.1,7.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,21:45,64.0,63.9,47.0,54.0,0.0,SW@17.1,25.0,77.9,79.0,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,22:00,63.2,63.1,47.3,56.0,0.0,SW@15.2,22.8,77.7,79.0,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,22:15,62.6,62.5,47.3,57.4,0.0,SW@13.2,19.6,77.5,79.0,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,22:30,62.3,62.2,47.3,57.7,0.0,W@12.3,18.5,77.3,78.9,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,22:45,62.3,62.2,47.1,57.5,0.0,W@13.7,21.0,77.1,78.9,7.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,23:00,62.6,62.5,46.7,56.2,0.0,W@15.3,23.5,76.9,78.8,7.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,23:15,62.5,62.4,46.6,55.8,0.0,W@15.9,23.2,76.7,78.8,7.2,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,23:30,62.0,61.9,46.5,56.8,0.0,W@9.4,15.3,76.5,78.7,7.2,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,23:45,62.0,61.9,46.1,55.9,0.0,W@6.2,11.0,76.3,78.6,7.1,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-06-30,24:00,62.2,62.2,45.6,54.4,0.0,W@8.2,15.3,76.1,78.6,7.1,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,00:15,62.5,62.4,45.4,53.4,0.0,W@11.4,15.7,75.9,78.5,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,00:30,62.5,62.4,45.1,53.0,0.0,W@13.6,21.8,75.7,78.4,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,00:45,61.4,61.3,45.2,55.1,0.0,W@5.6,9.9,75.5,78.3,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,01:00,60.1,59.9,45.3,58.0,0.0,SE@4.7,7.8,75.3,78.2,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,01:15,60.6,60.5,44.3,54.8,0.0,SW@4.7,7.1,75.1,78.2,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,01:30,60.4,60.3,44.5,55.7,0.0,W@5.2,7.1,74.9,78.1,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,01:45,61.0,60.9,44.2,53.8,0.0,SW@3.7,7.1,74.7,78.0,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,02:00,57.4,57.3,44.5,61.8,0.0,SE@4.3,6.0,74.6,77.9,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,02:15,58.8,58.7,43.9,57.7,0.0,SW@4.3,8.9,74.4,77.8,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,02:30,60.4,60.3,43.2,52.9,0.0,SW@6.8,9.6,74.2,77.7,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,02:45,61.0,60.9,42.6,50.7,0.0,SW@7.4,12.8,74.0,77.6,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,03:00,60.0,59.9,42.3,51.8,0.0,SW@8.0,13.2,73.8,77.5,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,03:15,60.1,60.0,42.3,51.8,0.0,SW@7.4,11.7,73.6,77.4,7.1,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,03:30,60.5,60.4,41.7,49.9,0.0,SW@4.2,7.8,73.4,77.3,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,03:45,60.9,60.8,41.7,49.1,0.0,SW@4.6,9.2,73.2,77.2,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,04:00,59.5,59.3,41.6,51.3,0.0,S@3.2,5.3,73.1,77.1,7.1,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,04:15,58.8,58.6,42.0,53.6,0.0,SW@3.0,4.9,72.9,77.0,7.0,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,04:30,59.0,58.8,41.5,52.2,0.0,W@3.3,6.7,72.7,76.9,7.0,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,04:45,57.7,57.5,42.2,56.0,0.0,SE@5.1,7.1,72.5,76.8,7.1,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,05:00,57.5,57.3,42.4,56.9,0.0,SE@5.3,8.2,72.4,76.7,7.0,0.0,3,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,05:15,56.9,56.7,42.5,58.6,0.0,S@3.3,4.6,72.2,76.6,7.0,0.0,10,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,05:30,59.5,59.3,41.4,51.0,0.0,SW@3.6,6.7,72.0,76.5,7.0,0.0,33,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,05:45,59.4,59.2,41.5,51.3,0.0,SE@3.6,5.7,71.8,76.4,7.0,0.0,69,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,06:00,57.4,57.0,43.6,59.9,0.0,S@4.0,6.0,71.7,76.2,7.0,0.0,110,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,06:15,59.0,58.6,44.1,57.6,0.0,SE@3.2,4.2,71.5,76.1,7.0,0.0,154,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,06:30,60.9,60.5,44.6,55.0,0.0,SE@3.7,5.7,71.4,76.0,7.0,0.0,211,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,06:45,62.6,62.3,44.0,50.5,0.0,SE@2.9,5.7,71.2,75.9,7.0,0.0,196,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,07:00,62.9,62.8,44.4,50.8,0.0,S@2.7,4.6,71.1,75.8,7.0,0.0,177,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,07:15,63.4,63.4,43.1,47.5,0.0,SE@2.6,3.9,71.1,75.6,7.0,0.0,239,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,07:30,64.2,64.4,44.9,49.4,0.0,E@3.9,6.0,71.0,75.5,7.0,0.0,274,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,07:45,65.0,65.0,43.2,45.0,0.0,E@4.1,5.3,71.0,75.4,6.9,0.0,367,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,08:00,66.2,66.1,41.7,40.7,0.0,SE@4.2,6.7,71.0,75.3,7.0,0.0,436,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,08:15,67.1,66.7,41.5,39.2,0.0,E@3.8,7.4,71.1,75.2,7.0,0.0,499,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,08:30,67.3,66.8,41.4,38.9,0.0,E@4.4,7.1,71.2,75.1,7.0,0.0,457,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,08:45,67.2,66.8,41.6,39.4,0.0,E@4.2,7.8,71.3,75.0,7.0,0.0,434,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,09:00,67.7,67.4,42.2,39.4,0.0,SE@3.5,5.7,71.4,75.0,7.0,0.0,516,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,09:15,67.7,67.5,42.8,40.3,0.0,SE@5.0,8.2,71.6,74.9,7.0,0.0,448,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,09:30,68.0,67.7,43.2,40.5,0.0,SE@5.2,8.5,71.9,74.8,7.0,0.0,483,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,09:45,68.4,68.1,42.3,38.7,0.0,SE@4.7,7.4,72.1,74.8,7.0,0.0,506,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,10:00,68.9,68.6,42.6,38.4,0.0,E@4.7,7.8,72.4,74.7,7.0,0.0,575,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,10:15,69.4,69.0,41.8,36.6,0.0,SE@5.6,8.5,72.7,74.7,7.0,0.0,681,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,10:30,69.8,69.5,41.7,36.0,0.0,E@4.8,10.3,73.0,74.7,7.0,0.0,645,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
2018-07-01,10:45,70.9,70.5,42.1,35.3,0.0,N@3.6,8.2,73.3,74.7,7.0,0.0,668,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:42.047543
