Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,11:45,35.9,32.5,87.2,0.0,NE@2.5,4.2,0.0,112,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,12:00,36.5,32.7,86.1,0.0,E@2.6,5.7,0.0,125,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,12:15,36.2,32.6,86.8,0.0,NE@2.8,4.9,0.0,115,31.4,31.8,7.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,12:30,35.5,32.4,88.5,0.0,W@2.5,3.9,0.0,85,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,12:45,33.8,32.0,93.1,0.0,NW@3.5,4.2,0.0,66,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,13:00,33.6,32.4,94.9,0.0,N@3.3,4.6,0.0,59,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,13:15,33.5,32.7,96.6,0.01,N@3.5,4.6,0.0,60,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,13:30,33.8,33.4,98.2,0.01,N@3.2,4.2,0.0,72,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,13:45,34.1,33.9,99.2,0.01,N @2.0,3.9,0.0,87,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,14:00,34.6,34.4,99.3,0.0,N@2.1,3.1,0.0,97,31.4,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,14:15,34.8,34.6,99.3,0.0,N@2.4,2.8,0.0,100,31.5,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,14:30,34.9,34.7,99.3,0.0,N@2.2,3.1,0.0,86,31.5,31.8,7.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,14:45,34.8,34.7,99.3,0.01,NW@1.7,2.8,0.05,67,31.5,31.8,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,15:00,34.9,34.7,99.3,0.0,N@1.8,2.8,0.06,63,31.5,31.8,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,15:15,34.9,34.7,99.3,0.01,N @0.4,1.7,0.06,47,31.5,31.9,7.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,15:30,34.9,34.8,99.3,0.01,N @1.8,2.4,0.07,48,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,15:45,34.6,34.5,99.3,0.0,N@2.3,3.5,0.07,29,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,16:00,34.3,34.1,99.4,0.01,N@2.7,3.5,0.07,27,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,16:15,34.1,33.9,99.4,0.01,N@2.3,3.1,0.08,20,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,16:30,34.0,33.9,99.4,0.01,N@2.9,3.5,0.08,13,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,16:45,34.0,33.8,99.4,0.01,N@2.3,3.5,0.08,4,31.5,31.9,7.8,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,17:00,33.9,33.8,99.4,0.0,N@2.8,3.5,0.09,1,31.5,31.9,7.8,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,17:15,33.8,33.7,99.4,0.01,N@0.3,2.4,0.09,0,31.5,31.9,7.8,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,17:30,33.9,33.7,99.4,0.0,N@1.4,3.9,0.09,0,31.5,31.9,7.8,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,17:45,33.9,33.8,99.4,0.01,N@2.9,3.5,0.1,0,31.5,31.9,7.8,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,18:00,33.8,33.7,99.4,0.0,NW@2.2,2.8,0.1,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,18:15,33.7,33.6,99.4,0.01,N@2.9,4.2,0.1,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,18:30,33.6,33.4,99.4,0.0,N@3.9,4.9,0.1,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,18:45,33.3,33.1,99.4,0.0,N@4.9,7.1,0.11,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,19:00,32.9,32.8,99.4,0.01,N@5.7,7.4,0.11,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,19:15,32.8,32.7,99.4,0.0,NW@5.3,6.7,0.11,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,19:30,33.0,32.8,99.4,0.0,N@4.9,6.4,0.11,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,19:45,33.0,32.8,99.4,0.0,N@4.7,6.7,0.12,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,20:00,33.0,32.9,99.4,0.0,N@4.5,6.4,0.12,0,31.5,31.9,7.8,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,20:15,33.1,33.0,99.4,0.0,N@4.7,7.1,0.12,0,31.5,31.9,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,20:30,33.0,32.8,99.4,0.0,N@4.7,6.7,0.12,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,20:45,32.9,32.7,99.4,0.0,N@5.7,8.2,0.13,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,21:00,32.8,32.7,99.5,0.0,N@5.6,7.8,0.13,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,21:15,32.9,32.7,99.5,0.0,N@6.4,9.6,0.13,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,21:30,32.8,32.6,99.5,0.0,N@7.1,10.3,0.13,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,21:45,32.7,32.6,99.5,0.0,N@6.4,9.9,0.13,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,22:00,32.9,32.8,99.5,0.0,N@6.1,8.9,0.13,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,22:15,33.0,32.8,99.5,0.0,N@6.5,9.2,0.14,0,31.5,31.9,7.9,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,22:30,33.1,33.0,99.5,0.0,N@6.4,8.2,0.14,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,22:45,33.2,33.1,99.5,0.0,NW@6.2,8.9,0.14,0,31.5,31.9,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,23:00,33.1,32.9,99.5,0.0,NW@5.6,8.2,0.14,0,31.5,31.9,7.8,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,23:15,33.1,33.0,99.5,0.0,N@5.5,8.5,0.14,0,31.5,31.9,7.8,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,23:30,33.2,33.1,99.5,0.0,N@5.5,8.2,0.15,0,31.5,31.9,7.8,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,23:45,33.4,33.2,99.5,0.0,N@5.8,8.5,0.15,0,31.5,31.9,7.8,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-22,24:00,33.3,33.2,99.5,0.0,N@5.4,7.8,0.15,0,31.5,31.9,7.8,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,00:15,33.2,33.1,99.5,0.0,N @4.1,5.7,0.15,0,31.5,31.9,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,00:30,33.2,33.0,99.5,0.0,N@4.4,6.7,0.15,0,31.5,31.9,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,00:45,33.1,33.0,99.5,0.0,N@5.6,8.2,0.16,0,31.5,31.9,7.8,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,01:00,33.1,33.0,99.5,0.0,N@4.2,6.4,0.16,0,31.5,31.9,7.8,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,01:15,33.1,33.0,99.5,0.0,N@4.3,6.0,0.16,0,31.5,31.9,7.8,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,01:30,33.1,33.0,99.5,0.0,N@3.8,5.3,0.16,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,01:45,33.2,33.0,99.5,0.0,N@4.1,6.0,0.16,0,31.5,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,02:00,33.1,32.9,99.5,0.0,N@4.4,6.4,0.16,0,31.5,31.9,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,02:15,33.0,32.8,99.5,0.0,NW@3.6,5.3,0.16,0,31.5,32.0,7.9,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,02:30,33.0,32.8,99.5,0.0,N@3.9,5.3,0.16,0,31.5,32.0,7.9,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,02:45,33.0,32.9,99.5,0.0,NW@3.4,5.3,0.16,0,31.5,32.0,7.9,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,03:00,33.0,32.9,99.5,0.0,N@3.7,4.6,0.16,0,31.5,32.0,7.9,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,03:15,33.0,32.9,99.5,0.0,N@3.4,4.9,0.16,0,31.5,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,03:30,33.1,33.0,99.5,0.0,N@3.9,6.0,0.17,0,31.5,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,03:45,33.0,32.9,99.5,0.0,N@3.9,5.3,0.17,0,31.5,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,04:00,33.1,33.0,99.5,0.0,N@3.3,5.3,0.17,0,31.6,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,04:15,33.5,33.3,99.5,0.0,N@3.8,6.0,0.17,0,31.6,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,04:30,33.3,33.1,99.5,0.0,N@3.0,4.6,0.17,0,31.6,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,04:45,33.1,32.9,99.5,0.0,N@3.9,5.3,0.18,0,31.6,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,05:00,32.9,32.8,99.5,0.0,N@4.2,6.0,0.18,0,31.6,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,05:15,32.9,32.8,99.5,0.0,NW@4.8,7.1,0.18,0,31.6,32.0,7.9,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,05:30,32.9,32.7,99.5,0.0,N@4.1,6.0,0.18,0,31.6,32.0,7.9,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,05:45,33.0,32.8,99.5,0.0,N@2.0,4.6,0.18,0,31.6,32.0,7.9,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,06:00,33.1,32.9,99.5,0.0,N@0.7,2.8,0.18,0,31.6,32.0,7.9,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,06:15,33.1,33.0,99.5,0.0,N@1.1,3.1,0.18,0,31.6,32.0,7.9,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,06:30,33.1,32.9,99.5,0.0,NW@0.9,3.9,0.18,0,31.6,32.0,7.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,06:45,33.0,32.9,99.5,0.0,NW@1.1,3.9,0.18,0,31.6,32.0,7.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,07:00,32.9,32.7,99.5,0.0,N@2.7,4.2,0.18,0,31.6,32.0,7.9,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,07:15,32.8,32.7,99.5,0.0,NE@2.2,2.8,0.18,0,31.6,32.0,7.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,07:30,32.9,32.8,99.5,0.0,N @0.8,3.1,0.18,0,31.6,32.0,7.9,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,07:45,33.0,32.8,99.5,0.0,N@2.9,4.2,0.18,1,31.6,32.0,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,08:00,32.9,32.8,99.5,0.0,N@4.2,6.7,0.18,4,31.6,32.0,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,08:15,33.1,33.0,99.5,0.0,N@4.0,6.4,0.19,10,31.6,32.0,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,08:30,33.4,33.2,99.5,0.0,N@5.0,7.1,0.19,20,31.6,32.0,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,08:45,33.6,33.5,99.5,0.0,N@4.8,6.7,0.19,24,31.6,32.0,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,09:00,33.4,33.3,99.5,0.0,NW@3.8,6.0,0.19,27,31.6,32.0,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,09:15,33.3,33.2,99.5,0.0,NW@3.6,5.3,0.19,37,31.6,32.0,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,09:30,33.3,33.2,99.5,0.0,N@3.6,5.7,0.19,45,31.6,32.0,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,09:45,33.5,33.3,99.5,0.0,N@3.1,4.6,0.19,46,31.6,32.0,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,10:00,33.7,33.5,99.5,0.0,N@3.9,5.3,0.19,44,31.6,32.0,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,10:15,33.7,33.6,99.5,0.01,N@4.2,5.7,0.19,40,31.6,32.0,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,10:30,34.0,33.8,99.5,0.0,N@4.2,5.7,0.19,47,31.6,32.0,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,10:45,34.0,33.9,99.5,0.0,N@4.1,6.0,0.2,56,31.6,32.0,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,11:00,33.9,33.8,99.5,0.0,N@4.0,5.3,0.2,68,31.6,32.0,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,11:15,34.0,33.9,99.5,0.0,N@4.0,6.0,0.2,90,31.6,32.0,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,11:30,34.1,34.0,99.5,0.0,N@3.9,6.4,0.2,98,31.6,32.0,8.0,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,11:45,34.4,34.3,99.5,0.0,NW@1.4,3.9,0.21,113,31.6,32.0,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,12:00,34.5,34.4,99.4,0.0,NW@2.9,4.2,0.21,122,31.6,32.1,8.0,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,12:15,34.4,34.2,99.4,0.0,NW@2.6,4.6,0.21,117,31.6,32.1,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,12:30,34.7,34.6,99.5,0.0,N@1.4,2.8,0.21,133,31.6,32.1,8.0,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,12:45,34.9,34.7,99.4,0.0,N@3.1,4.2,0.22,158,31.6,32.1,8.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,13:00,34.9,34.8,99.4,0.0,N@3.3,4.6,0.22,148,31.6,32.1,8.0,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,13:15,34.8,34.7,99.4,0.0,N@4.0,6.0,0.21,103,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,13:30,34.8,34.7,99.4,0.0,N@3.5,4.6,0.2,88,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,13:45,34.6,34.5,99.4,0.0,N@4.6,6.7,0.21,74,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,14:00,34.5,34.3,99.4,0.01,N@4.0,6.4,0.21,77,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,14:15,34.7,34.5,99.4,0.0,N @3.3,4.6,0.21,72,31.6,32.1,8.0,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,14:30,34.7,34.6,99.4,0.0,N@3.4,4.6,0.21,67,31.6,32.1,8.0,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,14:45,34.8,34.6,99.4,0.0,N@4.0,5.3,0.21,56,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,15:00,34.6,34.5,99.4,0.0,N@3.8,6.0,0.21,52,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,15:15,34.5,34.4,99.4,0.0,N@4.5,7.4,0.21,41,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,15:30,34.5,34.3,99.4,0.01,N@3.8,5.7,0.21,34,31.6,32.1,8.0,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,15:45,34.5,34.4,99.4,0.0,N@3.0,4.2,0.21,23,31.6,32.1,8.0,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,16:00,34.5,34.3,99.4,0.01,N@2.8,3.9,0.21,15,31.6,32.1,8.0,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,16:15,34.4,34.3,99.4,0.0,N@2.2,4.2,0.21,10,31.6,32.1,8.0,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,16:30,34.4,34.3,99.4,0.0,N@2.3,3.1,0.21,7,31.6,32.1,8.0,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,16:45,34.4,34.3,99.4,0.0,N@1.2,2.4,0.21,3,31.6,32.1,8.0,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,17:00,34.3,34.2,99.4,0.01,N @0.0,0.0,0.21,1,31.6,32.1,8.0,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,17:15,34.2,34.0,99.4,0.0,N@1.5,2.8,0.21,0,31.6,32.1,8.0,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,17:30,34.1,34.0,99.4,0.0,N @1.8,3.9,0.21,0,31.6,32.1,8.0,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,17:45,34.0,33.9,99.4,0.0,N@3.1,4.6,0.21,0,31.6,32.1,8.0,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,18:00,33.9,33.8,99.4,0.01,N@2.7,4.9,0.21,0,31.6,32.1,8.0,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,18:15,33.9,33.8,99.4,0.0,N @3.5,5.3,0.21,0,31.6,32.1,8.0,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,18:30,34.0,33.9,99.5,0.0,N@4.0,5.3,0.21,0,31.6,32.1,8.0,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,18:45,34.1,34.0,99.5,0.0,NW@4.0,5.3,0.21,0,31.6,32.1,8.0,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,19:00,34.1,33.9,99.5,0.0,N@3.3,4.2,0.21,0,31.6,32.1,8.0,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,19:15,34.0,33.8,99.5,0.01,N@3.5,4.9,0.21,0,31.6,32.1,8.0,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,19:30,34.0,33.8,99.5,0.0,N@2.9,4.2,0.21,0,31.6,32.1,8.0,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,19:45,33.9,33.8,99.5,0.01,N@3.2,4.9,0.21,0,31.6,32.1,8.0,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,20:00,33.9,33.7,99.5,0.01,N@4.9,6.7,0.21,0,31.6,32.1,8.0,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,20:15,33.9,33.8,99.5,0.01,N@4.3,6.0,0.21,0,31.7,32.1,8.0,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,20:30,33.9,33.7,99.5,0.0,N@4.4,6.0,0.21,0,31.7,32.1,8.0,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,20:45,33.9,33.8,99.5,0.0,N@4.6,6.0,0.21,0,31.7,32.1,8.0,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,21:00,34.0,33.9,99.5,0.01,N@5.0,6.7,0.21,0,31.7,32.2,8.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,21:15,34.0,33.9,99.5,0.0,N @4.5,6.0,0.22,0,31.7,32.2,8.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,21:30,34.1,34.0,99.5,0.01,N@5.4,8.9,0.22,0,31.7,32.2,8.0,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,21:45,34.1,34.0,99.5,0.0,N@6.2,9.2,0.22,0,31.7,32.2,8.0,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,22:00,34.0,33.9,99.5,0.0,NW@6.0,8.5,0.22,0,31.7,32.2,8.0,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,22:15,34.0,33.8,99.5,0.0,NW@5.1,7.1,0.22,0,31.7,32.2,8.0,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,22:30,34.1,34.0,99.5,0.0,NW@5.2,8.2,0.22,0,31.7,32.2,8.0,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,22:45,34.2,34.1,99.5,0.01,NW@5.6,7.8,0.22,0,31.7,32.2,8.0,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,23:00,34.3,34.2,99.5,0.01,N@5.2,7.8,0.22,0,31.7,32.2,8.1,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,23:15,34.4,34.3,99.5,0.0,N@5.3,8.5,0.22,0,31.7,32.2,8.1,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,23:30,34.5,34.4,99.5,0.02,NW@5.6,8.5,0.22,0,31.7,32.2,8.1,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,23:45,34.4,34.3,99.5,0.01,NW@4.9,7.4,0.22,0,31.7,32.2,8.1,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-23,24:00,34.3,34.2,99.5,0.01,NW@3.7,5.7,0.22,0,31.7,32.2,8.1,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-24,00:15,34.2,34.1,99.5,0.01,NW@3.0,4.2,0.22,0,31.7,32.2,8.1,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
2020-01-24,00:30,34.2,34.1,99.5,0.01,N@2.6,4.2,0.22,0,31.7,32.2,8.1,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:14:44.419740
