Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,11:15,28.0,27.2,99.5,0.0,E@2.6,3.9,0.11,74,32.6,34.2,5.7,30.18,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,11:30,28.2,27.4,99.5,0.0,NE@2.6,4.6,0.11,77,32.6,34.2,5.7,30.18,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,11:45,28.1,27.3,99.5,0.0,NE@2.5,3.9,0.11,52,32.7,34.2,5.7,30.18,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,12:00,28.1,27.3,99.5,0.0,E@2.6,4.2,0.11,53,32.7,34.2,5.7,30.17,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,12:15,28.2,27.4,99.5,0.0,E@2.7,3.9,0.11,70,32.8,34.2,5.7,30.17,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,12:30,28.2,27.4,99.5,0.0,E@2.7,4.2,0.11,59,32.8,34.3,5.7,30.16,28.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,12:45,28.3,27.5,99.5,0.0,E@3.0,4.6,0.11,69,32.8,34.3,5.7,30.16,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,13:00,28.4,27.6,99.5,0.0,NE@2.8,4.9,0.11,69,32.9,34.3,5.7,30.16,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,13:15,28.4,27.6,99.5,0.0,E@1.9,3.9,0.11,54,32.9,34.3,5.7,30.15,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,13:30,28.4,27.7,99.5,0.0,NE@2.3,3.1,0.11,47,33.0,34.3,5.7,30.15,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,13:45,28.5,27.7,99.5,0.0,NE@2.8,3.9,0.11,44,33.0,34.3,5.7,30.15,28.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,14:00,28.4,27.6,99.5,0.0,NE@2.9,4.6,0.11,45,33.1,34.3,5.7,30.15,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,14:15,28.4,27.6,99.5,0.0,NE@2.9,4.2,0.11,43,33.1,34.4,5.7,30.15,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,14:30,28.3,27.5,99.5,0.0,NE@3.0,4.6,0.11,30,33.1,34.4,5.7,30.14,28.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,14:45,28.3,27.5,99.5,0.0,NE@2.0,3.1,0.11,23,33.2,34.4,5.7,30.14,28.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,15:00,28.2,27.4,99.5,0.0,NE@2.5,4.2,0.11,19,33.2,34.4,5.7,30.14,28.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,15:15,28.2,27.4,99.5,0.0,NE@2.2,3.5,0.11,17,33.2,34.4,5.7,30.14,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,15:30,28.1,27.3,99.5,0.0,NE@2.9,4.2,0.11,14,33.3,34.4,5.7,30.13,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,15:45,28.0,27.2,99.5,0.0,NE@2.6,3.9,0.11,7,33.3,34.5,5.7,30.13,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,16:00,27.9,27.1,99.5,0.0,E@2.6,3.9,0.11,3,33.3,34.5,5.7,30.13,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,16:15,27.9,27.1,99.5,0.0,NE@2.6,3.9,0.11,2,33.3,34.5,5.7,30.12,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,16:30,27.9,27.0,99.5,0.0,E@2.6,3.5,0.11,0,33.3,34.5,5.7,30.12,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,16:45,27.9,27.0,99.5,0.0,NE@2.5,4.2,0.11,0,33.3,34.5,5.7,30.12,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,17:00,27.9,27.0,99.5,0.0,E@2.3,3.5,0.11,0,33.4,34.6,5.7,30.12,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,17:15,27.8,27.0,99.5,0.0,E@1.5,3.5,0.11,0,33.4,34.6,5.7,30.12,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,17:30,27.9,27.1,99.5,0.0,NE@1.4,2.8,0.11,0,33.4,34.6,5.7,30.11,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,17:45,27.9,27.1,99.5,0.0,NE@1.8,3.1,0.11,0,33.4,34.6,5.7,30.11,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,18:00,27.9,27.0,99.5,0.0,NE@2.0,3.1,0.11,0,33.4,34.6,5.7,30.1,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,18:15,27.7,26.9,99.5,0.0,E@2.2,3.9,0.11,0,33.4,34.6,5.7,30.1,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,18:30,27.7,26.9,99.5,0.0,E@1.8,2.8,0.11,0,33.3,34.6,5.7,30.1,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,18:45,27.7,26.9,99.5,0.0,NE@1.7,3.5,0.11,0,33.3,34.7,5.7,30.09,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,19:00,27.7,26.8,99.5,0.0,E@1.6,3.1,0.11,0,33.3,34.7,5.7,30.09,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,19:15,27.7,26.8,99.5,0.0,E@1.7,3.1,0.11,0,33.3,34.7,5.7,30.09,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,19:30,27.7,26.8,99.5,0.0,E@1.6,2.8,0.11,0,33.3,34.7,5.7,30.09,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,19:45,27.7,26.8,99.5,0.0,E@2.1,3.5,0.11,0,33.3,34.7,5.7,30.08,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,20:00,27.7,26.8,99.5,0.0,SE@1.4,3.1,0.11,0,33.3,34.7,5.7,30.08,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,20:15,27.7,26.9,99.5,0.0,SE@1.3,2.4,0.11,0,33.3,34.7,5.7,30.08,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,20:30,27.8,27.0,99.5,0.0,SE@1.0,2.4,0.11,0,33.3,34.7,5.7,30.08,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,20:45,27.9,27.0,99.5,0.0,E@1.0,2.4,0.11,0,33.2,34.7,5.7,30.07,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,21:00,27.9,27.1,99.5,0.0,NE@0.1,1.7,0.11,0,33.2,34.7,5.7,30.07,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,21:15,27.8,26.9,99.5,0.0,NE@1.3,2.8,0.11,0,33.2,34.7,5.7,30.07,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,21:30,27.4,26.5,99.5,0.0,E@0.1,1.7,0.11,0,33.2,34.8,5.7,30.07,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,21:45,27.3,26.3,99.5,0.0,SE@1.0,2.1,0.11,0,33.2,34.8,5.7,30.06,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,22:00,27.2,26.2,99.5,0.0,N @0.0,0.0,0.11,0,33.2,34.8,5.7,30.06,26.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,22:15,27.3,26.4,99.5,0.0,N @0.0,1.4,0.11,0,33.1,34.8,5.7,30.05,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,22:30,27.6,26.7,99.5,0.0,N@1.4,3.1,0.11,0,33.1,34.8,5.7,30.05,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,22:45,27.8,27.0,99.5,0.0,NW@2.3,3.5,0.11,0,33.1,34.8,5.7,30.05,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,23:00,27.9,27.1,99.5,0.0,N @2.6,3.9,0.11,0,33.0,34.8,5.7,30.04,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,23:15,27.8,27.0,99.5,0.0,N@1.5,2.4,0.11,0,33.0,34.8,5.7,30.04,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,23:30,27.8,27.0,99.5,0.0,N @0.0,1.4,0.11,0,32.9,34.8,5.7,30.04,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,23:45,27.9,27.1,99.5,0.0,NE@0.1,1.7,0.11,0,32.9,34.8,5.7,30.04,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-03,24:00,27.8,27.0,99.5,0.0,NE@0.0,1.4,0.11,0,32.9,34.8,5.7,30.04,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,00:15,27.9,27.0,99.5,0.0,N @1.2,2.1,0.11,0,32.9,34.8,5.7,30.03,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,00:30,27.9,27.1,99.5,0.0,N @1.8,3.1,0.11,0,32.9,34.8,5.7,30.03,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,00:45,27.9,27.0,99.5,0.0,N@1.0,2.8,0.11,0,32.8,34.8,5.7,30.03,27.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,01:00,27.8,27.0,99.5,0.0,NE@1.3,3.5,0.11,0,32.8,34.8,5.7,30.02,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,01:15,27.9,27.0,99.5,0.0,NW@0.0,1.4,0.11,0,32.8,34.8,5.7,30.02,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,01:30,27.9,27.0,99.5,0.0,NW@0.2,2.1,0.11,0,32.8,34.7,5.7,30.01,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,01:45,27.9,27.0,99.5,0.0,NE@0.4,2.4,0.11,0,32.8,34.7,5.7,30.01,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,02:00,27.9,27.0,99.5,0.0,NE@0.9,2.4,0.11,0,32.8,34.7,5.7,30.01,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,02:15,27.8,27.0,99.5,0.0,NE@0.1,1.7,0.11,0,32.8,34.7,5.7,30.0,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,02:30,27.8,27.0,99.5,0.0,NE@0.4,2.1,0.11,0,32.8,34.7,5.7,30.0,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,02:45,27.8,27.0,99.5,0.0,NE@0.3,1.7,0.11,0,32.8,34.7,5.7,29.99,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,03:00,27.8,27.0,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.99,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,03:15,27.8,26.9,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.99,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,03:30,27.7,26.8,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.98,27.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,03:45,27.6,26.7,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.98,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,04:00,27.5,26.7,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.97,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,04:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.97,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,04:30,27.4,26.6,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.96,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,04:45,27.5,26.6,99.5,0.0,N @0.0,0.0,0.11,0,32.8,34.7,5.7,29.96,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,05:00,27.5,26.6,99.5,0.0,E@0.9,3.1,0.11,0,32.8,34.7,5.7,29.95,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,05:15,27.4,26.5,99.5,0.0,SE@2.3,3.5,0.11,0,32.8,34.7,5.7,29.95,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,05:30,27.3,26.4,99.5,0.0,E@2.1,3.5,0.11,0,32.8,34.7,5.7,29.95,27.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,05:45,27.3,26.4,99.5,0.0,E@1.2,2.8,0.11,0,32.8,34.7,5.7,29.94,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,06:00,27.4,26.5,99.5,0.0,NE@1.5,2.8,0.11,0,32.8,34.7,5.7,29.94,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,06:15,27.4,26.6,99.5,0.0,E@1.4,2.4,0.11,0,32.8,34.7,5.7,29.94,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,06:30,27.5,26.7,99.5,0.0,E@1.0,2.4,0.11,0,32.8,34.7,5.7,29.94,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,06:45,27.5,26.7,99.5,0.0,E@0.7,2.4,0.11,0,32.8,34.7,5.7,29.93,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,07:00,27.6,26.7,99.5,0.0,E@0.9,2.4,0.11,0,32.8,34.7,5.7,29.93,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,07:15,27.6,26.7,99.5,0.0,NE@1.7,3.5,0.11,0,32.8,34.7,5.7,29.93,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,07:30,27.4,26.5,99.5,0.0,NE@2.0,3.9,0.11,2,32.8,34.7,5.7,29.93,27.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,07:45,27.4,26.5,99.5,0.0,E@1.7,3.1,0.11,4,32.8,34.7,5.7,29.93,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,08:00,27.5,26.7,99.5,0.0,NE@1.1,2.4,0.12,9,32.8,34.7,5.7,29.93,27.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,08:15,27.6,26.7,99.5,0.0,NE@1.9,2.8,0.12,14,32.8,34.7,5.7,29.93,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,08:30,27.7,26.8,99.5,0.0,NE@2.0,3.9,0.12,20,32.8,34.7,5.7,29.93,27.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,08:45,27.9,27.0,99.5,0.0,N @1.8,3.1,0.12,32,32.8,34.7,5.7,29.93,27.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,09:00,28.0,27.2,99.5,0.0,N @1.5,3.5,0.12,43,32.8,34.7,5.7,29.93,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,09:15,28.1,27.3,99.5,0.0,N @0.7,3.1,0.12,43,32.8,34.7,5.7,29.93,27.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,09:30,28.2,27.4,99.5,0.0,N@1.8,3.9,0.12,37,32.8,34.7,5.7,29.94,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,09:45,28.2,27.4,99.5,0.0,N @1.5,3.5,0.12,47,32.8,34.7,5.7,29.94,27.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,10:00,28.4,27.6,99.5,0.0,N@0.8,2.8,0.12,61,32.8,34.7,5.7,29.94,28.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,10:15,28.5,27.7,99.5,0.0,N@1.2,2.8,0.12,68,32.9,34.7,5.7,29.94,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,10:30,28.6,27.9,99.5,0.0,N@1.6,3.9,0.13,73,32.9,34.7,5.7,29.94,28.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,10:45,28.7,28.0,99.5,0.0,N @1.5,3.9,0.13,77,32.9,34.7,5.7,29.94,28.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,11:00,29.1,28.4,99.5,0.0,N @0.0,0.0,0.13,98,33.0,34.7,5.7,29.94,28.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,11:15,29.1,28.5,99.5,0.0,NW@1.4,3.1,0.13,121,33.0,34.8,5.7,29.93,28.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,11:30,29.2,28.6,99.5,0.0,NW@1.1,2.8,0.13,119,33.1,34.8,5.7,29.93,29.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,11:45,29.5,28.9,99.5,0.0,NW@1.1,2.8,0.14,138,33.1,34.8,5.7,29.93,29.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,12:00,29.5,28.9,99.5,0.0,NW@1.8,3.5,0.14,151,33.2,34.8,5.7,29.92,29.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,12:15,29.7,29.2,99.5,0.01,W@1.5,3.5,0.15,174,33.3,34.8,5.7,29.92,29.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,12:30,29.8,29.3,99.5,0.0,NW@3.4,5.3,0.16,124,33.3,34.8,5.7,29.92,29.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,12:45,29.9,29.3,99.5,0.0,NW@3.5,5.3,0.15,119,33.4,34.8,5.7,29.91,29.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,13:00,30.3,29.8,99.5,0.0,NW@2.1,4.6,0.16,129,33.5,34.8,5.7,29.9,30.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,13:15,30.4,29.9,99.5,0.01,NW@2.5,4.6,0.17,140,33.6,34.8,5.7,29.9,30.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,13:30,30.8,30.4,99.5,0.0,W@0.9,3.5,0.16,120,33.8,34.8,5.7,29.9,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,13:45,30.9,30.5,99.5,0.0,W@1.2,2.4,0.16,89,33.9,34.9,5.7,29.9,30.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,14:00,30.8,30.4,99.5,0.0,SW@0.8,2.1,0.16,87,34.0,34.9,5.7,29.9,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,14:15,30.9,30.5,99.5,0.0,W@1.2,2.4,0.16,66,34.2,34.9,5.7,29.9,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,14:30,31.0,30.6,99.5,0.0,W@0.6,2.8,0.16,59,34.3,34.9,5.7,29.9,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,14:45,31.1,30.7,99.5,0.0,SW@0.7,2.4,0.15,48,34.4,35.0,5.7,29.9,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,15:00,31.1,30.8,99.5,0.0,SW@1.3,2.4,0.15,43,34.5,35.0,5.7,29.9,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,15:15,31.1,30.8,99.5,0.0,SW@2.9,4.2,0.16,32,34.6,35.0,5.7,29.9,31.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,15:30,31.1,30.7,99.5,0.0,S@2.3,3.5,0.15,20,34.7,35.1,5.7,29.91,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,15:45,31.0,30.7,99.5,0.0,S@1.6,2.8,0.15,14,34.7,35.1,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,16:00,31.0,30.6,99.5,0.0,SW@2.5,3.5,0.16,7,34.8,35.1,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,16:15,31.0,30.6,99.5,0.0,SW@1.8,3.5,0.16,2,34.8,35.2,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,16:30,31.0,30.6,99.5,0.0,S@1.8,2.4,0.16,1,34.8,35.2,5.7,29.91,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,16:45,31.0,30.6,99.5,0.0,SW@2.1,3.1,0.16,0,34.8,35.2,5.7,29.91,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,17:00,30.9,30.5,99.5,0.0,S@2.2,3.5,0.16,0,34.8,35.3,5.7,29.91,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,17:15,30.9,30.5,99.5,0.0,SW@2.5,3.5,0.16,0,34.7,35.3,5.7,29.91,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,17:30,31.0,30.6,99.5,0.0,S@2.5,3.5,0.16,0,34.7,35.3,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,17:45,31.0,30.6,99.5,0.0,SW@2.0,3.1,0.16,0,34.7,35.4,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,18:00,31.0,30.7,99.5,0.0,SW@2.7,3.9,0.16,0,34.6,35.4,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,18:15,31.0,30.6,99.5,0.0,SW@2.2,3.1,0.16,0,34.6,35.4,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,18:30,31.0,30.6,99.5,0.0,SW@1.7,2.8,0.16,0,34.5,35.4,5.7,29.91,30.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,18:45,31.1,30.7,99.5,0.0,SW@1.4,2.4,0.16,0,34.5,35.5,5.7,29.91,30.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,19:00,31.4,31.1,99.5,0.0,W@2.3,3.1,0.16,0,34.4,35.5,5.7,29.91,31.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,19:15,31.5,31.2,99.5,0.0,NW@3.1,4.9,0.17,0,34.4,35.5,5.7,29.91,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,19:30,31.5,31.2,99.5,0.0,NW@3.1,4.9,0.17,0,34.4,35.5,5.7,29.92,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,19:45,31.4,31.1,99.5,0.0,NW@2.7,3.9,0.17,0,34.3,35.5,5.7,29.92,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,20:00,31.6,31.3,99.5,0.0,NW@2.7,4.2,0.17,0,34.3,35.5,5.7,29.92,31.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,20:15,31.3,31.0,99.5,0.0,NW@2.9,4.2,0.17,0,34.3,35.5,5.7,29.92,31.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,20:30,30.8,30.4,99.5,0.0,NW@2.4,3.5,0.16,0,34.2,35.5,5.7,29.93,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,20:45,30.9,30.5,99.5,0.0,NW@2.3,3.1,0.16,0,34.2,35.5,5.7,29.93,30.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,21:00,31.5,31.2,99.5,0.0,W@3.4,4.9,0.17,0,34.2,35.5,5.7,29.94,31.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,21:15,31.8,31.6,99.5,0.0,W@4.4,6.7,0.17,0,34.1,35.5,5.7,29.94,31.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,21:30,32.0,31.9,99.5,0.0,W@4.8,6.7,0.17,0,34.1,35.5,5.7,29.95,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,21:45,32.2,32.1,99.5,0.0,NW@5.2,8.5,0.18,0,34.1,35.5,5.7,29.96,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,22:00,32.2,32.1,99.5,0.0,NW@4.9,6.7,0.18,0,34.0,35.5,5.7,29.96,31.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
2019-12-04,22:15,32.4,32.3,99.5,0.0,NW@5.7,7.8,0.17,0,34.0,35.5,5.7,29.96,32.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:45.908791
