Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-27,14:30,50.0,40.0,68.3,0.0,233,30.25,NE,1.8,3.5,0.0,44.1,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,14:45,49.7,39.9,68.8,0.0,181,30.24,NE,1.5,3.1,0.0,44.1,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,15:00,48.7,39.7,70.8,0.0,127,30.24,N ,1.3,3.5,0.0,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,15:15,47.5,39.4,73.3,0.0,56,30.24,N ,1.3,2.8,0.0,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,15:30,45.8,39.7,79.1,0.0,43,30.24,N,1.0,2.4,0.0,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,15:45,45.4,39.6,79.9,0.0,39,30.23,N,0.9,3.1,0.0,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,16:00,44.1,40.1,85.6,0.0,24,30.24,NW,1.3,2.4,0.0,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,16:15,42.8,40.2,90.4,0.0,13,30.24,NW,1.0,3.1,0.0,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,16:30,41.9,40.3,93.7,0.0,4,30.23,NW,1.6,3.5,0.0,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,16:45,41.9,40.4,94.3,0.0,0,30.23,NW,1.7,3.1,0.04,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,17:00,40.9,39.7,95.8,0.0,0,30.22,NW,1.1,2.4,0.12,44.2,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,17:15,39.8,38.9,96.6,0.0,0,30.22,NW,0.7,2.1,0.2,44.1,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,17:30,39.5,38.9,97.9,0.0,0,30.22,NW,1.6,2.8,0.31,44.1,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,17:45,39.5,39.0,98.2,0.0,0,30.22,NW,1.1,2.4,0.41,44.0,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,18:00,38.8,38.3,98.3,0.0,0,30.22,NW,0.7,2.8,0.49,43.9,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,18:15,38.6,38.3,98.8,0.0,0,30.22,NW,0.8,2.4,0.56,43.9,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,18:30,38.2,37.9,99.0,0.0,0,30.22,SW,0.2,2.1,0.61,43.8,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,18:45,37.4,37.2,99.2,0.0,0,30.23,N,0.9,2.4,0.66,43.7,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,19:00,37.8,37.7,99.7,0.0,0,30.23,NW,1.4,3.1,0.71,43.6,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,19:15,37.0,36.8,99.5,0.0,0,30.23,NW,0.5,2.1,0.72,43.6,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,19:30,35.9,35.8,99.3,0.0,0,30.23,N ,0.1,1.7,0.74,43.5,45.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,19:45,35.8,35.7,99.7,0.0,0,30.23,NW,0.4,1.7,0.75,43.4,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,20:00,35.4,35.3,99.7,0.0,0,30.23,NW,0.3,1.7,0.76,43.3,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,20:15,35.6,35.6,99.9,0.0,0,30.24,NW,0.6,2.1,0.77,43.2,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,20:30,35.8,35.7,99.9,0.0,0,30.24,NW,0.5,1.7,0.78,43.1,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,20:45,34.5,34.5,99.8,0.0,0,30.24,N ,0.0,0.0,0.78,43.1,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,21:00,35.9,35.9,99.9,0.0,0,30.24,NW,0.7,2.4,0.79,43.0,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,21:15,35.4,35.4,99.9,0.0,0,30.24,NW,0.5,2.4,0.79,42.9,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,21:30,35.6,35.6,99.9,0.0,0,30.25,SW,0.7,2.8,0.8,42.9,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,21:45,37.2,37.2,99.9,0.0,0,30.26,W,1.5,2.8,0.81,42.8,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,22:00,37.5,37.4,99.9,0.0,0,30.26,NW,1.5,2.8,0.82,42.7,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,22:15,37.6,37.6,99.9,0.0,0,30.27,NW,1.1,3.1,0.82,42.7,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,22:30,38.0,38.0,100.0,0.0,0,30.27,N,0.9,2.1,0.81,42.6,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,22:45,38.5,38.5,99.9,0.0,0,30.28,N ,1.4,3.5,0.81,42.6,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,23:00,39.2,39.2,99.9,0.0,0,30.28,NW,0.9,2.4,0.81,42.6,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,23:15,39.2,39.2,99.9,0.0,0,30.28,NW,1.6,3.1,0.81,42.6,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,23:30,39.3,39.0,98.9,0.0,0,30.28,N,0.8,2.8,0.8,42.6,45.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,23:45,39.2,38.8,98.2,0.0,0,30.28,W,0.3,2.1,0.8,42.6,45.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-27,24:00,39.6,39.3,98.7,0.0,0,30.29,SW,1.4,3.5,0.8,42.6,45.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,00:15,39.7,39.5,99.3,0.0,0,30.29,S,1.4,3.5,0.81,42.7,45.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,00:30,39.6,39.5,99.5,0.0,0,30.29,SW,2.1,4.6,0.8,42.7,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,00:45,39.4,39.2,99.4,0.0,0,30.3,S,2.3,5.7,0.8,42.7,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,01:00,39.2,39.1,99.4,0.0,0,30.29,SW,2.2,4.2,0.8,42.7,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,01:15,39.1,38.9,99.1,0.0,0,30.29,SW,2.2,4.9,0.8,42.8,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,01:30,38.9,38.7,99.0,0.0,0,30.29,S,2.3,5.3,0.8,42.8,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,01:45,38.6,38.3,98.9,0.0,0,30.28,SW,2.3,5.3,0.79,42.8,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,02:00,38.3,38.1,98.9,0.0,0,30.28,W,1.7,5.7,0.79,42.8,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,02:15,38.4,38.2,99.1,0.0,0,30.28,S,2.3,5.7,0.79,42.8,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,02:30,38.3,38.0,98.9,0.0,0,30.28,SW,2.4,7.1,0.79,42.8,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,02:45,38.3,38.0,98.8,0.0,0,30.29,S,3.1,6.4,0.79,42.8,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,03:00,38.6,38.2,98.6,0.0,0,30.29,S,1.5,3.9,0.79,42.8,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,03:15,38.7,38.2,98.0,0.0,0,30.29,S,2.2,5.7,0.78,42.8,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,03:30,38.8,38.2,97.5,0.0,0,30.3,S,1.6,3.5,0.78,42.8,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,03:45,38.9,38.2,97.3,0.0,0,30.3,W,0.5,2.8,0.77,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,04:00,39.0,38.3,97.3,0.0,0,30.29,NW,0.4,2.1,0.77,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,04:15,38.9,38.2,97.3,0.0,0,30.3,N,1.1,2.8,0.76,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,04:30,39.0,38.4,97.4,0.0,0,30.3,NW,0.9,3.1,0.76,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,04:45,39.1,38.3,97.1,0.0,0,30.31,N ,0.8,3.1,0.8,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,05:00,39.3,38.7,97.8,0.0,0,30.31,NW,1.0,2.4,0.81,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,05:15,39.3,38.8,98.0,0.0,0,30.31,N,1.1,2.4,0.83,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,05:30,39.5,39.0,98.1,0.0,0,30.31,W,0.9,3.1,0.84,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,05:45,39.9,39.3,97.7,0.0,0,30.32,S,1.6,4.6,0.86,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,06:00,40.2,39.7,97.9,0.0,0,30.32,SW,1.9,3.5,0.87,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,06:15,40.3,39.9,98.4,0.0,0,30.32,SW,0.9,3.9,0.86,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,06:30,40.4,40.2,98.9,0.0,0,30.32,SE,0.8,2.8,0.84,42.9,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,06:45,40.9,40.7,99.4,0.0,0,30.32,S,1.9,4.2,0.82,43.0,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,07:00,41.1,41.0,99.5,0.01,0,30.33,NW,0.9,3.5,0.82,43.0,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,07:15,40.7,40.5,99.3,0.0,0,30.33,N ,0.7,1.7,0.82,43.0,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,07:30,40.8,40.7,99.5,0.0,0,30.33,N ,0.4,1.7,0.82,43.0,44.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,07:45,41.0,40.9,99.6,0.0,1,30.34,E,0.0,1.4,0.82,43.0,44.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,08:00,41.1,41.0,99.7,0.0,5,30.34,N ,1.2,2.4,0.84,43.1,44.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,08:15,41.3,41.2,99.8,0.0,5,30.35,N ,0.6,2.1,0.83,43.1,44.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,08:30,41.6,41.6,99.9,0.0,10,30.36,NW,0.4,2.4,0.83,43.1,44.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
2020-11-28,08:45,42.3,42.3,99.9,0.0,18,30.36,S,1.1,3.1,0.82,43.1,44.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:27.157575
