Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,08:00,38.2,36.1,91.9,0.0,N@6.0,13.9,0.0,15,39.1,40.6,49.1,29.96,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,08:15,38.1,36.0,92.0,0.0,N@5.9,12.8,0.0,30,39.1,40.6,49.1,29.96,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,08:30,38.2,36.0,91.8,0.0,N@6.1,11.4,0.0,51,39.1,40.6,49.0,29.96,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,08:45,38.6,36.2,90.9,0.0,N @3.4,12.4,0.0,67,39.1,40.6,49.0,29.96,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,09:00,38.9,36.2,89.7,0.0,N @5.2,9.6,0.0,88,39.2,40.6,49.0,29.97,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,09:15,39.7,36.9,89.4,0.0,NE@3.2,9.2,0.0,106,39.2,40.6,49.0,29.97,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,09:30,39.9,36.6,87.9,0.0,N @3.6,9.9,0.0,103,39.2,40.6,49.0,29.98,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,09:45,39.5,36.6,89.5,0.0,NE@4.4,9.9,0.0,94,39.2,40.6,49.0,29.98,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,10:00,39.6,36.6,88.9,0.0,N @4.3,11.0,0.0,105,39.3,40.6,49.0,29.98,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,10:15,39.9,36.8,88.4,0.0,N @3.8,7.8,0.0,148,39.3,40.6,49.0,29.97,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,10:30,40.4,36.8,86.8,0.0,N @3.9,9.2,0.0,173,39.4,40.6,49.0,29.97,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,10:45,41.1,37.2,85.6,0.0,N @4.0,9.9,0.0,216,39.4,40.6,49.0,29.97,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,11:00,42.2,37.4,83.2,0.0,N @3.3,9.2,0.0,255,39.5,40.6,49.0,29.96,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,11:15,42.5,37.3,81.8,0.0,N @4.8,11.0,0.0,261,39.5,40.6,49.0,29.95,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,11:30,42.7,37.5,81.7,0.0,N @4.6,10.3,0.0,245,39.6,40.6,49.0,29.95,42.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,11:45,42.7,37.5,81.7,0.0,N @3.3,6.4,0.0,181,39.7,40.6,49.0,29.95,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,12:00,42.4,37.6,83.0,0.0,N @3.4,6.7,0.0,172,39.8,40.7,49.0,29.94,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,12:15,42.7,37.8,82.6,0.0,N @3.4,7.4,0.0,205,39.9,40.7,49.0,29.94,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,12:30,43.7,37.9,79.9,0.0,N @3.9,8.9,0.0,230,39.9,40.7,49.0,29.93,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,12:45,43.0,37.8,81.5,0.0,N @4.9,9.6,0.0,190,40.0,40.7,49.0,29.93,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,13:00,43.8,37.8,79.3,0.0,N @4.2,8.5,0.0,235,40.1,40.7,49.0,29.92,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,13:15,44.8,38.4,78.1,0.0,N @3.1,6.7,0.0,208,40.2,40.7,49.0,29.92,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,13:30,45.3,38.0,75.3,0.0,N @4.4,9.9,0.0,185,40.3,40.8,49.0,29.91,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,13:45,43.6,37.6,79.3,0.0,N @3.7,7.8,0.0,154,40.4,40.8,49.0,29.9,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,14:00,44.3,37.8,77.8,0.0,N @2.8,6.4,0.0,165,40.4,40.8,49.0,29.9,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,14:15,44.2,37.9,78.5,0.0,N @3.4,6.0,0.0,148,40.5,40.8,49.0,29.89,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,14:30,44.7,37.9,77.0,0.0,NE@3.0,8.9,0.0,128,40.5,40.9,49.0,29.89,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,14:45,44.1,37.9,78.6,0.0,N @3.1,8.5,0.0,94,40.6,40.9,49.0,29.89,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,15:00,43.8,37.8,79.5,0.0,NE@2.6,7.1,0.0,80,40.6,40.9,49.0,29.89,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,15:15,43.6,38.0,80.6,0.0,N @3.5,9.2,0.0,65,40.6,41.0,49.0,29.9,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,15:30,43.3,38.3,82.4,0.0,N @2.6,6.7,0.0,43,40.7,41.0,49.0,29.9,43.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,15:45,43.1,38.1,82.4,0.0,N @3.8,8.5,0.0,31,40.7,41.0,49.0,29.9,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,16:00,42.7,38.1,83.5,0.0,NE@3.4,7.8,0.0,21,40.7,41.1,49.0,29.9,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,16:15,42.8,38.2,83.7,0.0,N@3.2,10.7,0.0,9,40.7,41.1,49.0,29.9,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,16:30,42.5,38.3,84.9,0.0,N @2.2,7.8,0.0,2,40.7,41.1,49.0,29.91,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,16:45,42.4,38.3,85.2,0.0,N @4.2,8.5,0.0,0,40.7,41.2,49.0,29.9,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,17:00,42.0,38.3,86.6,0.0,N @2.9,7.8,0.0,0,40.7,41.2,49.0,29.91,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,17:15,42.4,38.5,85.7,0.0,N@4.7,8.5,0.0,0,40.7,41.2,49.0,29.9,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,17:30,41.7,38.3,87.7,0.0,N @3.5,7.8,0.0,0,40.7,41.3,49.0,29.91,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,17:45,41.7,38.3,87.4,0.0,N@3.6,6.4,0.0,0,40.7,41.3,49.0,29.91,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,18:00,41.9,38.5,87.3,0.0,N @4.3,8.5,0.0,0,40.7,41.3,49.0,29.91,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,18:15,41.8,38.5,87.9,0.0,N@4.2,11.0,0.0,0,40.7,41.3,49.0,29.9,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,18:30,41.7,38.7,88.9,0.0,NE@2.1,6.0,0.0,0,40.7,41.4,49.1,29.91,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,18:45,41.8,38.7,88.8,0.0,N @2.5,4.9,0.0,0,40.7,41.4,49.1,29.91,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,19:00,41.9,38.7,88.2,0.0,N @4.3,9.6,0.0,0,40.7,41.4,49.1,29.91,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,19:15,42.0,38.9,88.6,0.0,N @3.4,8.2,0.0,0,40.7,41.4,49.1,29.91,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,19:30,42.0,38.8,88.2,0.0,N @3.8,7.8,0.0,0,40.7,41.4,49.1,29.91,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,19:45,42.2,39.2,89.0,0.0,N @2.8,9.2,0.0,0,40.6,41.5,49.1,29.91,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,20:00,42.1,38.9,88.3,0.0,N@4.8,9.6,0.0,0,40.6,41.5,49.1,29.91,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,20:15,41.8,38.8,88.8,0.0,NE@3.0,9.6,0.0,0,40.6,41.5,49.1,29.92,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,20:30,42.1,38.9,88.4,0.0,N@4.4,12.4,0.0,0,40.6,41.5,49.1,29.92,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,20:45,41.7,38.9,89.9,0.0,N @4.2,10.7,0.0,0,40.6,41.5,49.1,29.92,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,21:00,41.6,38.9,90.2,0.0,N @4.3,9.2,0.0,0,40.6,41.5,49.1,29.92,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,21:15,41.1,38.6,90.8,0.0,N @2.9,6.7,0.0,0,40.6,41.5,49.1,29.93,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,21:30,41.2,38.7,90.7,0.0,N@3.8,7.8,0.0,0,40.6,41.5,49.1,29.93,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,21:45,41.0,38.7,91.7,0.0,N @4.0,10.7,0.0,0,40.6,41.5,49.1,29.94,40.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,22:00,41.1,38.8,91.5,0.0,N @2.4,8.2,0.0,0,40.6,41.5,49.1,29.94,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,22:15,41.3,38.6,90.2,0.0,N @5.2,10.7,0.0,0,40.5,41.5,49.1,29.95,41.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,22:30,41.4,38.8,90.6,0.0,N @4.8,13.2,0.0,0,40.5,41.6,49.1,29.95,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,22:45,41.3,38.7,90.5,0.0,N @4.1,8.5,0.0,0,40.5,41.6,49.1,29.95,41.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,23:00,40.8,38.6,91.6,0.0,N@4.2,9.2,0.0,0,40.5,41.6,49.1,29.96,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,23:15,40.5,38.2,91.4,0.0,N @4.9,10.3,0.0,0,40.5,41.6,49.1,29.96,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,23:30,40.8,38.5,91.4,0.0,N @3.2,7.8,0.0,0,40.5,41.6,49.1,29.96,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,23:45,40.3,38.0,91.2,0.0,N@4.6,8.2,0.0,0,40.5,41.6,49.1,29.97,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,24:00,40.2,37.8,91.1,0.0,N @4.2,8.5,0.0,0,40.4,41.6,49.1,29.97,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,00:15,40.1,37.9,91.6,0.0,N @3.6,7.8,0.0,0,40.4,41.6,49.1,29.97,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,00:30,40.1,37.9,91.6,0.0,N @3.8,8.9,0.0,0,40.4,41.6,49.1,29.97,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,00:45,40.1,37.8,91.2,0.0,N @4.5,11.4,0.0,0,40.4,41.5,49.1,29.97,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,01:00,40.1,37.9,91.7,0.0,N @4.4,9.6,0.0,0,40.4,41.5,49.1,29.98,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,01:15,40.1,38.0,92.1,0.0,N @2.7,10.7,0.0,0,40.4,41.5,49.1,29.98,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,01:30,40.0,37.8,91.8,0.0,N @4.3,11.4,0.0,0,40.4,41.5,49.1,29.98,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,01:45,40.0,38.0,92.3,0.0,N @4.3,9.9,0.0,0,40.4,41.5,49.1,29.99,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,02:00,40.2,38.4,93.1,0.0,N @4.1,11.0,0.0,0,40.4,41.5,49.1,29.99,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,02:15,40.2,38.4,93.2,0.0,N @3.1,7.8,0.0,0,40.4,41.5,49.1,30.0,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,02:30,40.4,38.6,93.1,0.0,N @3.4,9.9,0.0,0,40.4,41.5,49.0,30.01,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,02:45,40.3,38.5,93.2,0.0,N @3.0,8.9,0.0,0,40.4,41.5,49.0,30.01,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,03:00,40.1,38.3,93.4,0.0,N @3.4,7.4,0.0,0,40.4,41.5,49.0,30.02,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,03:15,40.2,38.5,93.4,0.0,N @4.6,10.7,0.0,0,40.4,41.5,49.0,30.02,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,03:30,40.2,38.3,93.0,0.0,N @3.6,8.9,0.0,0,40.4,41.5,49.0,30.02,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,03:45,40.3,38.4,93.0,0.0,N @2.9,7.4,0.0,0,40.4,41.5,49.0,30.02,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,04:00,40.3,38.3,92.4,0.0,N @4.6,9.2,0.0,0,40.4,41.5,49.0,30.02,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,04:15,40.2,38.2,92.4,0.0,N @3.7,8.2,0.0,0,40.4,41.5,49.0,30.03,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,04:30,40.2,38.2,92.6,0.0,N @3.4,7.4,0.0,0,40.4,41.5,49.0,30.03,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,04:45,40.1,38.1,92.3,0.0,N @4.3,11.0,0.0,0,40.4,41.5,49.0,30.03,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,05:00,40.2,38.1,92.1,0.0,N @3.5,8.9,0.0,0,40.4,41.5,49.0,30.03,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,05:15,40.3,38.0,91.6,0.0,N @4.8,9.9,0.0,0,40.4,41.5,49.0,30.03,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,05:30,40.2,37.8,91.2,0.0,N@7.2,17.1,0.0,0,40.4,41.5,49.0,30.04,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,05:45,40.2,37.8,91.2,0.0,N @4.9,11.7,0.0,0,40.4,41.5,49.0,30.04,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,06:00,40.4,37.8,90.4,0.0,N @4.4,8.9,0.0,0,40.4,41.5,49.0,30.05,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,06:15,40.3,37.4,89.4,0.0,N @6.1,11.7,0.0,0,40.4,41.5,49.0,30.05,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,06:30,40.1,37.3,89.3,0.0,N @6.1,10.3,0.0,0,40.4,41.5,49.0,30.05,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,06:45,40.1,37.0,88.7,0.0,N @6.4,13.9,0.0,0,40.4,41.5,49.0,30.06,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,07:00,40.3,37.0,87.9,0.0,N @6.7,13.2,0.0,0,40.4,41.5,49.0,30.06,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,07:15,40.4,36.8,86.7,0.0,N @6.7,12.4,0.0,0,40.4,41.5,49.0,30.07,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,07:30,40.4,36.7,86.4,0.0,N @6.5,12.8,0.0,1,40.4,41.5,49.0,30.07,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,07:45,40.4,36.5,85.9,0.0,N @5.4,12.4,0.0,3,40.3,41.5,49.0,30.08,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,08:00,40.3,36.4,86.0,0.0,N @6.9,13.9,0.0,8,40.3,41.5,49.0,30.08,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,08:15,40.3,36.5,86.0,0.0,N @6.4,15.3,0.0,21,40.3,41.5,49.0,30.09,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,08:30,40.5,36.4,85.2,0.0,N @5.9,13.5,0.0,32,40.3,41.5,49.0,30.09,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,08:45,40.6,36.2,83.9,0.0,N @5.9,11.4,0.0,47,40.3,41.5,49.0,30.1,40.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,09:00,40.7,36.3,83.9,0.0,N @5.2,15.3,0.0,60,40.3,41.5,49.0,30.1,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,09:15,40.9,36.3,83.3,0.0,N @5.6,12.4,0.0,64,40.3,41.5,49.0,30.11,40.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,09:30,41.2,36.3,82.7,0.0,N @6.2,14.2,0.0,88,40.3,41.5,49.0,30.11,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,09:45,41.5,36.5,82.0,0.0,N @6.3,13.2,0.0,110,40.4,41.5,49.0,30.12,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,10:00,41.9,36.5,81.0,0.0,N @6.2,13.5,0.0,103,40.4,41.5,49.0,30.13,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,10:15,42.3,36.5,79.8,0.0,N @6.7,14.2,0.0,151,40.4,41.5,49.0,30.13,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,10:30,42.5,36.7,79.6,0.0,N @5.5,10.7,0.0,117,40.5,41.5,49.0,30.14,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,10:45,42.5,36.6,79.7,0.0,N @5.1,10.7,0.0,103,40.5,41.5,49.0,30.14,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,11:00,42.5,36.5,79.1,0.0,N @6.5,11.7,0.0,84,40.6,41.5,49.0,30.14,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,11:15,42.7,36.4,78.3,0.0,N @5.7,15.0,0.0,82,40.6,41.5,49.0,30.14,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,11:30,43.4,36.6,76.7,0.0,N @4.9,10.3,0.0,171,40.7,41.5,49.0,30.14,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,11:45,43.9,36.6,75.2,0.0,N @5.8,10.7,0.0,165,40.7,41.5,49.0,30.13,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,12:00,44.0,36.7,75.4,0.0,N @5.6,11.7,0.0,167,40.8,41.5,49.0,30.13,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,12:15,44.4,36.7,74.3,0.0,N @5.4,13.5,0.0,134,40.8,41.5,49.0,30.13,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,12:30,44.3,36.7,74.4,0.0,N @7.0,15.0,0.0,145,40.9,41.5,49.0,30.12,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,12:45,44.9,37.1,73.8,0.0,N @6.1,12.8,0.0,167,41.0,41.6,49.0,30.12,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,13:00,45.2,37.0,72.8,0.0,N @5.1,13.2,0.0,164,41.0,41.6,49.0,30.12,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,13:15,45.4,37.3,73.1,0.0,N @4.2,10.3,0.0,183,41.1,41.6,49.0,30.12,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,13:30,46.8,37.7,70.2,0.0,N @4.4,11.7,0.0,290,41.2,41.6,49.0,30.11,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,13:45,46.9,37.9,70.9,0.0,N @4.2,9.9,0.0,256,41.3,41.6,49.0,30.11,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,14:00,47.1,37.5,69.1,0.0,N @4.6,9.9,0.0,208,41.3,41.7,49.0,30.11,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,14:15,46.3,37.4,70.9,0.0,N @4.4,12.1,0.0,88,41.4,41.7,49.0,30.1,46.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,14:30,46.3,37.6,71.4,0.0,N @5.7,11.0,0.0,129,41.4,41.7,49.0,30.1,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,14:45,47.1,37.6,69.3,0.0,N @5.7,15.0,0.0,156,41.4,41.7,49.0,30.09,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,15:00,46.8,37.7,70.3,0.0,N @5.5,15.3,0.0,133,41.5,41.8,49.0,30.1,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,15:15,46.4,37.7,71.5,0.0,N @4.9,9.9,0.0,84,41.5,41.8,49.0,30.09,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,15:30,46.1,37.6,72.2,0.0,N @5.4,13.9,0.0,55,41.5,41.8,49.0,30.1,45.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,15:45,45.7,37.7,73.2,0.0,N @7.9,15.3,0.0,50,41.5,41.9,49.0,30.1,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-05,16:00,45.1,37.6,74.9,0.0,N @7.1,15.3,0.0,19,41.5,41.9,49.0,30.1,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
