Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-03,02:45,52.8,45.0,74.6,0.0,0,30.17,N ,2.5,3.9,0.0,58.2,62.9,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,03:00,52.0,45.2,77.2,0.0,0,30.17,N,1.6,3.5,0.0,58.1,62.8,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,03:15,52.0,45.9,79.6,0.0,0,30.17,W,1.1,3.1,0.0,58.0,62.7,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,03:30,52.7,46.4,79.1,0.0,0,30.18,NW,1.6,3.9,0.0,57.9,62.7,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,03:45,53.5,47.9,81.1,0.0,0,30.18,W,1.6,3.9,0.0,57.8,62.6,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,04:00,54.3,48.1,79.5,0.0,0,30.17,NW,2.6,5.3,0.0,57.8,62.5,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,04:15,53.7,47.8,80.3,0.0,1,30.17,N,1.4,3.5,0.0,57.7,62.5,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,04:30,53.7,48.6,82.7,0.0,3,30.18,S,1.2,2.8,0.0,57.7,62.4,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,04:45,54.0,48.7,82.4,0.0,7,30.17,S,1.9,3.9,0.0,57.6,62.4,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,05:00,53.7,48.8,83.5,0.0,13,30.17,SW,0.7,2.8,0.0,57.6,62.3,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,05:15,53.9,48.8,82.6,0.0,21,30.18,NE,1.0,3.5,0.0,57.6,62.3,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,05:30,54.1,49.0,82.6,0.0,31,30.18,S,1.4,3.9,0.0,57.5,62.2,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,05:45,54.2,48.9,81.9,0.0,45,30.18,NW,1.9,4.9,0.0,57.5,62.1,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,06:00,54.2,48.7,81.5,0.0,64,30.18,N ,1.3,2.4,0.0,57.5,62.1,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,06:15,54.7,49.3,82.0,0.0,80,30.17,E,1.0,2.4,0.0,57.5,62.0,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,06:30,55.4,49.5,80.7,0.0,98,30.17,S,1.8,3.5,0.0,57.5,62.0,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,06:45,55.6,49.5,79.7,0.0,115,30.17,S,2.7,5.3,0.0,57.5,61.9,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,07:00,56.1,49.4,78.1,0.0,154,30.17,S,3.4,6.0,0.0,57.5,61.9,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,07:15,57.2,49.7,75.8,0.0,276,30.17,S,2.9,7.1,0.0,57.5,61.8,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,07:30,58.6,49.7,72.2,0.0,313,30.17,S,3.3,6.4,0.0,57.6,61.8,49.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,07:45,58.8,49.3,70.7,0.0,296,30.17,S,3.1,5.3,0.0,57.6,61.7,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,08:00,60.8,49.6,66.5,0.0,527,30.16,S,3.5,7.1,0.0,57.6,61.7,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,08:15,61.9,49.6,63.7,0.0,537,30.16,S,3.9,7.4,0.0,57.7,61.7,49.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,08:30,62.0,49.0,62.4,0.0,512,30.15,S,4.3,8.2,0.0,57.8,61.6,49.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,08:45,63.6,49.6,60.2,0.0,644,30.15,S,3.9,7.8,0.0,57.8,61.6,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,09:00,64.5,49.7,58.5,0.0,692,30.15,S,4.4,9.2,0.0,57.9,61.5,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,09:15,64.7,49.8,58.6,0.0,696,30.14,S,4.1,7.8,0.0,58.1,61.5,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,09:30,64.8,50.3,59.3,0.0,642,30.14,S,4.4,9.9,0.0,58.2,61.5,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,09:45,65.4,50.8,59.2,0.0,714,30.13,S,4.3,9.9,0.0,58.3,61.5,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,10:00,65.9,50.9,58.4,0.0,661,30.12,S,4.2,8.2,0.0,58.4,61.5,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,10:15,66.2,50.7,57.5,0.0,793,30.11,S,5.3,11.0,0.0,58.6,61.5,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,10:30,66.7,50.8,56.6,0.0,814,30.11,S,5.5,11.4,0.0,58.7,61.5,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,10:45,66.6,50.7,56.5,0.0,680,30.11,S,5.3,13.5,0.0,58.9,61.5,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,11:00,66.8,51.0,56.9,0.0,708,30.11,S,5.0,10.3,0.0,59.0,61.5,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,11:15,67.5,51.3,55.9,0.0,802,30.1,S,5.3,12.1,0.0,59.2,61.5,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,11:30,68.1,51.7,55.6,0.0,697,30.1,S,4.9,9.6,0.0,59.4,61.5,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,11:45,68.0,51.7,55.8,0.0,722,30.1,S,5.0,10.3,0.0,59.6,61.5,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,12:00,68.2,52.1,56.3,0.0,648,30.1,S,5.1,12.4,0.0,59.7,61.5,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,12:15,68.5,52.3,56.3,0.0,701,30.1,S,5.3,9.6,0.0,59.9,61.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,12:30,68.9,52.3,55.5,0.0,722,30.09,S,5.5,10.3,0.0,60.1,61.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,12:45,69.3,52.3,54.7,0.0,860,30.08,S,5.6,9.9,0.0,60.2,61.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,13:00,70.5,52.2,52.3,0.0,905,30.08,S,5.6,9.9,0.0,60.4,61.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,13:15,71.3,51.8,50.1,0.0,877,30.07,S,5.6,11.0,0.0,60.6,61.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,13:30,72.5,51.5,47.5,0.0,863,30.07,S,5.0,9.9,0.0,60.7,61.8,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,13:45,73.0,51.0,46.0,0.0,832,30.07,S,4.8,8.9,0.0,60.9,61.9,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,14:00,72.7,50.6,45.7,0.0,813,30.07,S,5.0,12.4,0.0,61.0,62.0,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,14:15,72.8,50.3,45.1,0.0,789,30.06,S,4.9,9.9,0.0,61.2,62.1,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,14:30,73.2,49.7,43.4,0.0,761,30.06,S,5.1,9.9,0.0,61.3,62.2,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,14:45,73.3,49.0,42.2,0.0,732,30.05,S,5.3,9.6,0.0,61.4,62.3,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,15:00,72.9,49.2,43.1,0.0,693,30.05,S,4.8,9.6,0.0,61.5,62.4,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,15:15,73.0,48.2,41.3,0.0,243,30.04,S,5.0,11.4,0.0,61.6,62.5,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,15:30,73.0,46.2,38.3,0.0,203,30.04,S,5.2,11.7,0.0,61.7,62.6,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,15:45,73.7,45.3,36.3,0.0,574,30.04,S,4.6,9.2,0.0,61.8,62.8,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,16:00,73.8,42.3,32.3,0.0,555,30.05,S,5.2,11.7,0.0,61.9,62.9,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,16:15,74.0,43.3,33.3,0.0,510,30.04,S,4.5,9.9,0.0,62.0,63.0,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,16:30,73.7,43.2,33.4,0.0,478,30.04,S,4.7,9.6,0.0,62.1,63.2,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,16:45,74.0,43.6,33.6,0.0,438,30.04,S,4.1,8.9,0.0,62.2,63.3,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,17:00,73.9,44.2,34.5,0.0,394,30.04,S,3.8,7.4,0.0,62.3,63.4,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,17:15,73.4,44.3,35.1,0.0,351,30.03,S,3.6,8.2,0.0,62.5,63.5,48.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,17:30,72.3,43.4,35.4,0.0,183,30.03,S,4.1,13.2,0.0,62.6,63.7,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,17:45,71.1,43.6,37.1,0.0,73,30.02,S,3.8,8.9,0.0,62.7,63.8,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,18:00,70.3,43.7,38.3,0.0,40,30.02,S,3.6,8.9,0.0,62.7,63.8,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,18:15,69.9,43.0,37.6,0.0,31,30.01,S,3.9,10.7,0.0,62.6,63.9,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,18:30,69.5,43.1,38.4,0.0,29,30.01,S,3.7,6.4,0.0,62.5,64.0,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,18:45,69.1,43.1,38.9,0.0,24,30.02,S,3.5,8.5,0.0,62.4,64.1,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,19:00,68.4,43.3,40.1,0.0,21,30.02,W,3.2,7.4,0.0,62.3,64.2,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,19:15,67.8,43.5,41.3,0.0,18,30.01,SW,3.1,7.4,0.0,62.1,64.2,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,19:30,67.2,43.7,42.5,0.0,13,30.01,S,2.7,5.3,0.0,62.0,64.3,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,19:45,66.3,44.4,45.0,0.0,8,30.02,SW,2.7,5.3,0.0,61.8,64.3,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,20:00,65.5,45.5,48.3,0.0,3,30.02,SW,2.3,5.7,0.0,61.7,64.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,20:15,64.0,46.5,53.0,0.0,0,30.03,S,1.9,4.6,0.0,61.6,64.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,20:30,63.4,46.6,54.3,0.0,0,30.04,SW,1.9,4.2,0.0,61.5,64.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,20:45,62.0,47.0,57.9,0.0,0,30.04,NW,2.5,6.0,0.0,61.4,64.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,21:00,60.0,47.6,63.5,0.0,0,30.05,NW,2.1,3.5,0.0,61.2,64.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,21:15,60.4,47.7,62.9,0.0,0,30.05,NW,2.5,4.9,0.0,61.1,64.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,21:30,60.9,48.8,64.4,0.0,0,30.06,W,2.5,7.1,0.0,61.0,64.4,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,21:45,61.6,49.7,64.9,0.0,0,30.06,SW,2.4,6.4,0.0,60.8,64.4,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,22:00,60.8,50.1,67.8,0.0,0,30.06,W,2.5,5.3,0.0,60.7,64.4,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,22:15,60.2,50.5,70.2,0.0,0,30.06,SW,2.9,6.7,0.0,60.6,64.4,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,22:30,59.7,50.4,71.2,0.0,0,30.07,S,2.9,5.7,0.0,60.5,64.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,22:45,59.2,49.9,71.2,0.0,0,30.07,S,3.3,7.4,0.0,60.4,64.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,23:00,58.6,49.5,71.7,0.0,0,30.07,S,3.0,7.1,0.0,60.3,64.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,23:15,57.9,49.2,72.6,0.0,0,30.07,SW,2.7,5.7,0.0,60.2,64.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,23:30,57.5,48.7,72.4,0.0,0,30.07,SW,2.1,5.7,0.0,60.1,64.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,23:45,56.9,48.4,73.2,0.0,0,30.07,NW,2.2,4.6,0.0,60.1,64.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,24:00,56.4,48.2,73.7,0.0,0,30.08,N ,2.8,8.9,0.0,60.0,64.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,00:15,55.7,47.9,74.8,0.0,0,30.08,NW,2.2,5.7,0.0,59.9,64.0,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,00:30,56.0,47.4,72.8,0.0,0,30.08,NW,2.1,5.3,0.0,59.8,64.0,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,00:45,56.5,46.9,70.3,0.0,0,30.08,S,3.0,5.3,0.0,59.7,63.9,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,01:00,56.6,46.7,69.3,0.0,0,30.08,S,2.1,5.7,0.0,59.6,63.9,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,01:15,56.2,46.7,70.2,0.0,0,30.07,SW,2.3,6.4,0.0,59.5,63.9,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,01:30,56.0,46.7,70.9,0.0,0,30.07,SW,2.8,6.7,0.0,59.5,63.8,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,01:45,55.8,46.6,71.1,0.0,0,30.07,SW,3.6,9.9,0.0,59.4,63.7,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,02:00,55.5,46.7,72.0,0.0,0,30.08,S,3.7,8.9,0.0,59.4,63.7,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,02:15,55.5,46.7,72.3,0.0,0,30.08,S,3.2,8.5,0.0,59.3,63.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,02:30,55.0,46.8,73.6,0.0,0,30.08,S,2.3,6.0,0.0,59.2,63.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,02:45,54.8,46.8,74.4,0.0,0,30.08,S,2.3,6.0,0.0,59.2,63.5,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,03:00,54.4,46.9,75.4,0.0,0,30.08,S,2.9,7.8,0.0,59.1,63.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,03:15,54.3,47.1,76.7,0.0,0,30.09,SW,3.3,7.8,0.0,59.0,63.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,03:30,53.9,47.3,78.1,0.0,0,30.09,SW,3.5,8.9,0.0,59.0,63.3,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,03:45,53.9,47.4,78.5,0.0,0,30.1,S,3.5,8.9,0.0,58.9,63.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,04:00,53.8,47.4,78.7,0.0,0,30.1,S,3.4,7.8,0.0,58.8,63.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,04:15,53.7,47.5,79.5,0.0,1,30.1,S,2.9,7.8,0.0,58.8,63.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,04:30,53.4,47.4,80.1,0.0,6,30.1,SW,3.0,6.0,0.0,58.7,63.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,04:45,53.1,47.4,80.7,0.0,15,30.1,S,2.3,4.9,0.0,58.7,63.1,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,05:00,53.3,47.4,80.2,0.0,34,30.11,SW,2.2,6.4,0.0,58.6,63.0,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,05:15,53.8,47.2,78.2,0.0,57,30.11,NW,2.2,5.7,0.0,58.5,62.9,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,05:30,54.6,47.2,76.0,0.0,69,30.11,W,2.4,6.4,0.0,58.5,62.9,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,05:45,54.7,47.2,75.6,0.0,52,30.11,SW,2.4,7.4,0.0,58.4,62.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,06:00,54.6,47.6,77.1,0.0,53,30.11,S,1.7,3.5,0.0,58.4,62.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,06:15,55.9,47.9,74.3,0.0,194,30.12,SW,2.2,5.7,0.0,58.3,62.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,06:30,56.4,47.8,72.7,0.0,150,30.11,S,2.7,7.1,0.0,58.3,62.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,06:45,56.6,48.1,73.0,0.0,162,30.12,S,2.5,4.9,0.0,58.3,62.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,07:00,56.9,47.8,71.5,0.0,190,30.11,S,3.3,7.1,0.0,58.3,62.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,07:15,57.2,47.8,70.7,0.0,201,30.11,S,3.5,7.8,0.0,58.3,62.5,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,07:30,57.3,47.9,70.8,0.0,192,30.11,S,3.3,7.4,0.0,58.4,62.5,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,07:45,57.4,47.9,70.4,0.0,216,30.11,S,3.2,6.0,0.0,58.4,62.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,08:00,57.9,48.1,69.7,0.0,231,30.1,S,2.9,6.4,0.0,58.4,62.4,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,08:15,58.2,48.2,69.3,0.0,242,30.11,S,2.9,7.4,0.0,58.4,62.3,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,08:30,59.5,49.1,68.3,0.0,426,30.11,S,2.7,7.1,0.0,58.5,62.3,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,08:45,61.3,48.8,63.4,0.0,508,30.11,S,3.6,6.7,0.0,58.5,62.2,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-04,09:00,62.3,49.1,62.0,0.0,573,30.1,S,3.6,7.8,0.0,58.6,62.2,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
