Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-01,04:00,43.4,43.0,98.1,0.0,0,30.12,NW,0.2,2.1,0.69,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,04:15,43.3,43.0,98.7,0.0,0,30.12,NE,0.1,1.4,0.7,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,04:30,43.2,42.9,99.0,0.0,0,30.11,NW,1.5,2.4,0.73,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,04:45,43.3,43.1,99.2,0.0,0,30.11,NW,0.4,3.5,0.72,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,05:00,43.2,43.0,99.1,0.0,0,30.11,W,0.3,2.1,0.73,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,05:15,43.2,43.0,99.2,0.0,0,30.11,N,0.7,2.8,0.75,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,05:30,43.1,42.9,99.1,0.0,0,30.1,NW,0.7,3.1,0.74,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,05:45,43.0,42.8,99.4,0.01,0,30.1,NW,0.3,2.4,0.74,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,06:00,42.9,42.7,99.3,0.0,0,30.09,N,1.0,3.1,0.73,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,06:15,42.9,42.7,99.2,0.0,0,30.09,NE,0.1,1.4,0.72,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,06:30,42.9,42.8,99.6,0.0,0,30.09,NW,0.2,1.7,0.71,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,06:45,43.0,42.9,99.6,0.0,0,30.09,NE,0.5,2.4,0.71,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,07:00,43.1,42.9,99.1,0.0,0,30.08,N,1.9,6.7,0.72,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,07:15,43.2,42.5,97.6,0.0,0,30.08,N ,0.8,3.9,0.7,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,07:30,43.1,42.6,97.9,0.0,0,30.08,N ,0.7,3.1,0.71,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,07:45,43.1,42.6,98.4,0.0,0,30.07,NW,1.0,2.8,0.74,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,08:00,43.1,42.8,98.7,0.0,2,30.06,N,1.9,3.9,0.73,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,08:15,42.9,42.6,98.7,0.0,5,30.06,NW,0.9,2.1,0.72,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,08:30,43.1,42.9,99.2,0.0,10,30.05,N,2.2,6.0,0.71,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,08:45,43.3,42.9,98.2,0.0,13,30.05,N ,1.4,3.9,0.7,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,09:00,43.6,43.0,97.6,0.0,18,30.05,N,2.5,6.0,0.69,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,09:15,44.1,43.1,96.4,0.0,19,30.04,N ,2.4,4.9,0.69,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,09:30,44.1,43.2,96.4,0.0,25,30.04,N ,1.7,4.2,0.7,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,09:45,44.3,43.3,96.3,0.01,45,30.04,N ,1.6,4.2,0.74,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,10:00,44.3,43.6,97.1,0.0,42,30.04,N,2.3,4.6,0.72,41.6,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,10:15,44.6,43.7,96.4,0.0,45,30.03,N ,1.5,3.9,0.7,41.7,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,10:30,44.8,43.6,95.3,0.0,53,30.02,N,2.5,5.7,0.69,41.7,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,10:45,45.1,44.0,95.8,0.0,48,30.02,N ,1.9,4.2,0.68,41.7,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,11:00,45.2,43.7,94.4,0.0,74,30.01,N ,2.3,5.7,0.69,41.7,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,11:15,45.9,43.8,92.3,0.0,99,29.99,NE,2.6,6.4,0.69,41.8,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,11:30,45.9,43.7,91.8,0.0,115,29.98,N ,1.6,4.2,0.7,41.8,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,11:45,46.2,43.8,91.3,0.0,84,29.97,NE,1.9,4.6,0.7,41.9,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,12:00,46.0,43.6,91.2,0.0,97,29.96,NE,2.1,5.7,0.7,41.9,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,12:15,46.5,44.1,91.4,0.0,152,29.95,N ,1.6,4.2,0.72,42.0,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,12:30,46.6,43.9,90.2,0.0,120,29.94,NE,2.3,4.6,0.73,42.1,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,12:45,46.4,44.2,92.0,0.0,104,29.93,N ,2.1,4.2,0.78,42.1,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,13:00,46.9,44.1,90.0,0.0,96,29.91,N ,2.1,6.0,0.73,42.2,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,13:15,47.6,43.6,86.1,0.0,99,29.9,N ,3.3,8.9,0.7,42.3,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,13:30,47.7,43.7,85.8,0.0,71,29.89,N ,2.5,8.2,0.7,42.3,41.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,13:45,47.8,43.2,83.9,0.0,81,29.87,N ,3.5,8.5,0.66,42.4,41.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,14:00,47.3,44.0,88.3,0.0,116,29.86,N ,3.0,7.8,0.78,42.5,41.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,14:15,47.4,44.4,89.4,0.0,99,29.85,N ,2.6,6.4,0.74,42.5,41.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,14:30,47.4,43.5,86.4,0.0,46,29.84,N ,2.8,6.4,0.73,42.6,41.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,14:45,47.4,43.3,85.4,0.0,44,29.84,N ,3.6,10.7,0.75,42.6,41.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,15:00,47.1,43.5,87.2,0.01,30,29.83,N ,3.5,7.4,0.75,42.7,41.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,15:15,46.8,44.3,90.8,0.0,20,29.83,N ,3.5,7.8,0.73,42.7,41.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,15:30,46.4,44.4,92.6,0.07,11,29.84,N,2.8,6.7,0.67,42.7,41.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,15:45,45.7,44.9,97.0,0.03,6,29.88,S,3.0,7.1,0.59,42.7,41.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,16:00,45.4,45.1,98.6,0.02,4,29.89,W,1.6,4.9,0.6,42.8,41.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,16:15,45.3,45.2,99.7,0.05,3,29.89,N,1.9,3.1,0.59,42.8,41.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,16:30,45.2,45.2,99.9,0.03,1,29.9,S,0.7,2.8,0.55,42.8,41.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,16:45,45.0,45.0,99.9,0.03,0,29.9,S,0.0,1.7,0.54,42.8,41.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,17:00,44.9,44.9,99.9,0.02,0,29.9,SW,0.1,1.4,0.55,42.8,42.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,17:15,44.7,44.7,99.9,0.02,0,29.9,N ,0.0,0.0,0.55,42.8,42.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,17:30,44.7,44.7,99.9,0.02,0,29.91,NE,0.1,1.7,0.55,42.8,42.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,17:45,44.7,44.7,99.9,0.01,0,29.91,N,0.5,2.1,0.57,42.8,42.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,18:00,44.7,44.7,99.9,0.02,0,29.91,N,0.2,1.7,0.56,42.8,42.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,18:15,44.8,44.8,99.9,0.01,0,29.91,N,0.3,2.1,0.56,42.8,42.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,18:30,45.4,45.4,99.9,0.01,0,29.91,SW,0.5,2.8,0.56,42.8,42.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,18:45,46.2,46.2,99.9,0.02,0,29.91,W,1.1,3.5,0.56,42.8,42.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,19:00,46.5,46.5,99.9,0.03,0,29.92,NW,1.8,4.2,0.56,42.8,42.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,19:15,46.9,46.9,99.9,0.01,0,29.92,W,1.8,4.9,0.55,42.8,42.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,19:30,47.1,47.1,99.9,0.01,0,29.92,NW,1.4,4.9,0.56,42.8,42.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,19:45,47.3,47.0,99.2,0.01,0,29.92,W,1.7,5.7,0.57,42.8,42.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,20:00,47.3,46.8,97.8,0.02,0,29.91,NW,2.6,6.4,0.58,42.8,42.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,20:15,47.4,46.5,96.8,0.01,0,29.91,NW,2.7,6.7,0.6,42.8,42.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,20:30,47.3,46.5,96.9,0.0,0,29.92,NW,2.2,6.7,0.56,42.8,42.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,20:45,47.5,46.4,96.1,0.0,0,29.92,W,2.7,6.7,0.57,42.9,42.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,21:00,47.8,46.0,93.4,0.0,0,29.92,SW,4.3,11.4,0.58,42.9,42.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,21:15,47.7,45.9,93.3,0.01,0,29.93,W,3.3,11.0,0.59,42.9,42.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,21:30,47.8,45.6,92.0,0.01,0,29.93,NW,3.5,7.8,0.6,42.9,42.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,21:45,47.6,45.6,92.5,0.0,0,29.94,NW,2.8,10.7,0.61,42.9,42.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,22:00,47.7,45.3,91.3,0.0,0,29.94,W,3.4,9.9,0.57,42.9,42.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,22:15,47.5,45.4,92.2,0.0,0,29.95,W,2.3,6.0,0.59,42.9,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,22:30,47.5,45.5,92.5,0.0,0,29.96,NW,2.4,5.7,0.6,42.9,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,22:45,48.4,45.6,90.1,0.01,0,29.96,W,3.3,8.2,0.67,42.9,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,23:00,47.6,46.3,94.8,0.0,0,29.97,NW,2.2,4.6,0.71,43.0,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,23:15,47.4,46.5,96.5,0.01,0,29.98,NW,2.6,5.3,0.75,43.0,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,23:30,47.2,46.4,97.1,0.0,0,29.98,NW,2.1,6.0,0.73,43.0,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,23:45,47.7,46.4,95.4,0.01,0,29.98,NW,2.5,5.3,0.69,43.0,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,24:00,47.8,46.5,95.1,0.0,0,29.98,NW,2.3,5.7,0.67,43.0,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,00:15,48.0,46.3,93.9,0.0,0,29.98,W,2.2,4.9,0.64,43.0,42.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,00:30,48.5,46.3,91.7,0.0,0,29.97,W,1.8,6.4,0.66,43.0,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,00:45,47.9,46.6,95.2,0.01,0,29.97,NW,1.7,3.9,0.7,43.0,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,01:00,47.9,46.7,95.5,0.0,0,29.97,NW,2.1,8.5,0.67,43.0,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,01:15,47.9,46.6,95.2,0.0,0,29.97,NW,1.7,3.5,0.67,43.0,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,01:30,48.3,46.3,92.8,0.0,0,29.97,NW,2.2,4.6,0.66,43.0,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,01:45,48.3,46.1,92.1,0.0,0,29.97,NW,1.7,4.6,0.65,43.1,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,02:00,48.2,46.1,92.3,0.0,0,29.97,W,2.0,5.3,0.65,43.1,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,02:15,48.7,45.8,89.8,0.0,0,29.97,NW,2.1,4.9,0.66,43.1,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,02:30,48.8,45.7,88.9,0.0,0,29.98,W,2.7,8.9,0.66,43.1,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,02:45,49.3,45.4,86.3,0.0,0,29.97,W,2.3,7.8,0.66,43.1,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,03:00,49.5,45.2,85.1,0.0,0,29.97,SW,2.8,6.7,0.65,43.1,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,03:15,50.0,44.9,82.6,0.0,0,29.97,SW,3.9,9.9,0.59,43.1,42.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,03:30,50.1,44.9,82.1,0.0,0,29.97,W,2.9,7.8,0.49,43.1,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,03:45,50.2,44.9,81.7,0.0,0,29.97,SW,3.6,8.5,0.38,43.1,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,04:00,50.2,45.1,82.7,0.0,0,29.96,SW,3.7,11.7,0.37,43.1,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,04:15,50.0,45.3,83.9,0.0,0,29.95,NW,2.8,10.7,0.58,43.1,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,04:30,50.1,45.1,83.0,0.0,0,29.95,W,3.0,9.2,0.56,43.1,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,04:45,50.8,44.7,79.5,0.0,0,29.96,SW,3.2,9.9,0.4,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,05:00,50.7,44.6,79.4,0.0,0,29.96,W,3.1,9.6,0.17,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,05:15,50.7,44.5,79.2,0.0,0,29.96,W,2.8,9.2,0.01,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,05:30,51.0,44.3,77.9,0.0,0,29.95,W,2.8,6.4,0.0,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,05:45,51.1,44.3,77.5,0.0,0,29.96,W,2.3,6.7,0.0,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,06:00,50.4,44.9,81.3,0.0,0,29.96,SW,1.7,4.6,0.0,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,06:15,50.3,45.0,82.0,0.0,0,29.97,SW,1.5,4.2,0.02,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,06:30,49.5,45.8,86.9,0.0,0,29.98,NW,1.1,3.1,0.76,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,06:45,49.3,46.2,88.9,0.0,0,29.98,W,2.5,6.0,0.82,43.2,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,07:00,49.3,46.5,89.8,0.0,0,29.98,W,2.7,6.0,0.81,43.3,42.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,07:15,49.3,46.5,90.0,0.01,0,29.98,W,2.6,6.4,0.79,43.3,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,07:30,49.0,46.8,92.3,0.0,0,29.97,NW,2.5,4.6,0.77,43.3,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,07:45,49.2,46.8,91.4,0.0,0,29.97,W,3.1,7.4,0.76,43.3,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,08:00,49.6,46.6,89.2,0.0,0,29.98,W,2.2,4.6,0.75,43.3,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,08:15,49.6,46.7,89.8,0.01,3,29.98,W,2.9,6.7,0.75,43.3,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,08:30,49.4,47.0,91.4,0.01,4,29.99,W,3.3,8.9,0.72,43.4,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,08:45,49.3,47.0,91.8,0.01,9,30.0,SW,3.7,9.6,0.7,43.4,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,09:00,49.4,46.6,90.0,0.0,20,30.0,W,3.3,7.8,0.68,43.4,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,09:15,49.1,46.7,91.4,0.01,23,30.0,W,2.6,7.1,0.65,43.4,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-02,09:30,49.2,46.3,89.9,0.0,20,29.99,W,3.3,8.9,0.64,43.4,42.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
