Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,07:45,33.5,33.3,99.0,0.0,N @0.0,0.0,0.6,2,40.8,43.4,50.0,30.16,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,08:00,33.5,33.3,99.1,0.0,N@0.7,3.9,0.6,7,40.8,43.3,50.0,30.17,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,08:15,33.4,33.1,99.1,0.0,NW@0.1,2.4,0.6,18,40.8,43.3,50.0,30.18,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,08:30,33.9,33.7,99.2,0.0,NW@0.4,3.9,0.6,34,40.7,43.2,50.0,30.18,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,08:45,35.1,34.9,99.1,0.0,N@0.2,3.5,0.6,48,40.7,43.2,50.0,30.19,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,09:00,35.6,35.2,98.5,0.0,W@0.2,3.9,0.6,75,40.7,43.2,50.0,30.2,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,09:15,36.9,36.3,97.9,0.0,W@0.3,3.1,0.61,75,40.7,43.1,50.0,30.21,36.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,09:30,38.5,37.5,96.2,0.0,SW@0.6,6.0,0.63,158,40.7,43.1,50.0,30.21,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,09:45,40.4,37.8,90.0,0.0,SW@2.0,5.7,0.67,194,40.7,43.0,50.0,30.21,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,10:00,40.4,37.3,88.6,0.0,SW@1.1,4.9,0.7,158,40.7,43.0,50.0,30.22,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,10:15,40.2,36.6,86.7,0.0,SW@1.1,4.2,0.7,117,40.7,42.9,50.0,30.23,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,10:30,40.3,36.8,87.1,0.0,SW@0.6,4.6,0.68,98,40.7,42.9,50.0,30.23,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,10:45,40.6,37.1,87.1,0.0,SW@0.1,2.1,0.64,128,40.8,42.8,50.0,30.23,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,11:00,41.1,37.2,85.8,0.0,SW@0.6,4.9,0.6,117,40.8,42.8,50.0,30.22,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,11:15,41.1,36.8,84.5,0.0,SW@0.4,5.7,0.51,140,40.9,42.8,50.0,30.22,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,11:30,41.5,37.0,83.8,0.0,SW@1.7,6.4,0.39,162,41.0,42.7,50.0,30.21,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,11:45,41.6,37.1,83.9,0.0,SW@1.2,6.0,0.21,149,41.1,42.7,50.0,30.21,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,12:00,41.9,37.1,83.1,0.0,SW@2.0,7.4,0.05,148,41.2,42.7,50.0,30.21,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,12:15,41.2,36.7,83.9,0.0,SW@3.1,8.9,0.02,167,41.3,42.7,50.0,30.21,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,12:30,41.7,36.1,80.4,0.0,SW@4.0,7.8,0.0,161,41.4,42.7,50.0,30.21,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,12:45,41.6,36.3,81.5,0.0,SW@3.7,8.9,0.0,146,41.5,42.6,50.0,30.21,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,13:00,40.8,36.4,84.3,0.0,SW@4.2,11.7,0.06,136,41.6,42.6,50.0,30.21,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,13:15,40.6,37.2,87.5,0.0,SW@4.3,8.5,0.03,150,41.7,42.6,50.0,30.21,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,13:30,40.4,37.6,89.6,0.0,SW@3.7,7.1,0.25,126,41.8,42.6,50.0,30.2,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,13:45,40.3,37.8,90.7,0.0,SW@2.9,6.4,0.44,96,41.9,42.6,50.0,30.21,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,14:00,40.2,38.2,92.3,0.0,SW@2.6,5.7,0.79,80,42.0,42.6,50.0,30.21,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,14:15,40.0,38.3,93.8,0.01,SW@2.6,6.0,0.82,100,42.1,42.7,50.0,30.22,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,14:30,40.0,38.4,94.1,0.0,SW@3.5,8.9,0.82,87,42.1,42.7,50.0,30.22,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,14:45,39.7,38.5,95.2,0.0,S@3.1,6.4,0.84,54,42.2,42.7,50.0,30.22,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,15:00,39.6,38.8,96.9,0.0,S@3.7,7.4,0.85,45,42.2,42.7,50.0,30.23,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,15:15,39.5,38.8,97.3,0.0,S@3.4,6.7,0.85,42,42.3,42.7,50.0,30.23,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,15:30,39.3,38.7,97.3,0.0,S@3.4,7.4,0.85,35,42.3,42.8,50.0,30.24,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,15:45,39.3,38.6,97.2,0.0,S@3.0,7.1,0.85,28,42.3,42.8,50.0,30.24,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,16:00,39.1,38.3,96.9,0.0,SW@3.0,7.4,0.86,23,42.3,42.8,50.0,30.25,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,16:15,39.0,38.2,96.5,0.01,SW@3.1,6.4,0.87,20,42.3,42.8,50.0,30.26,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,16:30,39.1,38.2,96.7,0.0,SW@3.2,5.7,0.87,8,42.3,42.9,50.0,30.27,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,16:45,39.0,38.3,97.1,0.0,SW@3.1,6.7,0.88,4,42.3,42.9,50.0,30.27,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,17:00,38.8,38.1,97.3,0.0,W@1.9,5.3,0.88,0,42.3,42.9,50.0,30.27,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,17:15,38.7,38.0,97.3,0.0,SW@1.7,6.4,0.88,0,42.3,42.9,50.0,30.27,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,17:30,38.6,37.9,97.4,0.0,SW@2.3,6.4,0.88,0,42.2,42.9,50.0,30.27,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,17:45,38.5,37.7,97.0,0.0,SW@0.9,4.6,0.88,0,42.2,43.0,50.0,30.28,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,18:00,38.5,37.8,97.3,0.0,SW@1.3,4.9,0.88,0,42.1,43.0,50.0,30.27,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,18:15,38.1,37.4,97.5,0.0,W@0.1,2.4,0.87,0,42.1,43.0,50.0,30.28,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,18:30,37.7,37.3,98.2,0.0,NW@0.2,3.5,0.88,0,42.0,43.0,50.0,30.28,37.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,18:45,37.6,37.3,98.5,0.0,NW@0.5,3.1,0.88,0,42.0,43.0,50.0,30.28,37.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,19:00,37.3,36.9,98.5,0.0,N@0.2,2.8,0.88,0,41.9,43.0,50.0,30.28,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,19:15,36.5,36.0,98.1,0.0,N@0.7,3.5,0.88,0,41.8,43.0,50.0,30.28,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,19:30,36.0,35.6,98.2,0.0,N@0.4,2.8,0.87,0,41.8,43.0,50.0,30.28,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,19:45,36.5,35.9,97.7,0.0,N@0.5,4.6,0.87,0,41.7,43.0,50.0,30.28,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,20:00,36.4,35.8,97.5,0.0,N @0.0,0.0,0.86,0,41.7,43.0,50.0,30.28,36.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,20:15,36.4,35.9,98.0,0.0,NW@0.2,3.1,0.86,0,41.6,43.0,50.0,30.28,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,20:30,36.5,35.8,97.1,0.0,W@0.3,3.9,0.86,0,41.5,43.0,50.0,30.28,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,20:45,36.3,35.6,97.2,0.0,W@0.2,2.8,0.86,0,41.5,43.0,50.0,30.28,36.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,21:00,36.3,35.5,97.0,0.0,N @0.0,0.0,0.86,0,41.4,43.0,50.0,30.28,36.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,21:15,36.0,35.5,97.8,0.0,N @0.0,0.0,0.86,0,41.4,43.0,50.0,30.29,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,21:30,36.2,35.8,98.4,0.0,N @0.0,0.0,0.86,0,41.4,43.0,50.0,30.29,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,21:45,36.6,36.0,97.6,0.0,NW@0.2,3.1,0.86,0,41.3,42.9,50.0,30.29,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,22:00,36.6,35.7,96.6,0.0,N @0.0,0.0,0.85,0,41.3,42.9,50.0,30.29,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,22:15,36.4,35.7,97.2,0.0,N @0.0,0.0,0.86,0,41.2,42.9,50.0,30.29,36.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,22:30,36.5,36.0,97.8,0.0,N @0.0,0.0,0.86,0,41.2,42.9,50.0,30.28,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,22:45,36.8,36.3,98.3,0.0,N @0.0,0.0,0.86,0,41.2,42.9,50.0,30.28,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,23:00,36.8,36.4,98.6,0.0,N @0.0,0.0,0.86,0,41.2,42.8,50.0,30.28,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,23:15,36.6,36.3,98.9,0.0,N @0.0,0.0,0.86,0,41.1,42.8,50.0,30.28,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,23:30,36.6,36.4,99.1,0.0,N @0.0,0.0,0.86,0,41.1,42.8,50.0,30.29,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,23:45,37.0,36.8,99.4,0.0,S@0.0,1.4,0.86,0,41.1,42.8,50.0,30.28,36.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,24:00,37.0,36.9,99.6,0.0,N @0.0,0.0,0.87,0,41.1,42.7,50.0,30.28,36.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,00:15,36.8,36.7,99.6,0.0,SE@0.0,1.7,0.88,0,41.1,42.7,50.0,30.27,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,00:30,36.9,36.8,99.7,0.0,N @0.0,0.0,0.88,0,41.0,42.7,50.0,30.26,36.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,00:45,36.9,36.9,99.9,0.0,N @0.0,0.0,0.88,0,41.0,42.7,50.0,30.26,36.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,01:00,36.7,36.6,99.9,0.0,N @0.0,0.0,0.88,0,41.0,42.7,50.0,30.26,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,01:15,36.5,36.5,99.9,0.0,N @0.0,0.0,0.88,0,41.0,42.6,50.0,30.26,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,01:30,36.7,36.7,99.9,0.0,N @0.0,0.0,0.88,0,40.9,42.6,50.0,30.26,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,01:45,36.7,36.7,99.9,0.0,N @0.0,0.0,0.88,0,40.9,42.6,50.0,30.25,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,02:00,36.7,36.7,99.9,0.0,N @0.0,0.0,0.87,0,40.9,42.6,50.0,30.26,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,02:15,36.9,36.9,99.9,0.0,N @0.0,0.0,0.87,0,40.9,42.6,50.0,30.26,36.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,02:30,37.1,37.1,99.9,0.0,N @0.0,0.0,0.88,0,40.9,42.6,50.0,30.25,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,02:45,37.3,37.3,99.9,0.0,N @0.0,0.0,0.89,0,40.9,42.5,50.0,30.25,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,03:00,37.3,37.3,99.9,0.01,NW@0.0,1.4,0.86,0,40.8,42.5,50.0,30.24,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,03:15,37.3,37.3,99.9,0.01,N @0.0,0.0,0.82,0,40.8,42.5,50.0,30.23,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,03:30,37.2,37.2,99.9,0.0,N @0.0,0.0,0.8,0,40.8,42.5,50.0,30.22,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,03:45,37.2,37.2,99.9,0.0,N@0.0,1.4,0.79,0,40.8,42.5,50.0,30.22,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,04:00,37.2,37.2,99.9,0.0,N @0.0,0.0,0.8,0,40.8,42.4,50.0,30.22,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,04:15,37.2,37.2,99.9,0.0,NW@0.1,2.8,0.79,0,40.8,42.4,50.0,30.21,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,04:30,37.3,37.3,99.9,0.0,N @0.0,0.0,0.78,0,40.8,42.4,50.0,30.2,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,04:45,37.3,37.3,99.9,0.0,N @0.0,0.0,0.8,0,40.8,42.4,50.0,30.2,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,05:00,37.3,37.3,99.9,0.0,N @0.0,0.0,0.8,0,40.8,42.4,50.0,30.19,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,05:15,37.2,37.2,99.9,0.0,N @0.0,0.0,0.8,0,40.8,42.4,50.0,30.19,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,05:30,37.4,37.4,99.9,0.01,N @0.0,0.0,0.81,0,40.8,42.3,50.0,30.18,37.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,05:45,37.5,37.5,99.9,0.0,N @0.0,0.0,0.79,0,40.8,42.3,50.0,30.18,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,06:00,37.6,37.5,99.9,0.0,NE@0.7,4.6,0.78,0,40.8,42.3,50.0,30.17,37.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,06:15,37.8,37.7,99.5,0.0,N @1.1,4.6,0.81,0,40.8,42.3,50.0,30.16,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,06:30,37.7,37.4,98.7,0.0,N @0.1,2.1,0.8,0,40.8,42.3,50.0,30.16,37.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,06:45,37.7,37.4,98.5,0.01,N @0.5,4.2,0.77,0,40.8,42.3,50.0,30.14,37.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,07:00,37.6,37.3,98.5,0.01,N@1.0,4.9,0.72,0,40.8,42.3,50.0,30.13,37.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,07:15,37.6,37.3,98.5,0.0,NE@0.3,2.4,0.74,0,40.8,42.3,50.0,30.13,37.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,07:30,37.9,37.5,98.5,0.01,NE@0.7,3.9,0.77,0,40.8,42.2,50.0,30.13,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,07:45,37.7,37.2,98.1,0.01,NE@0.1,2.8,0.73,0,40.8,42.2,50.0,30.12,37.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,08:00,37.5,37.0,98.1,0.02,N@0.9,6.0,0.69,0,40.8,42.2,50.0,30.11,37.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,08:15,37.4,37.0,98.2,0.01,NE@2.1,6.7,0.7,3,40.8,42.2,50.0,30.09,37.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,08:30,37.2,36.7,98.2,0.01,NE@0.6,3.9,0.69,4,40.8,42.2,50.0,30.09,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,08:45,37.3,36.9,98.5,0.01,NE@0.7,3.9,0.67,6,40.8,42.2,50.0,30.08,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,09:00,36.9,36.6,98.5,0.01,N @1.4,6.4,0.67,17,40.7,42.2,50.0,30.07,36.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,09:15,36.9,36.6,98.8,0.02,NE@2.1,5.7,0.65,19,40.7,42.2,50.0,30.07,36.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,09:30,36.7,36.5,99.0,0.02,N@1.1,4.9,0.63,23,40.7,42.2,50.0,30.06,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,09:45,36.6,36.4,99.2,0.01,N @2.0,7.1,0.61,28,40.7,42.1,50.0,30.06,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,10:00,36.7,36.6,99.4,0.01,N @1.0,4.9,0.61,42,40.7,42.1,50.0,30.05,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,10:15,36.5,36.3,99.4,0.02,N@1.2,4.9,0.59,27,40.7,42.1,50.0,30.03,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,10:30,36.5,36.4,99.5,0.01,N @1.0,4.6,0.57,19,40.7,42.1,50.0,30.02,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,10:45,36.5,36.4,99.6,0.01,N @0.4,3.1,0.57,18,40.7,42.1,50.0,30.01,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,11:00,36.3,36.2,99.6,0.0,N@0.9,4.2,0.56,18,40.7,42.1,50.0,30.0,36.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,11:15,36.4,36.2,99.5,0.0,N@2.0,5.7,0.56,26,40.7,42.1,50.0,29.98,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,11:30,36.5,36.4,99.4,0.01,N@0.8,4.2,0.6,25,40.7,42.1,50.0,29.97,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,11:45,36.6,36.5,99.4,0.02,N@1.1,5.3,0.59,20,40.6,42.0,50.0,29.96,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,12:00,36.5,36.3,99.5,0.02,N@1.8,6.7,0.57,16,40.6,42.0,50.0,29.94,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,12:15,36.6,36.5,99.5,0.03,N @0.7,4.9,0.54,27,40.6,42.0,50.0,29.93,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,12:30,36.6,36.5,99.7,0.04,NE@0.2,3.9,0.52,16,40.6,42.0,50.0,29.91,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,12:45,36.0,35.9,99.7,0.04,N @0.4,4.2,0.47,14,40.6,42.0,50.0,29.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,13:00,35.7,35.6,99.7,0.04,N @0.3,4.6,0.46,14,40.5,42.0,50.0,29.89,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,13:15,35.5,35.5,99.7,0.04,N @0.5,4.9,0.45,17,40.5,42.0,50.0,29.88,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,13:30,35.4,35.3,99.8,0.05,N @1.5,4.9,0.44,19,40.4,41.9,50.0,29.86,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,13:45,35.1,35.0,99.8,0.04,NE@1.0,4.9,0.43,18,40.4,41.9,50.0,29.85,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,14:00,35.2,35.1,99.9,0.05,NE@0.9,5.3,0.43,15,40.3,41.9,50.0,29.84,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,14:15,35.4,35.3,99.9,0.05,NE@0.7,4.2,0.43,18,40.2,41.9,50.0,29.85,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,14:30,35.6,35.6,99.9,0.04,NE@0.1,3.1,0.43,17,40.2,41.9,50.0,29.85,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,14:45,35.8,35.7,99.9,0.05,NE@0.6,3.5,0.43,21,40.1,41.8,50.0,29.86,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,15:00,35.9,35.9,99.9,0.03,NE@1.3,4.6,0.43,13,40.0,41.8,50.0,29.86,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,15:15,36.0,36.0,99.9,0.0,N @0.9,6.0,0.42,26,40.0,41.8,50.0,29.86,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-10,15:30,36.1,36.1,99.9,0.0,N@0.6,4.6,0.42,19,40.0,41.7,50.0,29.85,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
