Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-05,22:30,65.0,52.8,64.6,0.0,0,29.98,N ,0.8,3.9,0.0,69.3,72.2,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,22:45,64.7,54.4,69.2,0.0,0,29.98,N ,1.6,3.1,0.0,69.1,72.2,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,23:00,63.7,53.7,69.7,0.0,0,29.98,N ,0.5,2.8,0.0,68.9,72.1,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,23:30,65.1,54.2,67.7,0.0,0,29.99,NW,2.2,5.3,0.0,68.5,72.1,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,23:45,64.1,54.3,70.2,0.0,0,29.99,NW,1.6,3.9,0.0,68.3,72.0,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,24:00,63.5,54.8,73.2,0.0,0,30.0,N,0.6,2.8,0.0,68.1,72.0,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,00:15,61.3,54.4,78.1,0.0,0,30.0,NW,0.0,1.4,0.0,67.9,71.9,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,00:30,60.4,54.9,82.1,0.0,0,30.0,NW,0.2,2.4,0.01,67.7,71.9,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,00:45,59.6,56.2,88.3,0.0,0,30.0,NW,0.1,1.7,0.1,67.5,71.8,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,01:00,60.5,56.8,87.5,0.0,0,30.01,NW,0.5,2.8,0.22,67.3,71.7,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,01:15,62.3,58.1,86.3,0.0,0,30.01,SW,1.3,5.7,0.36,67.1,71.6,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,01:30,63.7,58.4,82.9,0.0,0,30.01,SW,2.1,7.1,0.24,67.0,71.6,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,01:45,63.0,58.2,84.4,0.0,0,30.01,S,1.5,4.2,0.15,66.8,71.5,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,02:00,61.7,57.2,85.0,0.0,0,30.01,NW,1.6,3.5,0.12,66.7,71.5,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,02:15,60.1,56.3,87.0,0.0,0,30.01,NW,1.4,3.5,0.14,66.7,71.4,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,02:30,59.4,56.0,88.5,0.0,0,30.01,N,1.8,3.5,0.22,66.6,71.3,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,02:45,58.8,55.5,88.9,0.0,0,30.02,N,1.6,3.5,0.37,66.5,71.2,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,03:00,58.0,55.1,90.0,0.0,0,30.02,N,0.6,2.4,0.57,66.3,71.2,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,03:15,56.6,54.6,92.8,0.0,0,30.01,N,0.2,2.4,0.75,66.2,71.1,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,03:30,56.7,54.9,93.4,0.0,0,30.01,NW,1.1,2.4,0.87,66.0,71.0,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,03:45,57.2,55.2,92.9,0.0,0,30.01,NW,1.5,3.5,0.92,65.9,71.0,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,04:00,57.0,55.0,93.1,0.0,0,30.01,NW,1.0,2.8,0.94,65.8,70.9,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,04:15,57.0,55.3,94.1,0.0,0,30.01,NW,1.0,2.8,0.99,65.6,70.8,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,04:30,57.5,56.1,95.0,0.0,3,30.02,W,1.1,3.1,1.0,65.5,70.7,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,04:45,57.3,55.9,94.8,0.0,7,30.02,W,1.2,3.5,1.0,65.4,70.7,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,05:00,58.5,57.1,95.1,0.0,15,30.02,SW,1.8,4.9,1.0,65.2,70.6,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,05:15,59.2,57.4,93.8,0.0,26,30.02,SW,1.5,4.2,1.0,65.2,70.5,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,05:30,59.4,57.3,92.6,0.0,32,30.03,SW,1.9,5.3,1.0,65.1,70.5,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,05:45,59.6,57.4,92.4,0.0,41,30.03,SE,2.6,5.3,1.0,65.0,70.4,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,06:00,59.8,57.4,91.8,0.0,55,30.03,S,2.7,6.0,1.0,65.0,70.3,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,06:15,60.1,57.4,90.6,0.0,80,30.03,SE,2.6,6.4,1.0,65.0,70.2,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,06:30,61.2,57.6,87.6,0.0,172,30.03,S,2.7,4.9,1.0,65.0,70.2,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,06:45,62.3,57.4,84.1,0.0,211,30.03,S,3.4,5.7,0.64,65.0,70.1,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,07:00,62.6,57.4,83.0,0.0,275,30.02,S,3.0,5.7,0.01,65.0,70.0,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,07:15,64.0,57.5,79.4,0.0,315,30.02,S,2.5,5.7,0.0,65.1,70.0,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,07:30,65.7,57.5,74.8,0.0,409,30.01,SE,2.7,5.3,0.0,65.1,69.9,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,07:45,66.4,57.6,73.1,0.0,459,30.01,S,3.4,7.1,0.0,65.1,69.9,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,08:00,67.8,57.9,70.7,0.0,502,30.01,S,3.3,6.7,0.0,65.1,69.8,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,08:15,68.5,57.8,68.4,0.0,543,30.01,S,3.1,6.4,0.0,65.2,69.7,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,08:30,69.9,58.3,66.6,0.0,583,30.01,S,2.8,5.3,0.0,65.2,69.7,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,08:45,70.8,58.5,64.9,0.0,622,30.0,SE,3.2,6.0,0.0,65.2,69.6,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-06,09:00,70.7,58.6,65.5,0.0,659,29.99,S,3.9,6.7,0.0,65.3,69.6,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
