Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,08:00,41.9,41.9,99.9,0.0,N@0.2,3.1,0.65,2,42.2,42.7,50.0,29.78,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,08:15,42.2,42.2,99.9,0.0,N@3.3,6.4,0.65,5,42.2,42.7,50.0,29.78,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,08:30,42.9,42.7,99.2,0.0,N@2.1,5.3,0.65,12,42.2,42.7,50.0,29.78,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,08:45,43.0,42.4,97.9,0.0,N@0.0,1.4,0.65,20,42.2,42.7,50.0,29.78,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,09:00,43.1,42.7,98.4,0.0,N @0.0,0.0,0.66,34,42.2,42.7,50.0,29.78,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,09:15,43.2,43.1,99.4,0.0,N @0.0,0.0,0.66,34,42.2,42.7,50.0,29.78,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,09:30,43.5,43.3,99.2,0.0,N @0.8,7.8,0.66,43,42.2,42.7,50.0,29.78,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,09:45,44.4,42.5,93.0,0.0,N@3.6,10.7,0.66,50,42.2,42.6,50.0,29.77,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,10:00,44.7,42.9,93.2,0.0,N@1.3,7.1,0.67,54,42.2,42.6,50.0,29.76,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,10:15,45.0,42.8,91.7,0.0,N @1.5,4.9,0.67,64,42.2,42.6,50.0,29.76,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,10:30,45.0,42.1,89.6,0.0,N @5.4,12.4,0.66,108,42.3,42.6,50.0,29.75,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,10:45,45.5,42.3,88.2,0.0,N@5.7,10.7,0.6,150,42.3,42.6,50.0,29.74,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,11:00,45.4,42.3,88.8,0.0,N @3.8,9.2,0.52,79,42.3,42.6,50.0,29.74,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,11:15,45.3,42.2,88.7,0.0,N @4.2,8.5,0.44,53,42.4,42.6,50.0,29.73,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,11:30,45.4,42.0,87.6,0.0,N @3.8,6.7,0.32,48,42.4,42.6,50.0,29.72,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,11:45,45.9,41.9,85.9,0.0,N@5.8,12.1,0.14,50,42.4,42.6,50.0,29.71,45.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,12:00,45.9,41.4,84.2,0.0,N@7.0,11.7,0.0,45,42.5,42.6,50.0,29.7,45.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,12:15,45.8,41.1,83.6,0.0,N@7.4,16.0,0.0,44,42.5,42.6,50.0,29.7,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,12:30,45.7,41.0,83.4,0.0,N @5.9,14.2,0.0,46,42.5,42.6,50.0,29.7,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,12:45,45.8,41.1,83.7,0.0,N @4.9,11.4,0.0,61,42.5,42.6,50.0,29.69,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,13:00,46.3,41.3,82.7,0.0,N@5.1,13.9,0.0,122,42.6,42.6,50.0,29.69,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,13:15,46.6,41.4,81.8,0.0,N@4.8,9.6,0.0,116,42.6,42.6,50.0,29.68,46.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,13:30,46.8,41.3,81.1,0.0,N @4.4,9.6,0.0,105,42.6,42.6,50.0,29.68,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,13:45,46.5,41.3,82.1,0.0,N @3.1,8.5,0.0,76,42.6,42.6,50.0,29.67,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,14:00,46.3,41.4,83.0,0.0,NE@3.5,8.2,0.0,59,42.7,42.7,50.0,29.67,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,14:15,46.2,41.2,82.5,0.0,N @4.0,10.3,0.0,29,42.7,42.7,50.0,29.68,46.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,14:30,46.3,40.9,81.3,0.0,NE@3.1,7.4,0.0,23,42.7,42.7,50.0,29.68,46.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,14:45,46.4,41.0,81.1,0.0,N @2.4,6.4,0.0,26,42.8,42.7,50.0,29.68,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,15:00,46.3,41.3,82.6,0.0,N @2.9,7.1,0.37,33,42.8,42.7,50.0,29.68,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,15:15,46.4,41.3,82.5,0.0,N@3.4,6.7,0.5,17,42.8,42.7,50.0,29.68,46.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,15:30,46.5,41.1,81.3,0.0,N@3.4,6.4,0.41,9,42.8,42.7,50.0,29.68,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,15:45,46.5,40.9,80.7,0.0,N @3.8,6.4,0.32,8,42.8,42.7,50.0,29.69,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,16:00,46.5,41.1,81.2,0.0,N@3.9,7.8,0.06,11,42.8,42.7,50.0,29.69,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,16:15,46.2,41.5,83.3,0.0,NE@2.9,8.9,0.0,3,42.8,42.8,50.0,29.7,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,16:30,45.9,41.6,84.6,0.0,N @2.8,7.8,0.0,1,42.8,42.8,50.0,29.7,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,16:45,45.7,41.6,85.3,0.0,N@2.2,9.2,0.0,0,42.8,42.8,50.0,29.7,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,17:00,45.5,41.6,86.2,0.0,N @3.5,8.5,0.0,0,42.8,42.8,50.0,29.71,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,17:15,45.2,41.8,87.8,0.0,N @3.7,7.4,0.0,0,42.8,42.8,50.0,29.71,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,17:30,45.9,41.6,84.9,0.0,N @3.0,6.0,0.0,0,42.8,42.8,50.0,29.71,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,17:45,45.3,41.8,87.7,0.0,SW@0.2,2.1,0.0,0,42.8,42.8,50.0,29.71,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,18:00,44.3,42.4,92.8,0.0,N @0.1,1.7,0.0,0,42.8,42.8,50.0,29.72,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,18:15,44.7,42.4,91.7,0.0,E@0.6,3.9,0.02,0,42.8,42.9,50.0,29.73,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,18:30,45.1,42.2,89.4,0.0,N @1.9,5.3,0.0,0,42.7,42.9,50.0,29.73,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,18:45,45.0,42.1,89.2,0.0,N@2.1,4.2,0.0,0,42.7,42.9,50.0,29.73,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,19:00,44.7,42.4,91.6,0.0,SW@0.5,2.8,0.0,0,42.7,42.9,50.0,29.74,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,19:15,44.2,42.8,94.5,0.0,S@1.1,4.9,0.0,0,42.7,42.9,50.0,29.75,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,19:30,44.2,43.0,95.5,0.0,S@2.0,4.9,0.0,0,42.7,42.9,50.0,29.75,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,19:45,44.1,43.1,96.5,0.0,S@0.9,3.9,0.05,0,42.7,42.9,50.0,29.76,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,20:00,44.0,43.3,97.1,0.0,S@0.8,3.9,0.1,0,42.7,42.9,50.0,29.77,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,20:15,44.1,43.3,97.2,0.0,S@1.2,5.7,0.21,0,42.7,42.9,50.0,29.78,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,20:30,44.1,43.4,97.4,0.0,S@0.4,2.8,0.6,0,42.7,42.9,50.0,29.78,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,20:45,44.0,43.4,97.9,0.0,SW@0.2,2.8,0.75,0,42.7,42.9,50.0,29.79,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,21:00,43.9,43.5,98.4,0.0,N @0.0,0.0,0.78,0,42.6,42.9,50.0,29.79,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,21:15,43.9,43.5,98.6,0.0,SW@0.4,4.2,0.78,0,42.6,42.9,50.0,29.8,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,21:30,43.8,43.5,98.8,0.0,S@0.7,3.1,0.79,0,42.6,42.9,50.0,29.8,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,21:45,43.7,43.5,99.2,0.0,S@0.7,3.5,0.8,0,42.6,42.9,50.0,29.81,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,22:00,43.8,43.6,99.3,0.0,S@0.7,3.5,0.81,0,42.6,42.9,50.0,29.81,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,22:15,43.8,43.5,99.1,0.01,NW@0.3,2.4,0.84,0,42.6,42.9,50.0,29.81,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,22:30,43.7,43.4,99.1,0.0,S@0.3,3.5,0.85,0,42.6,42.9,50.0,29.82,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,22:45,43.7,43.4,99.0,0.0,W@1.1,4.9,0.85,0,42.6,42.9,50.0,29.82,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,23:00,43.6,43.4,99.2,0.0,SW@1.5,4.6,0.81,0,42.6,42.9,50.0,29.83,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,23:15,43.6,43.4,99.3,0.01,SW@1.7,5.3,0.79,0,42.6,42.9,50.0,29.83,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,23:30,43.5,43.4,99.3,0.0,W@3.2,9.2,0.78,0,42.6,42.9,50.0,29.84,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,23:45,43.4,43.2,99.2,0.0,SW@2.8,6.0,0.77,0,42.6,42.9,50.0,29.85,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,24:00,43.3,43.1,99.2,0.0,SW@3.1,6.7,0.76,0,42.6,42.9,50.0,29.85,43.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,00:15,43.1,42.9,99.1,0.0,SW@3.6,8.2,0.77,0,42.6,42.9,50.0,29.85,43.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,00:30,42.8,42.6,98.9,0.0,SW@4.0,8.2,0.76,0,42.6,42.9,50.0,29.86,42.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,00:45,42.7,42.4,98.9,0.0,SW@3.9,7.4,0.76,0,42.6,42.9,50.0,29.87,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,01:00,42.6,42.3,98.9,0.0,SW@2.5,6.7,0.74,0,42.6,42.9,50.0,29.87,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,01:15,42.6,42.3,98.8,0.0,SW@2.7,7.1,0.75,0,42.6,42.9,50.0,29.88,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,01:30,42.5,42.3,98.9,0.0,SW@3.4,7.4,0.77,0,42.6,42.9,50.0,29.88,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,01:45,42.5,42.2,98.8,0.0,SW@3.1,6.7,0.77,0,42.6,42.9,50.0,29.89,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,02:00,42.6,42.1,98.2,0.01,SW@3.2,8.2,0.77,0,42.5,42.9,50.0,29.9,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,02:15,42.5,42.0,98.0,0.0,SW@3.1,8.5,0.77,0,42.5,42.9,50.0,29.9,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,02:30,42.5,42.0,98.2,0.0,SW@2.1,5.7,0.76,0,42.5,42.9,50.0,29.91,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,02:45,42.5,42.0,98.1,0.0,SW@2.1,6.7,0.75,0,42.5,42.9,50.0,29.92,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,03:00,42.4,41.9,98.0,0.0,SW@2.0,6.4,0.75,0,42.5,42.9,50.0,29.93,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,03:15,42.5,41.9,97.7,0.0,SW@3.1,7.4,0.75,0,42.5,42.9,50.0,29.93,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,03:30,42.5,41.9,97.6,0.0,SW@3.0,8.2,0.75,0,42.5,42.9,50.0,29.94,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,03:45,42.6,41.9,97.3,0.0,SW@1.9,7.1,0.76,0,42.5,42.9,50.0,29.95,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,04:00,42.7,41.9,97.0,0.0,SW@2.8,7.1,0.76,0,42.4,42.9,50.0,29.95,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,04:15,42.6,41.9,97.2,0.0,SW@2.0,7.4,0.76,0,42.4,42.8,50.0,29.96,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,04:30,42.4,41.5,96.5,0.0,SW@2.8,8.9,0.76,0,42.4,42.8,50.0,29.96,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,04:45,42.3,41.4,96.6,0.01,SW@3.3,8.2,0.75,0,42.4,42.8,50.0,29.96,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,05:00,42.2,41.5,97.1,0.0,SW@2.6,7.1,0.74,0,42.4,42.8,50.0,29.96,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,05:15,42.1,41.6,98.0,0.0,SW@1.3,4.2,0.73,0,42.4,42.8,50.0,29.97,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,05:30,42.0,41.7,98.7,0.0,SW@0.8,4.6,0.71,0,42.4,42.8,50.0,29.97,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,05:45,42.0,41.7,98.9,0.01,SW@1.7,5.7,0.7,0,42.4,42.8,50.0,29.97,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,06:00,41.9,41.6,98.6,0.0,SW@1.3,3.9,0.7,0,42.4,42.8,50.0,29.98,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,06:15,42.0,41.5,98.2,0.0,SW@1.4,6.4,0.7,0,42.4,42.8,50.0,29.98,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,06:30,42.0,41.2,97.2,0.0,SW@1.4,5.3,0.69,0,42.3,42.8,50.0,29.98,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,06:45,41.9,41.2,97.3,0.0,SW@0.9,4.6,0.7,0,42.3,42.8,50.0,29.99,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,07:00,41.8,41.1,97.6,0.0,SW@0.9,3.9,0.71,0,42.3,42.8,50.0,29.99,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,07:15,41.6,41.1,97.9,0.0,S@0.2,4.2,0.7,0,42.3,42.8,50.0,29.99,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,07:30,41.6,41.1,98.4,0.0,S@1.6,5.3,0.7,0,42.3,42.8,50.0,30.0,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,07:45,41.5,41.2,98.7,0.0,S@1.9,5.3,0.7,1,42.2,42.8,50.0,30.0,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,08:00,41.5,41.3,98.9,0.0,SW@1.1,4.6,0.72,5,42.2,42.8,50.0,30.01,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,08:15,41.6,41.4,99.1,0.0,SW@0.4,3.1,0.73,13,42.2,42.8,50.0,30.02,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,08:30,41.6,41.4,99.4,0.0,W@0.2,2.8,0.72,22,42.2,42.8,50.0,30.02,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,08:45,41.8,41.6,99.3,0.0,W@0.8,3.9,0.74,25,42.2,42.8,50.0,30.03,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,09:00,42.1,41.9,99.4,0.0,SW@1.3,4.2,0.72,37,42.2,42.8,50.0,30.03,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,09:15,42.3,42.2,99.5,0.01,SW@0.7,3.1,0.73,44,42.2,42.8,50.0,30.04,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,09:30,42.6,42.5,99.6,0.0,SW@1.1,4.2,0.72,66,42.2,42.7,50.0,30.04,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,09:45,43.1,43.0,99.4,0.0,SW@1.4,4.6,0.71,93,42.2,42.7,50.0,30.04,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,10:00,43.5,43.3,99.1,0.0,SW@0.8,4.2,0.71,91,42.2,42.7,50.0,30.05,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,10:15,43.6,43.2,98.2,0.0,SW@1.2,5.3,0.71,89,42.2,42.7,50.0,30.05,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,10:30,43.9,43.2,97.3,0.0,SW@1.1,4.9,0.72,95,42.3,42.7,50.0,30.05,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,10:45,44.4,43.7,97.1,0.0,S@1.9,6.4,0.74,177,42.3,42.7,50.0,30.05,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,11:00,45.4,44.6,97.0,0.0,S@1.5,4.2,0.75,189,42.4,42.7,50.0,30.05,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,11:15,44.6,43.7,96.5,0.01,SW@2.3,4.6,0.75,84,42.5,42.7,50.0,30.05,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,11:30,44.6,43.7,96.5,0.02,S@2.5,6.7,0.72,139,42.6,42.7,50.0,30.05,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,11:45,44.6,43.9,97.4,0.0,S@2.2,5.3,0.72,78,42.6,42.7,50.0,30.05,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,12:00,44.0,42.9,95.7,0.0,SW@2.0,6.4,0.7,122,42.7,42.7,50.0,30.05,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,12:15,44.9,44.0,96.5,0.0,SW@1.2,3.9,0.69,166,42.8,42.7,50.0,30.05,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,12:30,44.4,43.1,94.9,0.01,SW@3.4,8.5,0.72,102,42.9,42.7,50.0,30.04,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,12:45,43.2,41.4,93.4,0.01,S@3.4,7.8,0.73,83,43.0,42.7,50.0,30.04,43.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,13:00,43.0,41.4,93.9,0.02,S@3.7,7.8,0.72,80,43.0,42.8,50.0,30.03,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,13:15,42.8,40.9,93.0,0.0,SW@3.7,8.9,0.71,97,43.1,42.8,50.0,30.03,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,13:30,42.9,41.9,96.1,0.0,S@2.9,5.3,0.7,93,43.1,42.8,50.0,30.02,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,13:45,43.0,42.3,97.2,0.0,SW@1.7,4.2,0.71,88,43.2,42.8,50.0,30.02,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,14:00,43.2,42.6,97.6,0.0,SW@0.9,3.5,0.71,81,43.2,42.8,50.0,30.02,43.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,14:15,44.2,43.4,96.8,0.01,SW@0.4,3.9,0.76,121,43.2,42.9,50.0,30.02,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,14:30,44.0,41.9,91.9,0.0,SW@1.5,8.9,0.76,100,43.2,42.9,50.0,30.02,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,14:45,43.0,39.7,88.0,0.01,SW@1.4,8.2,0.73,43,43.3,42.9,50.0,30.02,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,15:00,42.4,40.8,93.9,0.0,S@0.3,2.4,0.74,39,43.3,42.9,50.0,30.02,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,15:15,42.6,41.3,95.2,0.0,S@1.4,4.2,0.73,44,43.3,43.0,50.0,30.02,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,15:30,42.3,41.5,96.8,0.0,N @0.0,0.0,0.72,30,43.3,43.0,50.0,30.03,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-23,15:45,42.0,41.2,96.7,0.0,W@0.1,2.1,0.74,22,43.3,43.0,50.0,30.03,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
