Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-30,09:45,47.0,37.0,67.8,0.0,604,30.49,S,2.4,4.6,0.0,43.6,45.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,10:00,48.7,35.9,60.9,0.0,475,30.49,S,2.7,5.7,0.0,43.8,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,10:15,48.2,34.5,58.9,0.0,513,30.49,S,2.7,6.4,0.0,44.0,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,10:30,51.3,35.6,54.7,0.0,759,30.49,S,3.4,6.4,0.0,44.2,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,10:45,51.0,34.4,52.8,0.0,798,30.48,S,4.1,8.2,0.0,44.5,45.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,11:00,50.3,34.2,53.8,0.0,496,30.48,S,3.4,6.4,0.0,44.9,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,11:15,50.8,34.4,53.1,0.0,707,30.48,S,4.0,7.4,0.0,45.3,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,11:30,51.4,33.6,50.4,0.0,675,30.47,S,4.4,9.2,0.0,45.7,45.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,11:45,51.6,33.5,49.9,0.0,715,30.46,S,3.6,6.4,0.0,46.1,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,12:00,52.7,33.5,47.9,0.0,763,30.46,S,3.5,6.0,0.0,46.6,45.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,12:15,53.3,33.7,47.2,0.0,770,30.45,S,3.8,8.9,0.0,47.1,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,12:30,53.1,33.6,47.4,0.0,763,30.45,S,3.8,6.7,0.0,47.6,45.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,12:45,53.2,32.6,45.3,0.0,767,30.45,S,4.5,7.4,0.0,48.1,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,13:00,53.8,32.8,44.6,0.0,745,30.45,S,3.9,7.1,0.0,48.4,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,13:15,54.6,33.3,44.3,0.0,725,30.44,SE,3.5,6.7,0.0,48.8,45.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,13:30,55.1,33.2,43.4,0.0,696,30.44,SE,3.7,6.4,0.0,49.1,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,13:45,55.7,32.9,41.9,0.0,676,30.43,S,4.3,7.8,0.0,49.3,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,14:00,55.7,32.7,41.4,0.0,651,30.43,S,3.6,6.7,0.0,49.5,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,14:15,56.2,32.6,40.6,0.0,626,30.43,S,4.0,8.2,0.0,49.7,46.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,14:30,57.1,32.4,38.9,0.0,596,30.42,S,3.7,7.1,0.0,49.9,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,14:45,56.9,32.7,39.8,0.0,566,30.42,S,3.9,7.1,0.0,49.9,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,15:00,57.7,33.2,39.4,0.0,533,30.42,S,3.6,8.2,0.0,50.0,46.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,15:15,57.4,32.7,39.0,0.0,496,30.42,S,3.8,7.8,0.0,50.0,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,15:30,57.4,33.2,39.9,0.0,458,30.41,S,3.0,7.1,0.0,49.9,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,15:45,57.1,33.4,40.6,0.0,420,30.41,S,3.4,5.7,0.0,49.9,46.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,16:00,57.5,32.3,38.3,0.0,375,30.41,S,2.8,5.7,0.0,49.9,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,16:15,57.1,32.9,39.8,0.0,337,30.41,S,3.3,6.4,0.0,49.9,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,16:30,56.9,33.4,40.8,0.0,289,30.41,S,3.2,5.3,0.0,49.9,46.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,16:45,56.6,33.2,41.0,0.0,220,30.41,SW,3.4,7.4,0.0,49.9,46.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,17:00,55.0,32.9,42.9,0.0,108,30.41,SW,3.1,6.4,0.0,49.8,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,17:15,53.4,33.3,46.3,0.0,42,30.41,SW,2.9,5.3,0.0,49.8,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,17:30,52.6,34.0,48.9,0.0,37,30.42,SW,2.3,4.9,0.0,49.8,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,17:45,52.0,34.5,51.1,0.0,30,30.42,SW,2.2,4.6,0.0,49.7,47.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,18:00,51.0,35.1,54.3,0.0,24,30.42,SW,1.5,3.9,0.0,49.6,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,18:15,49.6,36.2,59.9,0.0,18,30.42,W,1.0,2.8,0.0,49.4,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,18:30,47.7,38.0,68.9,0.0,10,30.42,N,1.4,3.1,0.0,49.3,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,18:45,46.5,38.9,74.4,0.0,3,30.42,NW,1.0,2.8,0.0,49.1,47.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,19:00,46.1,38.7,75.1,0.0,0,30.42,NW,2.1,4.9,0.0,49.0,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,19:15,45.6,38.8,76.9,0.0,0,30.42,NW,1.7,5.3,0.0,48.8,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,19:30,44.3,38.8,80.8,0.0,0,30.42,NW,1.7,3.9,0.0,48.6,47.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,19:45,43.4,38.4,82.2,0.0,0,30.43,W,1.0,2.8,0.0,48.5,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,20:00,42.8,38.4,84.1,0.0,0,30.43,NW,1.3,3.1,0.0,48.3,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,20:15,41.8,38.1,86.6,0.0,0,30.43,NE,1.2,2.8,0.0,48.1,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,20:30,42.4,38.1,84.6,0.0,0,30.43,N,1.9,3.9,0.0,47.9,47.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,20:45,41.1,37.9,88.5,0.0,0,30.44,W,1.0,2.8,0.02,47.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,21:00,40.8,37.8,89.1,0.0,0,30.44,N,1.3,3.5,0.09,47.6,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,21:15,41.3,37.5,86.1,0.0,0,30.44,N,1.6,3.5,0.1,47.4,47.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,21:30,39.8,37.2,90.2,0.0,0,30.45,NW,0.5,2.4,0.16,47.2,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,21:45,38.8,36.7,92.1,0.0,0,30.45,W,0.5,1.7,0.26,47.1,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,22:00,39.5,37.0,90.8,0.0,0,30.45,N,1.7,3.5,0.37,46.9,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,22:15,38.9,36.7,91.7,0.0,0,30.45,NW,0.9,2.4,0.43,46.8,47.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,22:30,38.7,36.6,92.2,0.0,0,30.45,N,1.2,3.1,0.52,46.6,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,22:45,38.9,36.7,91.4,0.0,0,30.45,NW,1.6,3.1,0.59,46.5,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,23:30,38.4,36.4,92.3,0.0,0,30.46,NW,1.7,3.1,0.71,46.0,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,23:45,39.2,36.7,90.9,0.0,0,30.46,N,2.3,4.2,0.73,45.9,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,24:00,39.1,36.3,89.7,0.0,0,30.46,NW,1.9,4.9,0.72,45.7,47.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,00:15,38.0,35.9,92.1,0.0,0,30.46,NW,1.1,2.8,0.73,45.6,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,00:30,37.9,35.7,91.8,0.0,0,30.46,NW,1.4,2.8,0.75,45.5,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,00:45,37.1,35.3,92.9,0.0,0,30.46,NW,0.7,2.4,0.77,45.3,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,01:00,37.0,35.3,93.8,0.0,0,30.45,NW,1.9,2.8,0.79,45.2,47.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,01:15,36.7,35.1,93.7,0.0,0,30.45,NW,1.3,3.1,0.81,45.1,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,01:30,37.3,35.4,92.8,0.0,0,30.45,NW,2.4,3.5,0.82,45.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,01:45,36.7,34.8,92.9,0.0,0,30.45,N ,1.5,2.8,0.82,44.8,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,02:00,35.9,34.5,94.8,0.0,0,30.45,NW,1.5,2.8,0.83,44.7,47.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,02:15,35.8,34.6,95.5,0.0,0,30.45,N,0.7,3.5,0.84,44.5,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,02:30,36.2,34.8,94.7,0.0,0,30.44,NW,2.0,4.6,0.85,44.5,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,02:45,36.6,35.0,94.0,0.0,0,30.44,NW,2.1,4.2,0.86,44.4,47.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,03:00,37.5,35.3,91.5,0.0,0,30.43,NW,2.9,5.3,0.86,44.2,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,03:15,37.7,35.1,90.2,0.0,0,30.43,N,3.0,6.4,0.86,44.1,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,03:30,37.8,35.1,89.9,0.0,0,30.43,NW,3.2,6.0,0.85,44.0,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,03:45,37.3,34.9,91.2,0.0,0,30.42,N,2.6,4.2,0.85,44.0,46.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,04:00,38.1,35.3,89.4,0.0,0,30.42,N,4.1,8.9,0.85,43.9,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,04:15,37.9,35.0,89.1,0.0,0,30.42,NW,3.5,6.0,0.83,43.8,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,04:30,38.7,35.1,86.5,0.0,0,30.41,N,5.4,8.9,0.81,43.7,46.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,04:45,39.3,35.0,84.6,0.0,0,30.41,N,5.1,10.7,0.77,43.6,46.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,05:00,39.0,34.9,85.2,0.0,0,30.41,N,5.2,10.3,0.7,43.6,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,05:15,38.1,34.7,87.4,0.0,0,30.4,N,4.8,8.5,0.63,43.5,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,05:30,38.4,34.8,86.6,0.0,0,30.4,N ,4.1,7.1,0.54,43.4,46.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,05:45,38.8,34.7,85.1,0.0,1,30.4,N,4.9,8.9,0.41,43.3,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,06:00,38.5,34.5,85.3,0.0,6,30.4,N,4.4,8.9,0.22,43.3,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,06:15,39.0,34.6,84.2,0.0,15,30.4,N ,4.5,9.6,0.05,43.2,46.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,06:30,39.4,35.2,84.7,0.0,24,30.4,N,4.4,8.5,0.0,43.2,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,06:45,40.3,35.5,82.8,0.0,42,30.4,N ,5.3,12.1,0.0,43.1,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,07:00,41.5,35.6,79.3,0.0,129,30.4,N ,4.5,9.6,0.0,43.1,46.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,07:15,42.3,35.9,77.8,0.0,172,30.4,N ,4.3,11.7,0.0,43.0,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,07:30,43.0,36.0,76.2,0.0,216,30.41,N ,4.0,8.5,0.0,43.0,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,07:45,43.6,36.1,74.6,0.0,260,30.4,N ,4.9,12.4,0.0,43.0,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,08:00,44.1,36.0,73.0,0.0,306,30.4,N ,5.3,13.9,0.0,43.0,46.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,08:15,44.7,36.3,72.0,0.0,350,30.39,N,5.6,11.4,0.0,43.1,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,08:30,45.9,36.4,69.1,0.0,393,30.39,N ,5.2,12.1,0.0,43.1,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,08:45,47.0,36.1,65.8,0.0,435,30.38,N,7.0,17.5,0.0,43.1,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,09:00,47.7,36.1,63.8,0.0,476,30.37,N ,7.8,15.3,0.0,43.2,46.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,09:15,49.4,36.8,61.6,0.0,512,30.37,N ,5.6,13.2,0.0,43.2,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,09:30,51.0,37.8,60.4,0.0,549,30.36,N ,4.3,12.4,0.0,43.3,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,09:45,51.6,38.2,60.1,0.0,583,30.35,NE,4.0,9.2,0.0,43.4,45.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,10:00,52.1,38.2,59.0,0.0,613,30.34,N ,4.3,9.6,0.0,43.6,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,10:15,52.6,38.1,57.8,0.0,641,30.33,N ,4.6,10.3,0.0,43.7,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,10:30,54.1,38.2,54.7,0.0,665,30.32,N ,4.3,12.8,0.0,43.9,45.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,10:45,55.1,38.2,52.6,0.0,687,30.31,NE,4.4,12.4,0.0,44.1,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,11:00,55.6,38.7,52.9,0.0,705,30.3,NE,4.2,11.0,0.0,44.5,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,11:15,55.8,38.8,52.8,0.0,720,30.3,N ,4.5,13.5,0.0,44.8,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,11:30,56.6,39.0,51.5,0.0,731,30.28,N ,3.8,9.2,0.0,45.2,45.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,11:45,57.1,38.4,49.5,0.0,739,30.28,NE,4.2,10.7,0.0,45.7,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,12:00,57.9,37.3,46.1,0.0,743,30.26,NE,4.9,11.0,0.0,46.2,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,12:15,58.3,36.4,43.7,0.0,741,30.25,NE,5.0,13.5,0.0,46.7,45.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,12:30,59.1,37.1,43.8,0.0,721,30.24,NE,4.4,9.6,0.0,47.2,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,12:45,60.5,35.9,39.7,0.0,711,30.24,NE,4.5,10.3,0.0,47.6,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,13:00,61.0,34.8,37.4,0.0,693,30.23,NE,4.9,10.7,0.0,48.0,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,13:15,61.8,33.8,34.8,0.0,694,30.22,NE,5.8,11.4,0.0,48.3,45.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,13:30,62.7,34.2,34.4,0.0,683,30.21,NE,5.5,11.4,0.0,48.6,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,13:45,62.9,34.5,34.5,0.0,661,30.2,NE,5.4,10.7,0.0,48.8,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,14:00,64.5,33.2,30.9,0.0,650,30.19,NE,4.4,12.8,0.0,48.9,45.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,14:15,65.5,34.1,31.0,0.0,638,30.18,NE,4.2,8.5,0.0,49.1,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,14:30,64.9,34.1,31.7,0.0,592,30.18,NE,4.6,9.9,0.0,49.2,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,14:45,64.3,34.6,33.0,0.0,550,30.17,NE,4.8,9.9,0.0,49.2,46.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,15:00,65.3,34.9,32.2,0.0,546,30.16,NE,4.4,9.2,0.0,49.3,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,15:15,65.6,34.4,31.3,0.0,489,30.15,NE,4.3,8.9,0.0,49.3,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,15:30,65.5,34.5,31.5,0.0,459,30.14,NE,4.2,9.2,0.0,49.3,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,15:45,64.9,34.1,31.7,0.0,383,30.14,NE,3.6,7.4,0.0,49.4,46.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,16:00,65.5,33.8,30.6,0.0,376,30.13,NE,3.7,8.9,0.0,49.4,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,16:15,65.4,33.2,30.0,0.0,327,30.12,N ,3.4,8.9,0.0,49.5,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,16:30,65.7,33.0,29.5,0.0,292,30.11,NE,3.4,9.6,0.0,49.6,46.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,16:45,65.2,32.4,29.2,0.0,207,30.1,NE,3.2,8.2,0.0,49.7,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,17:00,64.5,31.8,29.3,0.0,121,30.1,N ,3.1,7.8,0.0,49.7,46.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,17:15,62.9,32.1,31.4,0.0,53,30.09,N ,3.1,8.5,0.0,49.8,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,17:30,62.0,32.2,32.5,0.0,42,30.08,N ,2.7,5.3,0.0,49.8,47.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,17:45,61.7,31.9,32.4,0.0,28,30.08,N ,3.0,10.3,0.0,49.7,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,18:00,61.4,31.8,32.6,0.0,25,30.07,N ,2.4,6.0,0.0,49.7,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,18:15,61.0,31.7,33.0,0.0,17,30.07,N ,2.0,5.3,0.0,49.6,47.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,18:30,60.0,32.2,34.8,0.0,8,30.07,N,2.4,5.7,0.0,49.5,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,18:45,56.9,36.0,45.4,0.0,2,30.07,SW,2.0,4.6,0.0,49.4,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,19:00,54.8,37.4,51.8,0.0,0,30.07,W,1.2,3.9,0.0,49.3,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,19:15,55.1,37.1,50.6,0.0,0,30.07,N,2.8,6.4,0.0,49.2,47.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-31,19:30,55.5,36.5,48.7,0.0,0,30.07,N,3.0,4.9,0.0,49.1,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
