Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-28,08:00,40.4,40.3,99.4,0.0,43,30.29,N,0.9,2.8,0.92,45.1,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,08:15,41.1,41.0,99.6,0.0,70,30.29,N,1.6,2.8,0.92,45.1,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,08:30,42.1,42.0,99.7,0.0,103,30.3,N,0.2,1.7,0.92,45.1,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,08:45,42.7,42.6,99.6,0.0,131,30.29,N,0.7,2.8,0.91,45.2,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,09:00,42.7,42.5,99.3,0.0,171,30.29,NE,1.0,2.4,0.91,45.2,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,09:15,43.9,43.5,98.7,0.0,256,30.29,N ,0.9,2.4,0.9,45.3,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,09:30,44.9,43.4,94.5,0.0,162,30.28,NE,1.1,2.4,0.88,45.4,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,09:45,45.2,43.6,94.0,0.0,200,30.28,NE,1.3,2.4,0.87,45.4,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,10:00,48.1,44.5,87.2,0.0,367,30.27,SE,1.5,3.9,0.84,45.5,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,10:15,51.3,44.5,77.5,0.0,412,30.26,SE,2.0,3.1,0.72,45.6,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,10:30,52.2,44.7,75.3,0.0,426,30.25,S,2.2,4.2,0.26,45.7,47.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,10:45,53.7,45.7,74.1,0.0,445,30.25,S,2.5,5.3,0.0,45.8,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,11:00,54.6,46.0,72.5,0.0,458,30.24,S,2.7,5.3,0.0,45.9,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,11:15,54.5,45.8,72.3,0.04,467,30.23,S,3.7,6.7,0.0,46.0,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,11:30,56.1,45.8,68.3,0.0,474,30.22,S,3.6,6.0,0.0,46.1,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,11:45,56.9,45.6,65.7,0.0,474,30.22,S,3.5,6.4,0.0,46.2,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,12:00,57.4,45.3,63.8,0.0,478,30.21,S,2.9,5.3,0.0,46.3,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,12:15,58.5,45.2,61.0,0.0,476,30.2,S,3.0,6.4,0.0,46.4,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,12:30,58.4,45.2,61.4,0.0,466,30.19,S,3.6,6.4,0.0,46.6,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,12:45,59.0,45.4,60.4,0.0,452,30.19,S,3.5,6.7,0.0,46.7,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,13:00,60.0,46.1,60.0,0.0,451,30.18,S,3.3,5.7,0.0,46.8,47.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,13:15,60.6,46.2,59.1,0.0,433,30.17,S,3.6,6.4,0.0,47.0,47.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,13:30,61.7,46.5,57.3,0.0,417,30.16,S,2.6,4.9,0.0,47.1,47.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,13:45,62.6,46.7,56.0,0.0,397,30.15,S,2.7,6.0,0.0,47.2,47.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,14:00,63.3,47.3,55.9,0.0,373,30.15,S,2.7,4.9,0.0,47.3,47.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,14:15,63.1,47.4,56.4,0.0,347,30.14,S,2.5,3.9,0.0,47.5,47.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,14:30,63.2,47.0,55.4,0.0,313,30.14,S,2.7,5.3,0.0,47.6,47.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,14:45,63.5,47.2,55.4,0.0,288,30.14,S,2.8,5.3,0.0,47.7,47.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,15:00,63.7,47.1,54.8,0.0,257,30.13,S,2.6,5.3,0.0,47.8,47.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,15:15,63.6,47.2,55.0,0.0,224,30.14,S,1.9,3.5,0.0,47.9,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,15:30,62.3,47.2,57.5,0.0,190,30.14,SE,2.1,4.2,0.0,48.0,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,15:45,62.0,47.3,58.5,0.0,156,30.13,S,1.7,3.5,0.0,48.1,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,16:00,60.4,48.1,63.8,0.0,94,30.13,SW,1.2,3.5,0.0,48.1,48.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,16:15,56.1,49.0,77.1,0.0,19,30.13,NW,1.1,2.4,0.0,48.2,48.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,16:30,53.5,48.7,83.8,0.0,15,30.13,NW,0.3,1.7,0.0,48.3,48.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,16:45,52.0,48.8,88.8,0.0,11,30.14,N ,0.0,0.0,0.01,48.3,48.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,17:00,51.9,49.1,90.3,0.0,6,30.14,NW,1.3,2.8,0.1,48.3,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,17:15,50.9,48.4,90.9,0.0,2,30.15,NW,0.2,1.7,0.19,48.2,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,17:30,49.2,47.6,93.8,0.0,0,30.15,N ,0.0,0.0,0.33,48.2,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,17:45,48.4,47.2,95.5,0.0,0,30.16,N ,0.0,0.0,0.49,48.2,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,18:00,47.5,46.5,96.3,0.0,0,30.16,N ,0.0,0.0,0.62,48.1,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,18:15,46.3,45.5,96.9,0.0,0,30.16,N ,0.0,0.0,0.71,48.1,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,18:30,46.0,45.4,97.8,0.0,0,30.16,N ,0.0,0.0,0.78,48.0,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,18:45,45.9,45.5,98.4,0.0,0,30.16,N ,0.0,0.0,0.83,47.9,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,19:00,46.3,46.0,98.9,0.0,0,30.17,N ,0.0,0.0,0.86,47.8,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,19:15,45.5,45.1,98.8,0.0,0,30.17,N ,0.0,0.0,0.88,47.8,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,19:30,44.3,43.9,98.4,0.0,0,30.17,N ,0.0,0.0,0.9,47.7,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,19:45,44.1,43.8,98.9,0.0,0,30.17,N ,0.0,0.0,0.9,47.6,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,20:00,43.4,43.1,98.9,0.0,0,30.17,N ,0.0,0.0,0.91,47.5,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,20:15,43.4,43.2,99.2,0.0,0,30.17,N ,0.0,0.0,0.92,47.5,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,20:30,43.4,43.2,99.5,0.0,0,30.18,N ,0.0,0.0,0.92,47.4,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,20:45,42.8,42.6,99.3,0.0,0,30.18,N ,0.0,0.0,0.92,47.3,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,21:00,42.4,42.3,99.4,0.0,0,30.18,N ,0.0,0.0,0.92,47.2,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,21:15,42.3,42.2,99.5,0.0,0,30.19,N ,0.0,0.0,0.92,47.2,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,21:30,42.1,42.0,99.5,0.0,0,30.19,N ,0.0,0.0,0.92,47.1,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,21:45,42.3,42.2,99.8,0.0,0,30.19,N ,0.0,0.0,0.93,47.0,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,22:00,41.5,41.4,99.6,0.0,0,30.2,N ,0.0,0.0,0.93,47.0,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,22:15,41.5,41.4,99.8,0.0,0,30.2,N ,0.0,0.0,0.93,46.9,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,22:30,41.1,41.0,99.8,0.0,0,30.2,N ,0.0,0.0,0.93,46.8,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,22:45,41.5,41.4,99.8,0.0,0,30.2,N ,0.0,0.0,0.93,46.8,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,23:00,41.1,41.1,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.7,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,23:15,40.7,40.7,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.6,48.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,23:30,40.7,40.7,99.9,0.0,0,30.19,N ,0.0,0.0,0.93,46.6,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,23:45,40.9,40.9,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.5,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,24:00,40.5,40.5,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.4,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,00:15,39.6,39.6,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.4,48.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,00:30,39.5,39.5,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.4,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,00:45,40.5,40.5,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.3,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,01:00,40.6,40.6,99.9,0.0,0,30.2,N ,0.0,0.0,0.93,46.2,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,01:15,43.2,43.2,99.9,0.0,0,30.21,NW,0.9,2.8,0.93,46.2,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,01:30,44.0,44.0,99.9,0.0,0,30.21,N ,0.8,2.8,0.93,46.1,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,01:45,43.2,43.2,99.9,0.0,0,30.21,NW,0.8,2.8,0.92,46.1,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,02:00,42.0,42.0,99.9,0.0,0,30.21,NE,0.0,1.4,0.92,46.1,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,02:15,40.7,40.7,99.9,0.0,0,30.21,N,0.4,2.1,0.91,46.0,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,02:30,41.3,41.3,99.9,0.0,0,30.2,N,0.5,2.8,0.91,46.0,48.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,02:45,40.1,40.1,99.9,0.0,0,30.2,N ,0.0,0.0,0.91,46.0,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,03:00,40.2,40.2,99.9,0.0,0,30.2,N ,0.0,1.4,0.91,45.9,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,03:15,40.9,40.9,99.9,0.0,0,30.2,N ,0.4,2.1,0.91,45.9,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,03:30,42.7,42.7,99.9,0.0,0,30.2,NE,0.8,2.8,0.91,45.9,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,03:45,43.5,43.5,99.9,0.0,0,30.21,N,1.1,3.1,0.91,45.9,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,04:00,45.1,45.1,100.0,0.0,0,30.2,N,2.3,3.9,0.91,45.9,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,04:15,46.3,46.3,100.0,0.0,0,30.2,NW,2.4,4.6,0.91,45.9,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,04:30,46.8,46.8,100.0,0.0,0,30.21,NW,2.1,4.2,0.91,46.0,48.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,04:45,46.9,46.9,99.9,0.0,0,30.21,N,2.4,3.5,0.91,46.0,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,05:00,46.8,46.8,100.0,0.0,0,30.21,NW,1.5,2.8,0.91,46.1,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,05:15,47.0,47.0,100.0,0.0,0,30.21,N,1.9,3.9,0.91,46.2,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,05:30,47.6,47.6,99.9,0.0,0,30.21,NW,2.1,3.9,0.91,46.2,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,05:45,47.4,47.4,99.6,0.0,0,30.21,NW,1.6,3.5,0.91,46.3,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,06:00,47.6,47.5,99.5,0.0,0,30.21,NW,1.4,2.8,0.91,46.3,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,06:15,47.9,47.8,99.6,0.0,0,30.21,N,1.2,3.1,0.91,46.4,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,06:30,47.8,47.6,99.4,0.0,0,30.21,N,1.5,2.8,0.91,46.5,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,06:45,47.8,47.6,99.3,0.0,0,30.21,N,2.0,3.9,0.91,46.5,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,07:00,47.9,47.7,99.2,0.0,3,30.21,N,1.7,3.1,0.91,46.6,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,07:15,48.0,47.7,99.0,0.0,3,30.21,N,1.2,3.5,0.91,46.7,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,07:30,48.0,47.7,98.7,0.0,9,30.21,N,0.9,3.1,0.91,46.7,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,07:45,48.0,47.7,98.6,0.0,17,30.21,N,1.2,3.1,0.91,46.8,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,08:00,48.3,47.9,98.5,0.0,22,30.21,N,1.9,3.5,0.91,46.8,48.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,08:15,48.5,48.0,98.2,0.0,22,30.21,N,1.1,3.5,0.92,46.9,48.2,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,08:30,49.1,48.6,98.2,0.0,28,30.21,NW,1.2,4.9,0.92,46.9,48.2,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-29,08:45,49.6,49.1,97.9,0.0,38,30.21,SW,0.9,2.8,0.92,47.0,48.2,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
