Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-16,10:30,78.9,55.3,44.2,0.0,728,29.89,S,5.9,12.4,0.0,70.2,74.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,10:45,79.0,56.7,46.3,0.0,749,29.88,S,6.1,13.5,0.0,70.4,74.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,11:00,80.3,57.2,45.2,0.0,765,29.88,S,5.6,11.0,0.0,70.6,74.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,11:15,81.2,57.3,44.1,0.0,779,29.87,S,5.4,11.4,0.0,70.8,74.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,11:30,81.6,57.2,43.4,0.0,791,29.87,S,5.4,10.3,0.0,71.1,74.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,11:45,82.1,57.1,42.5,0.0,799,29.86,SE,5.6,11.0,0.0,71.3,74.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,12:00,82.1,56.8,42.1,0.0,803,29.86,S,5.9,11.4,0.0,71.7,74.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,12:15,82.1,56.5,41.6,0.0,804,29.86,S,5.7,10.7,0.0,72.0,74.2,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,12:30,83.1,56.4,40.2,0.0,802,29.85,S,5.6,10.3,0.0,72.4,74.2,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,12:45,84.4,56.2,38.3,0.0,797,29.85,S,5.3,10.3,0.0,72.8,74.3,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,13:00,85.3,55.2,35.8,0.0,786,29.85,S,4.9,11.7,0.0,73.1,74.3,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,13:15,85.3,55.6,36.2,0.0,770,29.84,SE,4.9,8.9,0.0,73.5,74.4,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,13:30,86.1,55.2,34.9,0.0,755,29.84,S,5.4,11.7,0.0,74.0,74.5,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,13:45,86.6,53.9,32.8,0.0,737,29.83,S,5.6,12.8,0.0,74.5,74.6,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,14:00,87.1,51.5,29.5,0.0,717,29.83,S,5.4,10.3,0.0,75.0,74.7,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,14:15,87.0,52.3,30.5,0.0,692,29.83,S,5.2,11.7,0.0,75.4,74.8,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,14:30,86.2,52.0,30.9,0.0,666,29.82,S,5.8,13.5,0.0,75.8,74.9,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,14:45,86.6,52.1,30.7,0.0,636,29.82,S,5.2,11.4,0.0,76.2,75.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,15:00,86.0,51.4,30.4,0.0,603,29.82,S,5.7,11.7,0.0,76.5,75.1,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,15:15,86.4,51.2,29.9,0.0,571,29.82,S,5.5,12.4,0.0,76.8,75.3,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,15:30,86.4,51.9,30.6,0.0,536,29.81,S,5.3,11.7,0.0,77.1,75.4,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,15:45,85.7,52.8,32.4,0.0,455,29.81,S,6.1,12.1,0.0,77.3,75.5,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,16:00,86.0,53.6,32.9,0.0,452,29.8,S,4.8,9.9,0.0,77.4,75.7,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,16:15,85.8,54.2,33.9,0.0,222,29.8,S,4.5,11.0,0.0,77.6,75.8,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,16:30,85.7,54.5,34.4,0.0,368,29.8,S,4.9,12.4,0.0,77.7,75.9,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,16:45,85.7,53.9,33.8,0.0,337,29.79,S,4.5,8.9,0.0,77.7,76.0,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,17:00,85.4,53.6,33.7,0.0,301,29.79,S,4.0,8.5,0.0,77.8,76.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,17:15,84.5,53.8,34.9,0.0,253,29.79,S,3.7,9.6,0.0,77.7,76.3,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,17:30,82.7,54.0,37.2,0.0,69,29.78,S,3.4,7.8,0.0,77.7,76.4,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,17:45,81.6,54.3,38.9,0.0,33,29.78,S,2.4,7.4,0.0,77.6,76.5,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,18:00,80.7,54.4,40.3,0.0,30,29.78,S,3.8,8.2,0.0,77.4,76.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,18:15,79.6,52.5,39.1,0.0,26,29.77,S,4.0,8.9,0.0,77.2,76.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,18:30,78.5,50.2,37.1,0.0,21,29.78,S,4.4,8.9,0.0,76.9,76.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,18:45,77.3,50.9,39.6,0.0,18,29.78,S,5.1,13.2,0.0,76.7,76.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,19:00,76.0,52.4,43.6,0.0,11,29.78,S,4.9,12.4,0.0,76.4,76.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,19:15,74.9,53.7,47.7,0.0,4,29.79,S,4.9,10.7,0.0,76.1,76.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,19:30,73.7,55.3,52.6,0.0,1,29.8,S,5.4,11.0,0.0,75.9,77.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,19:45,72.8,56.1,55.8,0.0,0,29.81,S,4.7,10.3,0.0,75.6,77.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,20:00,72.3,56.5,57.5,0.0,0,29.81,S,5.9,13.2,0.0,75.4,77.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,20:15,71.7,56.5,58.5,0.0,0,29.82,S,5.3,9.6,0.0,75.2,77.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,20:30,71.3,56.3,59.0,0.0,0,29.82,S,5.0,10.7,0.0,74.9,77.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,20:45,70.9,56.3,59.9,0.0,0,29.83,S,4.9,9.9,0.0,74.8,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,21:00,70.4,56.3,60.9,0.0,0,29.83,S,4.8,10.7,0.0,74.6,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,21:15,69.9,56.2,61.8,0.0,0,29.83,S,4.8,11.4,0.0,74.4,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,21:30,69.3,56.2,63.0,0.0,0,29.83,S,4.9,9.6,0.0,74.2,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,21:45,68.7,56.4,64.9,0.0,0,29.83,SE,4.8,9.6,0.0,74.1,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,22:00,68.0,56.5,66.5,0.0,0,29.84,SE,5.2,9.9,0.0,73.9,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,22:15,67.3,56.2,67.4,0.0,0,29.84,S,5.2,12.1,0.0,73.8,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,22:30,66.8,55.5,67.1,0.0,0,29.84,S,5.4,12.4,0.0,73.6,77.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,22:45,66.4,54.8,66.2,0.0,0,29.85,S,5.2,12.8,0.0,73.5,77.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-16,23:00,65.8,54.1,66.0,0.0,0,29.86,S,5.6,12.4,0.0,73.3,77.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,23:15,64.9,53.2,65.8,0.0,0,29.86,S,6.2,12.1,0.0,73.2,76.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,23:30,64.4,52.7,65.6,0.0,0,29.87,S,4.9,10.3,0.0,73.0,76.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,23:45,64.0,52.0,64.9,0.0,0,29.87,S,5.0,11.0,0.0,72.9,76.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,24:00,63.6,50.6,62.4,0.0,0,29.88,SE,5.1,11.7,0.0,72.7,76.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,00:15,63.1,49.1,60.2,0.0,0,29.88,S,4.9,9.9,0.0,72.6,76.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,00:30,62.7,47.4,57.3,0.0,0,29.89,S,4.5,8.9,0.0,72.4,76.7,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,00:45,62.2,47.3,58.1,0.0,0,29.9,S,4.6,10.7,0.0,72.2,76.7,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,01:00,61.4,47.8,60.8,0.0,0,29.9,S,4.2,12.8,0.0,72.1,76.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,01:15,61.1,47.5,60.7,0.0,0,29.91,S,4.2,7.8,0.0,71.9,76.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,01:30,60.7,47.5,61.5,0.0,0,29.92,S,4.1,9.9,0.0,71.7,76.5,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,01:45,60.4,47.5,62.3,0.0,0,29.92,S,3.5,7.4,0.0,71.5,76.4,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,02:00,60.4,47.1,61.3,0.0,0,29.93,S,3.8,7.4,0.0,71.4,76.4,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,02:15,60.1,46.9,61.7,0.0,0,29.93,S,3.8,9.2,0.0,71.2,76.3,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,02:30,59.6,46.9,62.6,0.0,0,29.94,SW,3.7,8.9,0.0,71.0,76.3,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,02:45,59.4,46.9,63.1,0.0,0,29.94,S,3.5,7.1,0.0,70.9,76.2,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,03:00,59.3,46.8,63.3,0.0,0,29.95,SW,3.9,9.6,0.0,70.7,76.1,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,03:15,59.2,46.9,63.8,0.0,0,29.95,S,3.7,10.3,0.0,70.5,76.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,03:30,58.9,47.1,64.7,0.0,0,29.95,S,3.7,9.9,0.0,70.4,76.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,03:45,59.0,47.4,65.1,0.0,0,29.95,S,3.6,7.4,0.0,70.2,75.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,04:00,59.2,47.6,65.2,0.0,0,29.95,S,3.9,8.5,0.0,70.1,75.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,04:15,59.3,48.0,66.1,0.0,0,29.95,S,3.3,7.4,0.0,70.0,75.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,04:30,59.6,48.3,66.3,0.0,0,29.95,S,3.9,8.5,0.0,69.8,75.7,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,04:45,59.8,48.3,65.7,0.0,0,29.95,S,4.0,8.5,0.0,69.8,75.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,05:00,59.7,48.2,65.7,0.0,0,29.95,S,3.2,6.7,0.0,69.7,75.5,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,05:15,59.5,48.1,65.8,0.0,2,29.95,S,3.2,6.7,0.0,69.6,75.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,05:30,59.4,48.6,67.1,0.0,6,29.96,S,3.3,6.7,0.0,69.5,75.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,05:45,59.6,48.8,67.2,0.0,7,29.96,SE,3.1,6.4,0.0,69.4,75.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,06:00,59.8,48.7,66.6,0.0,12,29.96,S,3.5,7.4,0.0,69.4,75.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,06:15,59.9,48.8,66.7,0.0,20,29.95,S,3.4,7.4,0.0,69.3,75.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,06:30,59.6,48.9,67.6,0.0,20,29.96,S,3.0,7.1,0.0,69.2,75.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,06:45,60.0,48.1,64.7,0.0,31,29.96,S,3.6,8.2,0.0,69.2,75.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,07:00,60.5,47.6,62.4,0.0,44,29.97,SW,3.7,8.5,0.0,69.1,74.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,07:15,60.8,47.5,61.6,0.0,60,29.97,S,3.4,8.9,0.0,69.1,74.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,07:30,61.1,47.7,61.5,0.0,52,29.97,S,3.1,6.7,0.0,69.0,74.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,07:45,61.6,48.0,60.8,0.0,125,29.97,S,3.6,9.2,0.0,69.0,74.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,08:00,62.2,47.9,59.4,0.0,111,29.97,S,4.2,9.6,0.0,69.0,74.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,08:15,61.7,48.4,61.5,0.0,97,29.97,S,4.1,9.9,0.0,69.0,74.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,08:30,62.1,48.5,61.0,0.0,107,29.97,S,4.0,8.9,0.0,69.0,74.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,08:45,61.2,48.8,63.6,0.0,89,29.97,S,4.4,9.6,0.0,69.0,74.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
2021-08-17,09:00,61.9,47.9,60.2,0.0,101,29.98,S,3.5,7.1,0.0,69.0,74.4,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:48.571273
