Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-03,07:30,41.0,39.5,94.2,0.0,20,30.04,N ,1.6,3.9,0.25,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,07:45,41.1,39.9,95.5,0.0,26,30.04,N,1.9,3.9,0.27,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,08:00,42.4,40.7,93.6,0.0,30,30.04,N,2.1,4.2,0.27,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,08:15,43.4,41.3,92.4,0.0,67,30.04,N,2.3,5.7,0.23,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,08:30,44.3,41.7,90.3,0.0,85,30.04,N,2.1,4.2,0.14,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,08:45,44.4,41.5,89.4,0.0,77,30.04,N,2.5,4.6,0.03,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,09:00,45.1,41.8,88.1,0.0,122,30.04,N ,1.8,5.3,0.0,47.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,09:15,46.0,42.0,85.9,0.0,131,30.04,N,1.8,4.2,0.0,47.5,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,09:30,46.3,41.9,84.6,0.0,142,30.04,N,2.1,5.3,0.0,47.5,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,09:45,47.2,42.2,82.5,0.0,135,30.03,N ,1.9,4.6,0.0,47.6,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,10:00,47.0,42.0,82.6,0.0,91,30.04,N,1.4,4.6,0.0,47.6,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,10:15,47.6,42.3,81.9,0.0,107,30.04,N ,1.2,3.1,0.0,47.7,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,10:30,47.8,42.4,81.4,0.0,99,30.04,N,1.6,3.9,0.2,47.7,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,10:45,47.6,42.5,82.4,0.0,101,30.04,NW,0.9,2.4,0.47,47.8,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,11:00,47.7,43.0,83.5,0.0,101,30.04,SW,1.4,3.5,0.52,47.8,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,11:15,47.6,44.6,89.3,0.01,149,30.05,SW,1.4,2.4,0.92,47.9,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,11:30,46.9,44.8,92.3,0.04,79,30.05,SW,0.9,,0.85,47.9,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,11:45,46.7,45.4,95.4,0.05,83,30.05,S,0.6,2.1,0.78,48.0,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,12:00,46.5,45.5,95.9,0.07,60,30.04,NE,0.3,1.7,0.69,48.0,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,12:15,46.5,45.6,96.6,0.05,59,30.04,NE,0.5,2.1,0.68,48.1,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,12:30,46.5,45.8,97.4,0.03,78,30.04,N,1.7,3.5,0.65,48.1,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,12:45,46.6,46.1,97.9,0.05,84,30.03,N,0.4,1.7,0.66,48.1,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,13:00,46.9,46.4,97.9,0.02,69,30.03,N ,0.5,2.1,0.64,48.2,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,13:15,47.2,46.7,98.1,0.05,61,30.03,NE,0.4,1.7,0.64,48.2,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,13:30,47.1,46.6,98.1,0.04,57,30.02,N,0.3,,0.64,48.2,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,13:45,47.5,47.1,98.5,0.04,58,30.02,SE,0.6,2.1,0.63,48.2,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,14:00,47.7,47.3,98.7,0.04,51,30.03,S,0.2,1.7,0.64,48.3,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,14:15,47.8,47.5,98.8,0.03,43,30.03,SW,0.2,,0.66,48.3,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,14:30,47.9,47.6,98.8,0.03,37,30.03,E,0.0,1.4,0.66,48.3,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,14:45,48.1,47.8,98.9,0.0,29,30.02,N ,0.1,2.1,0.66,48.3,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,15:00,48.1,47.9,99.0,0.01,25,30.03,NW,0.1,2.4,0.68,48.4,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,15:15,48.2,48.0,99.1,0.01,13,30.03,N ,0.2,1.7,0.64,48.4,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,15:30,48.3,48.1,99.2,0.0,10,30.02,NE,0.2,2.1,0.66,48.4,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,15:45,48.4,48.2,99.3,0.06,8,30.02,W,0.0,1.4,0.67,48.5,48.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,16:00,48.5,48.3,99.5,0.06,7,30.02,NW,0.8,2.4,0.64,48.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,16:15,48.6,48.5,99.7,0.08,7,30.02,N,0.5,2.1,0.63,48.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,16:30,48.8,48.8,99.9,0.09,4,30.02,W,0.5,2.1,0.61,48.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,16:45,49.0,49.0,99.9,0.07,2,30.02,NW,0.5,2.4,0.61,48.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,17:00,49.2,49.2,100.0,0.02,0,30.01,NW,0.4,2.1,0.61,48.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,17:15,49.4,49.4,100.0,0.04,0,30.01,NW,1.2,2.8,0.6,48.5,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,17:30,49.8,49.8,100.0,0.03,0,30.01,W,0.5,2.4,0.61,48.6,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,17:45,49.8,49.8,100.0,0.01,0,30.01,SW,0.2,2.1,0.63,48.6,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,18:00,49.9,49.9,100.0,0.01,0,30.01,NW,0.6,2.1,0.64,48.6,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,18:15,49.9,49.9,100.0,0.0,0,30.01,NW,0.5,2.8,0.65,48.6,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,18:30,50.0,50.0,100.0,0.01,0,30.01,NW,1.4,3.1,0.65,48.6,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,18:45,50.0,50.0,100.0,0.0,0,30.02,W,1.0,2.8,0.64,48.7,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,19:00,50.2,50.2,100.0,0.0,0,30.02,NW,0.8,2.4,0.64,48.7,48.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,19:15,50.4,50.4,100.0,0.0,0,30.02,NW,1.3,2.8,0.64,48.7,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,19:30,50.5,50.5,100.0,0.0,0,30.02,W,0.8,2.1,0.68,48.7,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,19:45,50.5,50.5,100.0,0.0,0,30.02,W,0.4,2.1,0.67,48.8,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,20:00,50.5,50.6,100.0,0.0,0,30.02,SW,0.6,1.7,0.67,48.8,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,20:15,50.5,50.5,100.0,0.0,0,30.02,NW,0.4,2.4,0.67,48.8,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,20:30,50.6,50.6,100.0,0.0,0,30.02,W,0.5,1.7,0.67,48.8,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,20:45,50.8,50.8,99.9,0.0,0,30.02,NW,1.2,3.1,0.67,48.9,49.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,21:00,50.9,50.9,100.0,0.0,0,30.02,NW,0.6,2.4,0.68,48.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,21:15,51.1,51.1,100.0,0.0,0,30.02,NW,1.0,2.8,0.68,48.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,21:30,51.2,51.3,100.0,0.0,0,30.03,N,1.6,3.5,0.69,48.9,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,21:45,51.3,51.3,100.0,0.0,0,30.03,NW,0.9,2.8,0.69,49.0,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,22:00,51.4,51.4,100.0,0.0,0,30.03,NW,0.8,2.4,0.7,49.0,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,22:15,51.5,51.5,100.0,0.0,0,30.04,N ,0.4,1.7,0.7,49.0,49.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,22:30,51.6,51.6,100.0,0.0,0,30.03,NW,0.9,2.4,0.71,49.0,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,22:45,51.7,51.7,100.0,0.0,0,30.03,NW,1.0,3.5,0.71,49.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,23:00,51.7,51.7,100.0,0.0,0,30.03,N,1.8,4.6,0.72,49.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,23:15,51.9,51.9,100.0,0.0,0,30.03,NW,0.7,2.4,0.72,49.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,23:30,51.9,51.9,100.0,0.0,0,30.03,N ,0.5,2.8,0.74,49.1,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,23:45,51.8,51.8,100.0,0.0,0,30.03,NW,1.0,2.8,0.75,49.2,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-03,24:00,51.9,51.9,100.0,0.01,0,30.03,NE,0.5,2.8,0.75,49.2,49.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,00:15,51.8,51.8,100.0,0.0,0,30.03,N ,0.5,2.1,0.72,49.2,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,00:30,51.9,51.9,100.0,0.01,0,30.04,N,0.9,2.8,0.72,49.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,00:45,52.0,52.0,100.0,0.0,0,30.04,SW,0.2,2.1,0.72,49.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,01:00,51.9,51.9,100.0,0.01,0,30.05,N,0.3,2.8,0.71,49.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,01:15,51.9,51.9,100.0,0.0,0,30.05,NW,0.3,1.7,0.68,49.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,01:30,51.9,51.9,100.0,0.0,0,30.05,NW,0.3,2.4,0.68,49.3,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,01:45,52.0,52.0,100.0,0.0,0,30.05,NW,0.3,2.1,0.69,49.4,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,02:00,52.0,52.0,100.0,0.0,0,30.06,NW,0.4,2.1,0.69,49.4,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,02:15,52.1,52.1,100.0,0.01,0,30.06,NW,0.8,2.4,0.71,49.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,02:30,52.2,52.2,100.0,0.0,0,30.06,SW,0.4,2.4,0.7,49.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,02:45,52.3,52.3,100.0,0.0,0,30.06,NW,0.2,1.7,0.69,49.5,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,03:00,52.3,52.3,100.0,0.0,0,30.06,W,0.1,1.7,0.69,49.5,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,03:15,52.4,52.4,100.0,0.0,0,30.06,NW,0.6,2.4,0.69,49.5,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,03:30,52.5,52.5,100.0,0.01,0,30.06,NW,0.3,2.1,0.71,49.5,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,03:45,52.5,52.5,100.0,0.0,0,30.06,NW,1.0,2.8,0.7,49.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,04:00,52.6,52.6,100.0,0.0,0,30.06,W,0.4,1.7,0.7,49.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,04:15,52.6,52.6,100.0,0.0,0,30.06,NW,0.3,1.7,0.7,49.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,04:30,52.6,52.6,100.0,0.0,0,30.06,N ,0.1,1.7,0.7,49.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,04:45,52.5,52.5,100.0,0.0,0,30.06,NW,0.3,2.1,0.7,49.7,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,05:00,52.8,52.8,100.0,0.0,0,30.06,W,0.1,1.7,0.71,49.7,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,05:15,52.8,52.8,100.0,0.0,0,30.06,NW,0.3,2.1,0.72,49.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,05:30,52.7,52.7,100.0,0.0,0,30.07,NW,0.6,2.1,0.73,49.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,05:45,53.5,53.5,100.0,0.0,0,30.07,NW,1.0,3.5,0.73,49.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,06:00,55.0,55.1,100.0,0.0,0,30.07,NW,1.1,2.8,0.73,49.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,06:15,58.0,58.0,100.0,0.0,0,30.07,NW,1.6,3.1,0.75,49.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,06:30,59.0,59.1,100.0,0.0,0,30.07,NW,1.2,3.1,0.74,49.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,06:45,59.1,59.1,100.0,0.0,0,30.07,NW,1.8,3.9,0.74,49.8,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,07:00,59.2,59.2,100.0,0.0,3,30.07,NW,1.3,3.1,0.75,49.9,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,07:15,59.9,59.8,99.4,0.0,10,30.08,W,1.9,4.9,0.78,49.9,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,07:30,60.1,59.8,98.9,0.01,17,30.09,NW,1.4,3.9,0.77,50.0,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,07:45,59.9,59.7,99.3,0.0,24,30.09,NW,0.7,2.8,0.77,50.0,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,08:00,59.9,59.9,99.9,0.0,64,30.09,N,1.1,2.8,0.76,50.1,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,08:15,59.9,59.8,99.8,0.0,59,30.09,E,0.5,3.5,0.75,50.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,08:30,58.9,58.7,99.4,0.0,54,30.1,S,0.6,2.1,0.75,50.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
2020-11-04,08:45,58.0,57.9,99.5,0.0,63,30.12,N,0.6,2.1,0.76,50.3,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:52.381345
