Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-09,17:45,82.5,55.9,40.1,0.0,41,29.95,S,3.5,7.4,0.0,74.9,72.6,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,18:00,82.1,55.7,40.5,0.0,39,29.95,S,3.5,7.1,0.0,74.7,72.7,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,18:15,81.7,55.8,41.0,0.0,37,29.95,S,3.1,5.7,0.0,74.6,72.8,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,18:30,81.1,55.9,42.0,0.0,32,29.94,S,2.8,8.2,0.0,74.4,73.0,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,18:45,80.7,55.9,42.6,0.0,27,29.95,S,2.4,6.4,0.0,74.2,73.1,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,19:00,79.8,56.2,44.3,0.0,15,29.95,S,1.2,4.9,0.0,73.9,73.2,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,19:15,78.5,56.8,47.3,0.0,7,29.96,S,0.9,3.9,0.0,73.7,73.3,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,19:30,75.4,57.1,52.8,0.0,3,29.96,SW,0.1,2.4,0.0,73.5,73.3,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,19:45,73.9,58.0,57.5,0.0,1,29.96,NE,0.1,2.1,0.0,73.2,73.4,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,20:00,72.3,57.8,60.2,0.0,0,29.96,NW,0.1,1.7,0.0,73.0,73.5,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,20:15,70.7,57.7,63.3,0.0,0,29.97,N,0.5,3.1,0.0,72.7,73.5,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,20:30,72.1,57.8,60.7,0.0,0,29.97,NW,2.0,3.5,0.0,72.4,73.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,20:45,72.6,57.7,59.4,0.0,0,29.97,N,1.5,3.9,0.0,72.2,73.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,21:00,71.2,57.6,62.1,0.0,0,29.98,NW,0.8,2.8,0.0,71.9,73.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,21:15,70.5,57.4,63.2,0.0,0,29.98,W,0.8,2.8,0.0,71.7,73.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,21:30,70.7,57.4,62.7,0.0,0,29.98,W,1.0,3.1,0.0,71.5,73.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,21:45,69.2,57.3,65.8,0.0,0,29.98,NW,1.3,3.5,0.0,71.3,73.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,22:00,70.2,57.1,63.1,0.0,0,29.99,NW,0.8,3.5,0.0,71.1,73.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,22:15,68.8,57.0,66.1,0.0,0,29.99,NW,1.3,2.8,0.0,70.9,73.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,22:30,67.7,56.9,68.3,0.0,0,29.99,NW,0.9,2.8,0.0,70.7,73.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,22:45,68.6,56.9,66.2,0.0,0,29.99,NW,1.4,3.5,0.0,70.5,73.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-09,23:00,67.8,56.8,67.8,0.0,0,29.99,NW,0.8,2.8,0.0,70.4,73.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,23:30,67.4,56.9,68.9,0.0,0,30.0,NW,0.9,4.6,0.0,70.0,73.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,23:45,65.8,56.9,72.7,0.0,0,30.0,NW,1.1,3.5,0.0,69.9,73.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,24:00,64.4,56.6,75.7,0.0,0,30.0,NW,0.5,3.9,0.0,69.8,73.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,00:15,65.1,56.6,73.8,0.0,0,30.0,NW,0.8,3.9,0.0,69.6,73.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,00:30,62.5,56.4,80.5,0.0,0,30.01,NW,0.4,2.4,0.0,69.4,73.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,00:45,61.9,56.5,82.3,0.0,0,30.01,NW,0.1,2.4,0.0,69.3,73.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,01:00,63.4,56.5,78.0,0.0,0,30.02,NW,0.7,3.1,0.0,69.1,73.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,01:15,61.1,55.7,82.4,0.0,0,30.02,NW,0.0,1.4,0.1,69.0,73.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,01:30,60.4,55.9,84.9,0.0,0,30.02,N,0.0,1.4,0.17,68.8,73.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,01:45,59.9,55.7,86.1,0.0,0,30.02,NW,0.1,1.7,0.2,68.6,73.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,02:00,62.8,56.3,79.3,0.0,0,30.02,NW,2.2,4.2,0.12,68.5,73.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,02:15,63.3,56.2,77.5,0.0,0,30.02,NW,1.3,3.1,0.0,68.3,73.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,02:30,62.2,56.0,80.2,0.0,0,30.02,NW,1.2,3.5,0.0,68.2,73.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,02:45,62.9,56.0,78.0,0.0,0,30.01,N,1.1,2.8,0.0,68.1,73.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,03:00,61.5,55.8,81.4,0.0,0,30.02,N,1.1,2.8,0.0,67.9,72.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,03:15,60.7,55.4,82.8,0.0,0,30.02,N,0.2,2.4,0.01,67.8,72.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,03:30,60.3,55.8,85.0,0.0,0,30.03,N ,0.0,0.0,0.07,67.7,72.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,03:45,60.8,56.1,84.3,0.0,0,30.03,NW,1.3,2.8,0.08,67.6,72.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,04:00,61.1,55.9,82.9,0.0,0,30.04,NW,2.0,2.8,0.0,67.5,72.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,04:15,60.1,55.5,84.5,0.0,0,30.04,W,0.1,1.7,0.01,67.3,72.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,04:30,60.2,55.9,85.6,0.0,0,30.04,NW,2.0,3.1,0.04,67.2,72.6,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,04:45,60.7,56.0,84.4,0.0,0,30.03,NW,1.7,3.1,0.0,67.1,72.5,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,05:00,60.7,56.1,84.9,0.0,0,30.03,NW,1.3,3.5,0.0,67.0,72.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,05:15,61.7,56.5,83.0,0.0,4,30.04,NW,2.0,5.7,0.0,66.9,72.4,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,05:30,61.4,56.4,83.6,0.0,14,30.04,W,0.7,2.4,0.0,66.8,72.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,05:45,62.3,56.7,81.8,0.0,26,30.04,NW,1.5,3.5,0.0,66.8,72.3,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,06:00,62.8,56.4,79.6,0.0,52,30.04,N,1.7,3.5,0.0,66.7,72.2,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,06:15,64.0,57.0,77.9,0.0,77,30.04,N ,0.9,2.8,0.0,66.7,72.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,06:30,65.7,57.3,74.2,0.0,115,30.05,N ,0.2,2.1,0.0,66.7,72.1,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,06:45,67.6,57.2,69.2,0.0,169,30.04,S,1.4,4.6,0.0,66.7,72.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,07:00,68.4,57.2,67.3,0.0,183,30.04,S,2.3,5.3,0.0,66.7,72.0,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,07:15,68.4,57.1,67.3,0.0,147,30.04,S,2.7,5.7,0.0,66.7,71.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,07:30,68.4,57.2,67.3,0.0,160,30.04,S,2.9,7.4,0.0,66.8,71.9,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,07:45,69.5,57.1,64.5,0.0,235,30.04,S,3.0,7.1,0.0,66.8,71.8,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,08:00,70.5,57.2,62.7,0.0,327,30.04,S,3.6,8.2,0.0,66.9,71.7,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,08:15,72.3,57.5,59.7,0.0,428,30.04,S,4.2,9.9,0.0,66.9,71.7,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,08:30,73.4,57.6,57.5,0.0,491,30.04,S,4.5,9.9,0.0,67.0,71.6,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,08:45,74.5,57.1,54.6,0.0,529,30.04,S,4.4,9.2,0.0,67.0,71.6,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
2021-08-10,09:00,76.1,57.2,52.0,0.0,562,30.04,S,3.9,8.5,0.0,67.1,71.6,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:40.220703
