Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,09:30,53.8,51.2,91.0,0.04,SW@5.4,14.6,0.6,17,47.6,46.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,09:45,53.5,51.5,92.9,0.02,W@5.0,15.7,0.58,21,47.6,46.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,10:00,53.7,51.2,91.2,0.01,W@4.8,11.7,0.59,18,47.7,46.3,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,10:15,53.7,51.3,91.5,0.04,W@4.7,10.7,0.6,22,47.7,46.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,10:30,53.6,51.4,92.0,0.03,W@4.7,11.0,0.58,19,47.7,46.4,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,10:45,53.1,51.6,94.6,0.17,SW@5.0,16.0,0.52,19,47.8,46.4,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,11:00,53.3,51.7,94.2,0.04,SW@6.0,15.0,0.52,29,47.9,46.4,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,11:15,53.2,51.8,95.0,0.03,SW@6.5,15.0,0.5,35,47.9,46.5,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,11:30,53.2,51.8,94.9,0.0,SW@4.9,14.2,0.49,32,47.9,46.5,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,11:45,52.9,51.3,94.2,0.06,SW@3.7,7.8,0.54,19,48.0,46.6,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,12:00,51.8,49.6,92.2,0.02,S@1.4,7.4,0.55,25,48.0,46.6,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,12:15,50.7,49.6,96.0,0.01,S@3.8,9.2,0.55,29,48.1,46.7,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,12:30,50.2,49.0,95.4,0.0,SW@3.6,7.1,0.52,49,48.1,46.7,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,12:45,49.8,48.2,94.1,0.0,SW@4.3,8.9,0.51,41,48.1,46.7,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,13:00,49.5,47.7,93.5,0.0,SW@2.9,6.0,0.52,33,48.1,46.8,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,13:15,49.2,47.6,94.1,0.0,SW@3.0,6.4,0.52,52,48.1,46.8,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,13:30,49.3,47.3,92.9,0.0,SW@3.9,7.8,0.53,55,48.1,46.8,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,13:45,49.2,46.7,91.3,0.0,SW@4.1,8.2,0.53,48,48.0,46.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,14:00,49.1,45.9,88.7,0.0,SW@4.5,11.0,0.5,43,48.0,46.9,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,14:15,48.6,45.7,89.5,0.0,SW@4.0,8.5,0.55,36,48.0,46.9,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,14:30,48.3,45.7,90.9,0.0,SW@3.7,7.4,0.66,31,48.0,46.9,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,14:45,47.9,45.5,91.4,0.01,SW@2.8,8.2,0.68,22,47.9,46.9,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,15:00,47.5,45.9,94.1,0.01,W@1.8,6.4,0.69,16,47.9,46.9,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,15:15,47.0,45.8,95.6,0.02,W@2.7,7.4,0.69,16,47.8,46.9,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,15:30,46.7,45.7,96.3,0.03,SW@2.0,6.4,0.66,11,47.8,46.9,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,15:45,46.3,45.6,97.2,0.02,SW@3.2,7.8,0.61,11,47.8,46.9,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,16:00,46.1,45.3,97.1,0.01,SW@3.4,7.1,0.59,21,47.7,46.9,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,16:15,46.0,45.2,97.1,0.0,SW@2.2,6.4,0.57,24,47.7,47.0,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,16:30,45.8,45.2,97.6,0.0,SW@1.4,4.9,0.56,12,47.6,47.0,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,16:45,45.8,44.9,96.8,0.0,SW@3.2,7.8,0.61,6,47.5,47.0,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,17:00,45.6,44.5,95.9,0.0,SW@3.9,7.4,0.59,4,47.5,47.0,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,17:15,45.4,44.0,94.8,0.0,SW@2.7,6.7,0.56,0,47.4,47.0,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,17:30,45.1,43.8,95.4,0.0,SW@2.2,6.4,0.59,0,47.4,47.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,17:45,44.9,43.7,95.3,0.0,SW@2.9,6.0,0.58,0,47.3,47.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,18:00,44.5,43.4,95.6,0.0,SW@1.7,6.0,0.6,0,47.2,47.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,18:15,44.2,42.3,92.8,0.0,SW@3.0,6.7,0.59,0,47.2,47.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,18:30,43.8,41.5,91.4,0.0,SW@3.5,7.8,0.57,0,47.1,47.0,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,18:45,43.4,41.0,90.9,0.0,SW@3.4,11.4,0.57,0,47.0,46.9,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,19:00,43.3,40.1,88.3,0.0,S@4.2,8.5,0.57,0,47.0,46.9,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,19:15,43.1,39.5,87.0,0.0,SW@4.2,9.2,0.53,0,46.9,46.9,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,19:30,42.7,39.3,87.6,0.0,SW@3.0,7.8,0.49,0,46.8,46.9,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,19:45,42.9,39.2,86.7,0.0,SW@3.5,8.2,0.44,0,46.7,46.9,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,20:00,42.8,38.9,86.1,0.0,S@3.1,7.4,0.38,0,46.6,46.9,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,20:15,42.3,39.6,89.9,0.0,SW@2.2,6.0,0.34,0,46.5,46.9,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,20:30,42.1,39.6,90.9,0.0,SW@2.2,6.0,0.32,0,46.5,46.8,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,20:45,41.9,39.1,89.8,0.0,SW@3.1,6.7,0.29,0,46.3,46.8,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,21:00,41.6,38.8,89.9,0.0,SW@2.2,5.7,0.26,0,46.3,46.8,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,21:15,41.3,38.5,89.5,0.0,SW@2.0,5.7,0.23,0,46.2,46.8,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,21:30,41.2,38.1,88.8,0.0,SW@2.2,5.7,0.19,0,46.1,46.7,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,21:45,41.3,38.1,88.5,0.0,SW@2.2,4.9,0.14,0,46.0,46.7,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,22:00,41.2,38.1,88.8,0.0,SW@2.7,7.4,0.08,0,45.9,46.7,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,22:15,41.3,37.8,87.1,0.0,S@3.6,7.4,0.01,0,45.9,46.7,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,22:30,41.1,37.6,87.0,0.0,SW@3.7,8.9,0.0,0,45.8,46.6,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,22:45,40.6,37.9,89.8,0.0,SW@1.0,3.9,0.0,0,45.7,46.6,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,23:00,40.6,37.8,89.9,0.0,S@2.2,4.6,0.0,0,45.6,46.6,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,23:15,40.7,37.5,88.1,0.0,S@2.8,6.4,0.0,0,45.6,46.5,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,23:30,40.9,37.5,87.6,0.0,S@3.1,6.4,0.0,0,45.5,46.5,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,23:45,40.9,37.6,88.0,0.0,S@3.9,7.8,0.0,0,45.4,46.5,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-01,24:00,40.8,37.8,89.0,0.0,S@3.4,6.7,0.0,0,45.3,46.4,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,00:15,40.6,37.9,90.0,0.0,S@2.9,6.7,0.0,0,45.3,46.4,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,00:30,40.5,37.7,89.8,0.0,SW@2.6,7.1,0.0,0,45.2,46.3,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,00:45,40.3,37.7,90.3,0.0,S@3.0,6.4,0.0,0,45.1,46.3,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,01:00,40.5,37.5,88.9,0.0,S@3.6,7.1,0.0,0,45.1,46.3,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,01:15,40.5,37.4,88.7,0.0,S@2.6,6.0,0.0,0,45.0,46.2,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,01:30,40.3,37.4,89.1,0.0,SW@2.5,6.7,0.0,0,45.0,46.2,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,01:45,40.1,37.8,91.4,0.0,W@2.1,6.0,0.0,0,44.9,46.1,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,02:00,39.6,37.2,91.0,0.0,N @1.0,4.6,0.0,0,44.9,46.1,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,02:15,39.4,36.0,87.8,0.0,N @1.8,5.7,0.09,0,44.8,46.1,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,02:30,39.0,36.3,89.8,0.0,N@0.0,1.4,0.18,0,44.8,46.0,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,02:45,38.4,36.2,91.7,0.0,NW@1.5,4.6,0.15,0,44.7,46.0,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,03:00,37.8,36.0,93.3,0.0,W@0.5,2.8,0.13,0,44.6,45.9,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,03:15,36.9,35.6,95.0,0.0,NW@0.3,2.8,0.19,0,44.6,45.9,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,03:30,36.7,35.6,95.5,0.0,W@0.2,3.5,0.26,0,44.5,45.8,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,03:45,36.4,35.3,95.8,0.0,N@1.3,3.5,0.31,0,44.4,45.8,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,04:00,36.8,35.6,95.3,0.0,W@1.0,4.2,0.32,0,44.3,45.8,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,04:15,37.1,35.6,94.3,0.0,N@1.2,3.1,0.28,0,44.2,45.7,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,04:30,37.2,35.7,94.2,0.0,NW@1.1,4.9,0.25,0,44.2,45.7,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,04:45,37.5,35.4,92.1,0.0,NW@0.8,3.9,0.2,0,44.1,45.7,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,05:00,36.8,35.2,93.9,0.0,NW@0.8,3.1,0.22,0,44.0,45.6,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,05:15,36.1,35.0,95.5,0.0,N@2.7,4.9,0.28,0,43.9,45.6,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,05:30,36.0,34.9,95.6,0.0,N@2.2,6.4,0.31,0,43.9,45.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,05:45,35.9,34.7,95.6,0.0,NW@1.8,3.5,0.36,0,43.8,45.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,06:00,35.4,34.3,95.9,0.0,NW@2.1,3.5,0.42,0,43.7,45.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,06:15,34.7,34.0,96.9,0.0,NW@0.3,2.4,0.48,0,43.6,45.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,06:30,34.5,33.9,97.5,0.0,N@0.7,2.8,0.53,0,43.5,45.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,06:45,34.5,33.9,97.6,0.0,NW@0.9,2.8,0.57,0,43.4,45.3,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,07:00,34.7,34.1,97.6,0.0,NW@0.0,1.4,0.59,0,43.4,45.3,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,07:15,34.3,33.5,96.9,0.0,N @0.0,0.0,0.6,0,43.3,45.2,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,07:30,33.9,33.2,97.5,0.0,NW@0.0,2.1,0.63,2,43.2,45.2,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,07:45,33.9,33.4,97.8,0.0,NW@2.4,3.1,0.66,7,43.1,45.1,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
2020-02-02,08:00,34.1,33.6,98.1,0.0,NW@1.1,2.8,0.68,15,43.0,45.1,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:54.256002
