Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-24,15:15,53.4,31.9,43.6,0.0,362,30.54,E,1.5,3.1,0.0,41.0,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,15:30,53.0,31.2,43.1,0.0,330,30.54,SE,1.4,3.5,0.0,41.0,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,15:45,53.0,31.2,43.2,0.0,289,30.54,SE,1.1,3.1,0.0,41.1,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,16:00,52.9,31.3,43.5,0.0,245,30.54,SE,0.9,2.4,0.0,41.1,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,16:15,51.6,33.3,49.6,0.0,188,30.53,NW,0.7,2.4,0.0,41.2,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,16:30,48.4,34.4,58.2,0.0,156,30.53,NE,0.7,3.1,0.0,41.2,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,16:45,46.1,34.4,63.4,0.0,99,30.53,NW,0.4,2.4,0.0,41.2,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,17:00,43.7,35.8,73.5,0.0,21,30.54,NW,0.7,2.1,0.0,41.2,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,17:15,42.9,36.6,78.2,0.0,17,30.54,NW,0.6,2.1,0.0,41.2,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,17:30,42.5,35.9,77.3,0.0,11,30.53,N,0.7,3.1,0.0,41.2,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,17:45,41.0,36.2,82.9,0.0,6,30.53,NW,0.8,3.1,0.0,41.2,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,18:00,40.1,36.1,85.4,0.0,2,30.53,NW,0.8,2.8,0.0,41.1,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,18:15,39.2,35.8,87.7,0.0,0,30.53,NW,0.5,2.8,0.0,41.0,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,18:30,38.6,35.6,89.0,0.0,0,30.53,W,0.3,2.8,0.0,40.9,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,18:45,38.0,35.8,91.7,0.0,0,30.53,W,0.7,2.1,0.1,40.8,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,19:00,36.8,35.0,93.0,0.0,0,30.54,N ,0.0,0.0,0.18,40.8,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,19:15,37.4,35.5,92.7,0.0,0,30.54,N,0.3,2.4,0.3,40.7,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,19:30,36.7,34.8,92.8,0.0,0,30.54,NW,0.2,2.4,0.41,40.6,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,19:45,36.2,34.8,94.7,0.0,0,30.54,NW,0.5,2.4,0.52,40.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,20:00,36.4,34.6,92.9,0.0,0,30.54,NW,1.4,3.1,0.59,40.4,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,20:15,36.1,34.2,92.9,0.0,0,30.54,NW,0.8,2.8,0.62,40.3,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,20:30,36.0,34.2,92.9,0.0,0,30.53,NW,1.8,3.9,0.66,40.2,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,20:45,35.9,34.1,92.8,0.0,0,30.53,NW,2.0,5.3,0.67,40.1,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,21:00,36.4,34.5,92.5,0.0,0,30.53,NW,1.1,4.2,0.66,40.0,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,21:15,36.1,34.3,93.1,0.0,0,30.51,NW,0.8,2.8,0.66,39.9,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,21:30,35.8,33.8,92.5,0.0,0,30.51,N,0.7,2.8,0.66,39.8,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,21:45,35.8,34.0,93.2,0.0,0,30.51,NW,0.9,3.1,0.65,39.8,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,22:00,36.0,34.4,93.8,0.0,0,30.51,NW,0.2,2.8,0.63,39.7,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,22:15,35.6,34.1,94.2,0.0,0,30.5,NW,1.2,4.2,0.62,39.6,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,22:30,36.3,34.3,92.6,0.0,0,30.49,NW,2.1,4.9,0.59,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,22:45,35.8,33.9,92.7,0.0,0,30.48,NW,1.2,3.1,0.57,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,23:00,35.6,33.9,93.5,0.0,0,30.46,NW,1.8,4.6,0.57,39.4,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,23:15,36.2,33.9,91.0,0.0,0,30.46,N,1.5,6.4,0.54,39.3,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,23:30,35.6,33.7,92.5,0.0,0,30.45,NW,0.4,2.1,0.53,39.3,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,23:45,35.7,34.0,93.4,0.0,0,30.45,NW,0.4,2.4,0.51,39.3,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-24,24:00,35.9,33.9,92.4,0.0,0,30.44,NW,2.5,6.4,0.47,39.2,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,00:30,35.6,33.4,91.7,0.0,0,30.42,NW,0.6,2.1,0.27,39.1,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,00:45,34.8,33.5,94.9,0.0,0,30.42,NW,0.1,1.4,0.28,39.1,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,01:00,34.7,33.8,96.5,0.0,0,30.42,N,0.1,2.1,0.32,39.0,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,01:15,34.9,34.0,96.7,0.0,0,30.42,N,0.6,2.4,0.31,39.0,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,01:30,34.9,34.1,96.5,0.0,0,30.42,N,0.0,1.4,0.29,38.9,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,01:45,35.1,34.4,96.9,0.0,0,30.41,NW,0.0,1.4,0.28,38.9,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,02:00,35.2,34.5,97.2,0.0,0,30.4,N ,0.0,0.0,0.28,38.9,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,02:15,35.3,34.6,97.2,0.0,0,30.39,W,0.1,1.7,0.28,38.8,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,02:30,35.6,34.9,97.5,0.0,0,30.39,S,0.2,1.7,0.26,38.8,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,02:45,35.7,35.1,97.4,0.0,0,30.38,SW,0.3,2.8,0.24,38.8,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,03:00,35.8,35.0,96.8,0.0,0,30.37,NW,0.1,1.7,0.19,38.8,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,03:15,36.0,35.1,96.4,0.0,0,30.36,SE,0.1,2.1,0.15,38.8,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,03:30,36.0,35.2,96.6,0.0,0,30.36,N ,0.0,0.0,0.11,38.8,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,03:45,36.0,35.2,96.9,0.0,0,30.34,N ,0.0,0.0,0.09,38.8,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,04:00,36.0,35.1,96.6,0.0,0,30.34,N ,0.0,0.0,0.08,38.8,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,04:15,36.0,35.2,96.7,0.0,0,30.33,NW,0.0,1.4,0.07,38.8,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,04:30,36.3,35.4,96.6,0.0,0,30.3,N,0.6,3.1,0.09,38.8,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,04:45,36.7,35.8,96.3,0.0,0,30.3,NW,0.1,2.1,0.67,38.8,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,05:00,36.7,36.1,97.5,0.0,0,30.29,NW,0.1,2.4,0.9,38.8,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,05:15,37.9,37.5,98.4,0.01,0,30.29,W,0.8,3.5,0.89,38.8,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,05:30,39.2,38.6,97.6,0.01,0,30.29,SW,1.4,5.3,0.83,38.8,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,05:45,39.5,38.9,97.7,0.02,0,30.28,W,1.5,4.9,0.78,38.8,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,06:00,39.5,39.0,98.1,0.01,0,30.27,SW,2.5,8.2,0.74,38.8,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,06:15,39.3,38.9,98.2,0.01,0,30.26,W,2.9,10.7,0.71,38.8,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,06:30,39.3,38.8,98.2,0.02,0,30.25,SW,3.5,10.3,0.67,38.8,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,06:45,39.2,38.7,98.3,0.03,0,30.25,SW,3.1,7.4,0.66,38.8,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,07:00,39.1,38.8,98.5,0.01,1,30.24,SW,3.3,7.8,0.63,38.8,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,07:15,39.2,38.8,98.4,0.01,4,30.23,SW,3.4,9.6,0.63,38.9,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,07:30,39.4,39.1,98.7,0.01,13,30.22,SW,3.3,11.7,0.63,38.9,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,07:45,39.8,39.4,98.7,0.01,12,30.22,SW,3.1,7.8,0.63,38.9,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,08:00,40.0,39.7,98.9,0.01,18,30.23,SW,2.8,7.1,0.64,38.9,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,08:15,40.3,40.1,99.1,0.01,27,30.24,SW,3.6,8.9,0.63,39.0,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,08:30,40.7,40.6,99.4,0.02,37,30.26,SW,1.5,4.6,0.62,39.0,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,08:45,41.0,41.0,99.8,0.01,40,30.26,SW,1.8,4.9,0.62,39.0,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,09:00,41.5,41.5,99.8,0.02,67,30.27,W,1.8,5.3,0.62,39.1,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
2021-02-25,09:15,42.0,41.7,98.9,0.01,41,30.27,SW,1.9,6.7,0.62,39.1,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:19.361953
