Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,08:15,42.1,41.9,99.1,0.0,N @0.1,1.7,0.78,19,43.4,44.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,08:30,42.4,42.1,99.1,0.0,N @0.0,0.0,0.78,24,43.3,44.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,08:45,42.8,42.4,98.5,0.0,NW@0.1,2.1,0.78,48,43.3,44.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,09:00,43.2,42.7,98.1,0.0,NE@1.1,4.6,0.78,79,43.3,44.0,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,09:15,43.8,43.2,97.7,0.0,NE@1.5,5.3,0.78,121,43.2,43.9,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,09:30,44.0,43.3,97.5,0.0,NE@1.9,5.7,0.79,129,43.3,43.9,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,09:45,44.2,43.4,96.7,0.0,NE@2.0,6.7,0.79,166,43.3,43.9,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,10:00,45.0,43.6,94.9,0.0,N @2.7,7.4,0.8,230,43.3,43.9,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,10:15,44.2,42.8,94.8,0.0,N @1.9,5.3,0.78,127,43.3,43.9,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,10:30,44.6,43.1,94.2,0.0,NE@2.8,5.7,0.76,183,43.4,43.8,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,10:45,45.1,43.4,93.4,0.0,N @2.5,6.0,0.73,257,43.4,43.8,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,11:00,46.2,43.7,91.1,0.0,NE@1.8,4.9,0.65,220,43.4,43.8,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,11:15,47.1,44.3,89.8,0.0,NE@2.3,6.4,0.52,308,43.5,43.8,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,11:30,47.1,43.8,88.3,0.0,NE@2.3,7.1,0.26,208,43.6,43.8,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,11:45,46.2,43.2,88.9,0.0,NE@2.7,7.1,0.01,173,43.6,43.8,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,12:00,46.6,43.3,88.2,0.0,N @2.3,7.4,0.01,120,43.7,43.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,12:15,47.3,43.9,87.8,0.0,N @1.9,6.0,0.54,136,43.8,43.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,12:30,47.4,44.4,89.0,0.0,N @2.4,5.7,0.81,110,43.9,43.8,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,12:45,47.3,43.9,87.9,0.0,N @2.0,4.9,0.79,62,43.9,43.8,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,13:00,47.1,43.9,88.8,0.0,N @1.9,5.7,0.86,42,44.0,43.8,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,13:15,46.7,44.2,90.7,0.02,N@3.2,7.4,0.8,39,44.0,43.8,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,13:30,46.1,44.6,94.5,0.03,N@2.1,7.1,0.67,45,44.1,43.8,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,13:45,45.7,44.8,96.4,0.02,N @2.3,6.0,0.65,31,44.1,43.8,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,14:00,45.5,44.7,97.0,0.03,N @1.4,5.7,0.61,25,44.2,43.8,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,14:15,45.4,44.9,97.9,0.04,NE@0.5,3.5,0.59,21,44.2,43.9,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,14:30,45.2,44.9,98.6,0.03,NE@0.4,3.5,0.55,20,44.2,43.9,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,14:45,45.2,45.0,99.2,0.04,NE@0.0,1.4,0.52,15,44.2,43.9,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,15:00,45.0,44.8,99.4,0.04,N @0.0,0.0,0.51,10,44.2,43.9,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,15:15,44.9,44.9,99.8,0.04,N @0.0,0.0,0.5,10,44.2,43.9,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,15:30,44.7,44.7,100.0,0.05,N @0.0,0.0,0.5,8,44.2,44.0,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,15:45,44.6,44.6,100.0,0.04,N @0.0,0.0,0.49,9,44.2,44.0,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,16:00,44.6,44.6,100.0,0.04,N @0.0,0.0,0.49,10,44.2,44.0,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,16:15,44.6,44.6,99.9,0.03,NW@2.1,7.4,0.48,9,44.1,44.0,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,16:30,44.7,44.5,98.9,0.02,N@1.6,5.7,0.51,4,44.1,44.1,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,16:45,44.7,44.1,97.9,0.02,N @2.3,8.2,0.51,2,44.1,44.1,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,17:00,44.8,43.6,95.5,0.02,N @4.3,8.9,0.51,0,44.1,44.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,17:15,44.4,43.4,96.1,0.03,N @1.8,5.7,0.51,0,44.1,44.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,17:30,44.0,43.3,97.3,0.04,N @2.3,5.7,0.49,0,44.1,44.1,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,17:45,43.8,43.2,97.8,0.05,N@2.0,6.7,0.46,0,44.0,44.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,18:00,43.6,43.1,97.9,0.03,N@2.3,7.1,0.47,0,44.0,44.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,18:15,43.5,43.1,98.6,0.03,N@1.8,7.4,0.47,0,44.0,44.2,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,18:30,43.1,42.8,98.7,0.04,N @2.8,8.9,0.45,0,43.9,44.2,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,18:45,43.1,42.7,98.3,0.07,N @2.2,6.7,0.45,0,43.9,44.2,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,19:00,42.7,42.4,98.5,0.05,N @2.9,9.2,0.43,0,43.9,44.2,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,19:15,43.1,42.7,98.4,0.06,N @2.7,7.4,0.43,0,43.8,44.2,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,19:30,42.9,42.5,98.3,0.05,NE@2.2,8.2,0.43,0,43.8,44.2,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,19:45,43.1,42.7,98.5,0.06,N @1.7,6.4,0.43,0,43.8,44.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,20:00,42.6,42.2,98.5,0.05,N @2.1,6.4,0.43,0,43.7,44.2,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,20:15,42.5,42.1,98.6,0.04,NE@0.8,4.9,0.43,0,43.7,44.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,20:30,42.3,41.9,98.6,0.03,N @2.8,8.2,0.44,0,43.6,44.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,20:45,42.0,41.5,97.9,0.01,N @3.7,9.2,0.42,0,43.6,44.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,21:00,42.1,41.4,97.4,0.02,N @3.1,7.4,0.42,0,43.5,44.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,21:15,42.2,41.5,97.2,0.01,N @3.6,7.4,0.44,0,43.5,44.2,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,21:30,42.3,41.4,96.7,0.03,N @3.8,10.7,0.44,0,43.5,44.2,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,21:45,42.0,41.3,97.5,0.03,N @3.3,7.8,0.44,0,43.4,44.2,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,22:00,42.0,41.4,97.8,0.04,N@3.6,9.9,0.42,0,43.4,44.1,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,22:15,41.8,41.4,98.4,0.04,N @2.4,6.4,0.41,0,43.4,44.1,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,22:30,41.8,41.6,99.0,0.03,N @2.7,8.2,0.41,0,43.3,44.1,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,22:45,41.7,41.5,99.1,0.02,N @2.9,8.2,0.4,0,43.3,44.1,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,23:00,41.7,41.4,98.9,0.01,N @3.1,9.6,0.42,0,43.2,44.1,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,23:15,41.9,41.6,98.9,0.06,NW@3.4,9.9,0.42,0,43.2,44.1,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,23:30,41.8,41.5,98.9,0.04,N @2.5,5.7,0.42,0,43.2,44.1,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,23:45,42.0,41.9,99.5,0.04,N @1.6,7.1,0.42,0,43.2,44.1,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-27,24:00,41.6,41.6,99.7,0.0,N @2.0,9.2,0.41,0,43.1,44.0,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,00:15,41.5,41.4,99.6,0.0,N@1.8,6.7,0.38,0,43.1,44.0,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,00:30,41.5,41.4,99.4,0.0,NE@1.4,5.3,0.37,0,43.1,44.0,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,00:45,41.8,41.7,99.5,0.0,N@3.0,6.4,0.38,0,43.0,44.0,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,01:00,41.9,41.5,98.3,0.0,N @2.8,7.4,0.38,0,43.0,44.0,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,01:15,42.0,41.2,96.9,0.01,N @2.9,8.5,0.39,0,43.0,43.9,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,01:30,42.3,41.2,96.0,0.0,N @2.9,8.2,0.48,0,43.0,43.9,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,01:45,42.5,41.6,96.6,0.02,N @2.0,6.7,0.48,0,42.9,43.9,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,02:00,42.6,41.9,97.5,0.0,N@3.0,8.5,0.45,0,42.9,43.9,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,02:15,42.1,41.5,97.6,0.0,N @2.1,8.2,0.46,0,42.9,43.9,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,02:30,42.2,41.9,98.6,0.02,NW@1.7,6.4,0.5,0,42.9,43.9,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,02:45,42.9,42.5,98.3,0.04,N@2.3,7.1,0.48,0,42.9,43.8,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,03:00,42.7,42.4,98.8,0.03,NE@1.6,6.4,0.44,0,42.9,43.8,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,03:15,42.8,42.5,99.0,0.0,N@1.7,4.9,0.43,0,42.8,43.8,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,03:30,42.9,42.6,98.8,0.03,NE@0.5,6.4,0.47,0,42.8,43.8,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,03:45,42.7,42.5,99.2,0.02,N @1.2,5.3,0.46,0,42.8,43.8,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,04:00,42.8,42.6,99.4,0.0,NE@0.1,3.5,0.43,0,42.8,43.7,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,04:15,42.8,42.6,99.3,0.0,N@0.6,5.3,0.43,0,42.8,43.7,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,04:30,42.6,42.4,99.4,0.0,NE@1.0,4.9,0.42,0,42.8,43.7,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,04:45,42.3,42.1,98.9,0.0,NE@2.4,6.7,0.43,0,42.8,43.7,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,05:00,42.1,41.7,98.6,0.0,N @2.2,8.2,0.44,0,42.8,43.7,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,05:15,42.2,41.8,98.2,0.0,N@1.0,5.7,0.43,0,42.8,43.7,50.0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,05:30,42.5,42.2,98.7,0.0,N@0.9,5.3,0.43,0,42.7,43.7,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,05:45,42.5,42.3,99.4,0.0,N @0.0,0.0,0.48,0,42.7,43.6,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,06:00,42.5,42.5,99.9,0.0,N @0.0,0.0,0.61,0,42.7,43.6,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,06:15,42.5,42.5,99.8,0.0,NE@0.9,4.2,0.77,0,42.7,43.6,50.0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,06:30,42.5,42.2,98.9,0.02,NE@1.0,5.7,0.83,0,42.7,43.6,50.0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,06:45,42.4,42.1,98.7,0.05,NE@0.2,4.2,0.72,0,42.7,43.6,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,07:00,42.3,42.2,99.5,0.09,E@0.8,4.2,0.55,0,42.7,43.6,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,07:15,42.4,42.4,99.9,0.04,E@0.3,3.5,0.47,0,42.7,43.6,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,07:30,42.4,42.4,99.9,0.0,N @0.0,0.0,0.45,0,42.6,43.5,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,07:45,42.4,42.4,99.9,0.0,N @0.0,0.0,0.45,3,42.6,43.5,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,08:00,42.7,42.7,99.9,0.0,E@0.2,2.8,0.49,7,42.6,43.5,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,08:15,42.6,42.6,99.9,0.0,NE@0.6,5.7,0.58,15,42.6,43.5,50.0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,08:30,42.7,42.7,99.9,0.02,N @0.3,4.2,0.71,12,42.6,43.5,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,08:45,43.0,43.0,99.9,0.02,NW@0.7,4.2,0.61,10,42.6,43.5,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,09:00,43.0,43.0,99.9,0.01,NE@1.6,7.4,0.55,21,42.6,43.4,50.0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,09:15,43.1,43.1,99.9,0.03,N@1.3,4.9,0.66,19,42.6,43.4,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,09:30,43.3,43.3,99.9,0.03,SE@0.6,4.6,0.59,17,42.6,43.4,50.0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,09:45,43.0,43.0,99.9,0.01,N @1.3,5.7,0.56,33,42.6,43.4,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,10:00,43.5,43.5,99.9,0.04,N @0.1,3.1,0.58,25,42.6,43.4,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,10:15,43.7,43.7,99.9,0.02,NE@0.2,3.1,0.51,30,42.7,43.4,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,10:30,44.0,44.0,99.9,0.01,NE@0.0,1.4,0.52,46,42.7,43.4,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,10:45,43.8,43.8,99.9,0.06,S@0.0,1.4,0.52,18,42.7,43.4,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,11:00,42.9,42.9,99.9,0.04,S@0.3,3.9,0.5,46,42.7,43.3,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,11:15,43.2,43.2,99.9,0.02,SE@0.0,1.4,0.5,47,42.7,43.3,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,11:30,43.1,43.1,99.9,0.03,SW@0.8,3.9,0.5,44,42.8,43.3,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,11:45,43.4,43.4,99.9,0.02,N @0.5,4.9,0.49,72,42.8,43.3,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,12:00,43.4,43.4,99.9,0.0,SE@0.3,2.8,0.56,70,42.8,43.3,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,12:15,43.9,43.9,99.9,0.03,N @0.0,0.0,0.55,84,42.9,43.3,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,12:30,44.2,44.2,100.0,0.03,E@0.2,3.1,0.54,135,42.9,43.3,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,12:45,44.2,44.2,100.0,0.02,S@0.1,2.4,0.51,103,43.0,43.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,13:00,44.7,44.7,100.0,0.04,W@0.7,5.3,0.51,60,43.0,43.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,13:15,45.9,45.9,100.0,0.02,W@0.8,5.3,0.48,93,43.1,43.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,13:30,46.6,46.6,99.8,0.02,W@1.1,5.7,0.49,186,43.2,43.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,13:45,47.3,47.0,98.8,0.01,NW@0.4,3.5,0.5,159,43.3,43.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,14:00,47.1,46.6,98.1,0.01,N @0.0,0.0,0.5,123,43.3,43.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,14:15,46.3,45.9,98.5,0.0,S@0.0,1.4,0.49,111,43.4,43.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,14:30,46.8,46.6,99.2,0.0,S@0.0,1.4,0.51,105,43.5,43.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,14:45,47.1,46.9,99.3,0.0,N @0.0,0.0,0.52,69,43.6,43.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,15:00,47.3,47.1,99.2,0.0,N @0.0,0.0,0.55,58,43.7,43.4,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,15:15,47.4,47.3,99.3,0.0,N @0.0,0.0,0.54,55,43.8,43.4,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,15:30,47.3,47.0,98.8,0.0,N @0.0,0.0,0.53,45,43.9,43.4,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,15:45,47.3,47.0,98.9,0.0,N @0.0,0.0,0.53,58,43.9,43.5,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,16:00,47.4,47.2,99.3,0.0,N @0.0,0.0,0.53,36,44.0,43.5,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,16:15,47.2,47.2,99.8,0.0,N @0.0,0.0,0.54,24,44.1,43.5,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,16:30,46.7,46.7,99.9,0.0,N @0.0,0.0,0.59,19,44.1,43.6,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,16:45,46.1,46.1,99.9,0.0,N @0.0,0.0,0.58,16,44.1,43.6,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,17:00,45.3,45.3,99.9,0.0,N @0.0,0.0,0.57,12,44.1,43.6,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,17:15,45.4,45.4,99.9,0.0,N @0.0,0.0,0.59,3,44.1,43.7,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
2020-01-28,17:30,45.6,45.5,99.9,0.0,N @0.0,0.0,0.59,0,44.1,43.7,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:45.906379
