Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-20,04:30,51.0,50.0,96.5,0.0,0,30.34,W,0.7,2.8,0.88,60.4,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,04:45,50.7,49.9,97.3,0.0,0,30.35,NW,1.6,3.9,0.89,60.3,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,05:00,51.0,49.9,95.8,0.0,0,30.35,W,0.9,3.9,0.89,60.2,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,05:15,50.1,49.3,97.0,0.0,0,30.35,NW,0.2,2.1,0.89,60.2,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,05:30,49.2,48.7,98.0,0.0,0,30.35,W,0.1,1.7,0.89,60.1,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,05:45,49.7,49.6,99.2,0.0,0,30.35,NW,0.7,2.1,0.89,60.1,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,06:00,50.3,50.2,99.4,0.0,3,30.36,NW,0.8,2.4,0.89,60.0,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,06:15,50.8,50.4,98.4,0.0,9,30.36,W,0.8,3.5,0.89,59.9,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,06:30,50.6,49.7,96.7,0.0,19,30.37,NW,1.6,3.1,0.89,59.9,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,06:45,50.6,49.7,96.9,0.0,38,30.37,NW,1.1,2.8,0.89,59.8,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,07:00,51.7,50.8,96.4,0.0,111,30.37,N,1.5,3.5,0.89,59.8,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,07:15,53.1,51.1,92.9,0.0,100,30.37,N ,1.0,3.9,0.89,59.8,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,07:30,53.1,51.4,94.0,0.0,98,30.37,SW,0.1,1.7,0.89,59.7,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,07:45,56.0,53.8,92.0,0.0,270,30.37,S,0.8,3.1,0.9,59.7,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,08:00,57.7,54.4,88.8,0.0,355,30.37,S,1.7,3.5,0.9,59.7,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,08:15,58.3,54.2,86.1,0.0,386,30.38,SE,1.5,3.5,0.9,59.7,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,08:30,58.8,53.4,82.1,0.0,343,30.37,NE,1.5,3.1,0.88,59.7,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,08:45,58.3,53.5,84.0,0.0,371,30.37,NE,0.9,3.1,0.86,59.8,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,09:00,59.9,53.7,79.8,0.0,463,30.37,E,1.3,3.5,0.83,59.8,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,09:15,60.3,54.0,79.4,0.0,483,30.37,E,1.6,3.5,0.77,59.9,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,09:30,61.4,54.0,76.5,0.0,507,30.37,SE,2.1,3.9,0.56,59.9,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,09:45,61.4,53.8,76.2,0.0,538,30.36,E,1.8,4.2,0.06,59.9,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,10:00,62.4,54.4,75.0,0.0,568,30.36,E,1.7,4.2,0.0,60.0,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,10:15,63.4,54.3,72.2,0.0,597,30.36,SE,2.2,4.2,0.0,60.0,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,10:30,63.6,54.2,71.3,0.0,620,30.35,SE,2.1,4.2,0.0,60.0,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,10:45,63.8,53.3,68.4,0.0,639,30.35,E,1.7,4.2,0.0,60.1,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,11:00,65.2,53.8,66.6,0.0,654,30.35,SE,2.1,4.6,0.0,60.1,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,11:15,65.9,54.2,65.9,0.0,664,30.35,E,2.3,3.9,0.0,60.1,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,11:30,66.8,54.4,64.2,0.0,672,30.34,E,1.9,3.9,0.0,60.2,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,11:45,66.9,53.0,60.9,0.0,677,30.34,E,2.2,3.9,0.0,60.3,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,12:00,68.4,51.1,53.9,0.0,678,30.33,E,1.9,3.9,0.0,60.4,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,12:15,68.2,51.3,54.8,0.0,676,30.33,E,2.2,3.9,0.0,60.5,62.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,12:30,69.4,50.3,50.5,0.0,673,30.33,SE,2.1,3.9,0.0,60.6,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,12:45,70.6,50.5,48.9,0.0,665,30.33,E,2.0,4.2,0.0,60.7,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,13:00,70.4,50.4,49.1,0.0,652,30.33,SE,1.4,3.9,0.0,60.8,63.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,13:15,71.9,50.6,47.0,0.0,638,30.33,E,1.6,3.1,0.0,61.0,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,13:30,72.5,50.0,45.1,0.0,622,30.33,E,1.8,3.5,0.0,61.1,63.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,13:45,73.4,47.2,39.2,0.0,603,30.32,NE,1.6,3.1,0.0,61.3,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,14:00,73.2,47.9,40.7,0.0,578,30.32,E,2.1,3.5,0.0,61.5,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,14:15,74.6,48.8,40.2,0.0,552,30.31,E,1.4,3.1,0.0,61.6,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,14:30,73.8,48.6,40.8,0.0,524,30.31,E,1.7,3.9,0.0,61.8,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,14:45,75.0,49.5,40.6,0.0,493,30.31,E,1.1,2.4,0.0,61.9,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,15:00,74.4,47.7,38.7,0.0,459,30.3,N ,1.5,3.1,0.0,62.1,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,15:15,75.9,49.5,39.5,0.0,425,30.3,E,0.7,2.4,0.0,62.3,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,15:30,75.0,48.6,39.4,0.0,388,30.3,SE,1.4,2.8,0.0,62.5,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,15:45,74.6,48.1,39.1,0.0,351,30.29,E,1.3,2.8,0.0,62.6,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,16:00,74.4,46.7,37.2,0.0,308,30.29,SE,1.1,2.8,0.0,62.8,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,16:15,74.2,48.1,39.6,0.0,271,30.28,W,0.5,1.7,0.0,62.9,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,16:30,70.7,50.6,49.0,0.0,199,30.28,W,1.0,2.1,0.0,63.0,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,16:45,66.5,52.2,59.9,0.0,31,30.27,W,0.1,1.7,0.0,63.1,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,17:00,65.1,54.5,68.4,0.0,21,30.26,W,0.1,1.7,0.0,63.2,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,17:15,63.6,54.7,72.8,0.0,20,30.26,N ,0.0,0.0,0.0,63.2,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,17:30,62.3,54.7,76.0,0.0,17,30.27,NW,0.0,1.4,0.0,63.1,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,17:45,62.7,54.3,73.9,0.0,13,30.27,N ,0.5,3.5,0.0,63.1,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,18:00,62.5,53.8,73.2,0.0,9,30.27,N ,0.9,3.5,0.0,63.0,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,18:15,61.7,53.9,75.4,0.0,4,30.27,NW,1.3,4.2,0.0,62.9,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,18:30,60.7,54.1,78.9,0.0,1,30.28,N,1.0,3.1,0.0,62.8,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,18:45,60.4,53.8,78.9,0.0,0,30.29,N ,0.5,3.5,0.0,62.7,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,19:00,59.2,53.6,81.7,0.0,0,30.29,N,0.4,3.5,0.0,62.6,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,19:15,59.4,53.0,79.3,0.0,0,30.3,N,0.9,4.2,0.0,62.5,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,19:30,59.6,52.9,78.6,0.0,0,30.3,N,0.9,4.2,0.0,62.4,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,19:45,59.2,52.4,77.9,0.0,0,30.31,N,1.4,3.9,0.0,62.3,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,20:00,59.6,51.8,75.3,0.0,0,30.31,NW,2.2,5.3,0.0,62.2,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,20:15,58.0,52.2,81.1,0.0,0,30.31,NW,0.8,3.1,0.0,62.1,65.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,20:30,58.8,52.3,78.9,0.0,0,30.31,NW,2.3,6.0,0.0,62.0,65.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,20:45,58.2,52.8,82.1,0.0,0,30.31,NW,0.3,4.2,0.0,61.9,65.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,21:00,57.8,51.9,80.4,0.0,0,30.31,NW,0.2,4.2,0.0,61.8,65.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,21:15,56.0,51.4,84.4,0.0,0,30.31,NW,0.0,1.4,0.0,61.7,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,21:30,55.9,51.5,85.0,0.0,0,30.32,N,0.6,2.4,0.0,61.6,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,21:45,56.3,51.6,84.0,0.0,0,30.32,NW,0.7,4.9,0.0,61.5,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,22:00,56.3,51.0,82.3,0.0,0,30.31,N,1.1,4.6,0.0,61.4,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,22:15,56.1,51.0,83.0,0.0,0,30.31,NW,0.5,3.9,0.0,61.4,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,22:30,54.8,50.8,86.2,0.0,0,30.31,NW,0.2,2.1,0.0,61.3,64.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,22:45,54.9,50.8,85.9,0.0,0,30.31,N,1.2,4.6,0.0,61.2,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-20,23:00,57.0,50.6,79.1,0.0,0,30.31,N,1.8,6.7,0.0,61.1,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,23:15,57.4,50.4,77.4,0.0,0,30.31,N,2.0,6.7,0.0,61.0,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,23:30,58.3,49.6,72.7,0.0,0,30.3,N,3.6,10.7,0.0,61.0,64.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,23:45,57.5,49.8,75.5,0.0,0,30.3,N,3.0,9.9,0.0,60.9,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,24:00,57.7,49.6,74.1,0.0,0,30.3,N,4.3,10.7,0.0,60.8,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,00:15,58.0,49.2,72.5,0.0,0,30.3,NW,5.3,11.0,0.0,60.7,64.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,00:30,57.8,48.9,72.0,0.0,0,30.3,NW,5.2,8.5,0.0,60.7,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,00:45,57.7,48.6,71.5,0.0,0,30.3,N,4.7,9.2,0.0,60.6,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,01:00,57.5,48.6,72.0,0.0,0,30.3,N,4.5,9.2,0.0,60.6,64.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,01:15,57.1,48.6,72.9,0.0,0,30.3,N,5.0,8.9,0.0,60.5,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,01:30,57.2,48.1,71.6,0.0,0,30.29,N,5.1,10.7,0.0,60.4,64.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,01:45,56.9,47.9,71.8,0.0,0,30.29,N,4.3,7.8,0.0,60.4,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,02:00,55.4,48.5,77.5,0.0,0,30.29,N,2.7,7.4,0.0,60.3,64.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,02:15,54.8,48.3,78.7,0.0,0,30.29,N,2.7,6.4,0.0,60.3,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,02:30,55.3,47.3,74.1,0.0,0,30.28,N,3.5,8.9,0.0,60.2,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,02:45,56.0,46.9,71.5,0.0,0,30.28,N,4.1,10.7,0.0,60.2,64.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,03:00,55.8,46.9,71.9,0.0,0,30.28,N,3.0,6.0,0.0,60.1,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,03:15,56.0,46.6,70.7,0.0,0,30.28,N,3.5,7.4,0.0,60.0,64.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,03:30,56.2,46.3,69.2,0.0,0,30.27,N,2.9,11.0,0.0,60.0,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,03:45,55.7,46.8,72.0,0.0,0,30.27,N,3.0,8.9,0.0,59.9,64.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,04:00,55.8,46.7,71.4,0.0,0,30.26,N,4.3,12.1,0.0,59.9,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,04:15,55.8,46.3,70.2,0.0,0,30.26,N,4.3,7.8,0.0,59.8,64.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,04:30,56.1,46.3,69.5,0.0,0,30.26,N,4.5,11.4,0.0,59.7,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,04:45,56.1,46.4,69.6,0.0,0,30.26,N,4.6,9.9,0.0,59.7,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,05:00,55.9,45.4,67.7,0.0,0,30.26,N,3.8,9.2,0.0,59.6,63.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,05:15,56.2,44.9,65.8,0.0,0,30.26,N,4.6,9.6,0.0,59.6,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,05:30,56.5,44.4,63.7,0.0,0,30.26,N,4.9,12.4,0.0,59.5,63.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,05:45,56.1,44.5,65.0,0.0,0,30.26,N ,2.8,7.1,0.0,59.5,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,06:00,56.5,44.5,64.1,0.0,4,30.26,N,3.2,8.2,0.0,59.4,63.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,06:15,56.0,45.0,66.4,0.0,8,30.26,N,3.9,9.2,0.0,59.4,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,06:30,56.2,44.8,65.6,0.0,12,30.26,N ,3.4,7.8,0.0,59.3,63.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,06:45,57.0,44.6,63.2,0.0,53,30.26,N ,3.9,9.9,0.0,59.3,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,07:00,58.1,46.0,64.0,0.0,129,30.26,N ,3.7,8.2,0.0,59.3,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,07:15,58.1,46.5,65.1,0.0,170,30.26,N ,4.3,9.6,0.0,59.2,63.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,07:30,58.3,46.9,65.7,0.0,212,30.26,N,3.9,8.2,0.0,59.2,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,07:45,58.9,46.9,64.3,0.0,254,30.25,N ,4.3,9.9,0.0,59.1,63.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,08:00,59.2,46.9,63.6,0.0,296,30.25,N ,5.0,10.7,0.0,59.1,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,08:15,60.0,46.6,61.1,0.0,338,30.24,N ,5.3,11.4,0.0,59.1,63.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,08:30,60.6,46.5,59.6,0.0,379,30.24,N ,4.8,10.3,0.0,59.1,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
2021-09-21,08:45,61.5,46.6,57.8,0.0,418,30.24,N,4.2,8.5,0.0,59.1,63.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:28.272867
