Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-11,01:30,47.7,43.7,85.9,0.0,0,30.19,NW,2.8,4.9,0.0,54.0,56.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,01:45,46.7,43.3,87.9,0.0,0,30.2,NW,1.6,3.9,0.0,53.9,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,02:00,47.0,44.0,89.4,0.0,0,30.2,NW,2.8,4.2,0.0,53.8,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,02:15,46.6,43.9,89.9,0.0,0,30.2,NW,2.3,3.5,0.04,53.7,56.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,02:30,46.5,43.5,89.0,0.0,0,30.19,N,3.4,4.9,0.08,53.6,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,02:45,46.5,43.4,88.6,0.0,0,30.19,NW,3.6,5.3,0.06,53.6,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,03:00,46.3,43.2,88.8,0.0,0,30.19,NW,3.2,4.6,0.02,53.5,55.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,03:15,45.5,43.0,90.8,0.0,0,30.19,NW,2.1,3.5,0.07,53.4,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,03:30,45.3,43.1,92.0,0.0,0,30.2,NW,2.3,3.5,0.14,53.3,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,03:45,45.0,42.9,92.3,0.0,0,30.2,N,1.6,2.8,0.23,53.2,55.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,04:00,44.5,42.7,93.5,0.0,0,30.2,NW,1.0,2.8,0.36,53.1,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,04:15,43.5,42.1,94.7,0.0,0,30.2,NW,1.0,2.4,0.51,53.0,55.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,04:30,42.7,41.5,95.5,0.0,0,30.2,NW,0.1,1.4,0.62,52.9,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,04:45,42.2,41.4,96.9,0.0,5,30.19,NW,0.3,2.1,0.71,52.8,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,05:00,43.1,42.4,97.3,0.0,10,30.2,N,0.9,2.4,0.78,52.7,55.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,05:15,43.5,42.5,96.2,0.0,18,30.21,NW,1.6,3.1,0.83,52.6,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,05:30,44.1,43.0,95.9,0.0,24,30.21,NW,0.4,2.4,0.85,52.5,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,05:45,45.5,44.2,95.4,0.0,32,30.21,NW,0.6,2.8,0.87,52.4,55.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,06:00,47.6,45.4,92.0,0.0,112,30.21,N ,0.3,2.1,0.88,52.3,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,06:15,49.9,45.5,84.8,0.0,178,30.22,N ,1.5,3.5,0.86,52.3,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,06:30,51.3,45.6,80.6,0.0,217,30.22,N ,1.3,3.9,0.73,52.2,55.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,06:45,52.9,46.9,79.8,0.0,251,30.22,E,1.0,2.8,0.2,52.2,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,07:00,53.9,47.7,79.5,0.0,303,30.22,SE,1.7,3.9,0.0,52.2,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,07:15,55.1,48.1,77.1,0.0,352,30.21,E,1.3,3.1,0.0,52.2,55.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,07:30,55.8,47.9,74.8,0.0,397,30.21,E,2.2,3.9,0.0,52.2,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,07:45,57.1,48.5,72.8,0.0,441,30.2,SE,2.1,3.5,0.0,52.2,55.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,08:00,59.1,48.7,68.3,0.0,489,30.19,SE,2.0,3.5,0.0,52.3,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,08:15,58.7,48.2,67.9,0.0,532,30.19,E,2.2,3.5,0.0,52.4,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,08:30,59.6,48.5,66.7,0.0,574,30.18,E,2.3,3.9,0.0,52.5,55.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,08:45,59.9,48.6,66.1,0.0,615,30.18,E,2.2,3.9,0.0,52.6,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,09:00,62.0,48.9,62.1,0.0,653,30.18,SE,2.3,4.6,0.0,52.7,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,09:15,63.3,49.4,60.6,0.0,688,30.17,SE,2.3,5.3,0.0,52.8,55.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,09:30,63.6,49.1,59.1,0.0,722,30.17,SE,2.8,5.3,0.0,52.9,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
