Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-04,08:45,56.9,53.6,88.4,0.0,63,29.96,S,0.9,2.8,0.0,56.8,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,09:00,57.4,53.7,87.3,0.0,92,29.97,S,1.6,4.2,0.0,56.8,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,09:15,57.6,53.7,86.6,0.0,100,29.95,N ,1.5,3.9,0.0,56.9,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,09:30,57.7,53.7,86.5,0.0,87,29.96,SW,1.0,3.5,0.0,56.9,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,09:45,58.0,53.9,85.9,0.0,65,29.96,SW,1.6,3.5,0.0,57.0,59.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,10:00,58.9,54.1,84.0,0.0,265,29.96,S,1.7,4.6,0.0,57.1,59.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,10:15,61.4,54.3,77.4,0.0,398,29.94,S,2.7,5.3,0.0,57.1,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,10:30,62.6,54.8,75.7,0.0,519,29.93,S,3.1,6.0,0.0,57.2,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,10:45,64.3,54.8,71.1,0.0,585,29.92,SE,2.5,4.6,0.0,57.3,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,11:00,65.1,55.0,69.6,0.0,634,29.91,SE,2.3,4.6,0.0,57.4,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,11:15,66.2,55.3,67.7,0.0,604,29.91,SE,2.7,6.0,0.0,57.5,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,11:30,66.2,55.4,68.2,0.0,563,29.91,SE,3.0,6.7,0.0,57.6,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,11:45,65.3,55.4,70.2,0.0,400,29.9,S,3.6,7.4,0.0,57.7,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,12:00,64.9,55.2,70.7,0.0,357,29.89,S,3.5,6.7,0.0,57.9,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,12:15,65.3,55.0,69.3,0.0,466,29.89,SE,3.7,7.1,0.0,58.0,59.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,12:30,64.5,54.6,70.3,0.0,349,29.88,S,3.7,7.4,0.0,58.1,59.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,12:45,65.3,54.8,68.8,0.0,513,29.87,S,3.9,7.4,0.0,58.2,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,13:00,66.4,55.0,66.6,0.0,584,29.86,S,4.1,9.2,0.0,58.3,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,13:15,67.9,55.6,64.6,0.0,555,29.86,S,3.4,7.1,0.0,58.4,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,13:30,67.4,55.3,65.1,0.0,528,29.85,S,4.1,7.1,0.0,58.6,59.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,13:45,66.4,55.1,66.8,0.0,509,29.85,S,4.7,8.2,0.0,58.7,59.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,14:00,67.1,55.2,65.5,0.0,466,29.84,S,4.1,7.8,0.0,58.8,59.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,14:15,68.0,55.2,63.5,0.0,462,29.84,S,3.2,8.2,0.0,58.9,59.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,14:30,67.7,55.1,64.1,0.0,366,29.83,S,2.9,5.3,0.0,59.1,59.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,14:45,67.0,54.9,65.1,0.0,358,29.83,S,4.2,8.5,0.0,59.2,59.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,15:00,67.3,55.3,65.2,0.0,375,29.82,S,3.7,6.7,0.0,59.3,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,15:15,66.4,55.5,67.8,0.0,192,29.82,S,3.0,6.7,0.0,59.4,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,15:30,65.8,55.4,69.0,0.0,159,29.82,S,3.5,7.8,0.0,59.5,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,15:45,66.0,55.6,69.1,0.0,174,29.82,S,2.6,4.6,0.0,59.6,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,16:00,65.3,55.7,71.1,0.0,89,29.82,SE,1.8,3.9,0.0,59.7,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,16:15,64.8,55.5,71.6,0.0,60,29.81,S,2.2,5.3,0.0,59.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,16:30,64.4,55.9,73.7,0.0,53,29.8,S,1.0,2.4,0.0,59.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,16:45,64.1,55.7,74.2,0.0,50,29.81,S,2.5,6.0,0.0,59.9,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,17:00,63.8,55.7,74.8,0.0,53,29.8,SW,1.5,3.5,0.0,59.9,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,17:15,63.2,56.0,77.1,0.0,23,29.81,W,0.1,1.7,0.0,59.9,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,17:30,62.1,56.4,81.7,0.0,8,29.81,W,0.1,1.4,0.0,59.9,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,17:45,61.3,56.6,84.4,0.0,2,29.8,N ,0.0,0.0,0.0,59.8,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,18:00,60.8,56.6,86.0,0.0,0,29.81,SW,0.1,1.4,0.0,59.8,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,18:15,60.2,56.9,88.6,0.0,0,29.81,NW,0.4,2.4,0.0,59.8,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,18:30,60.0,56.9,89.4,0.0,0,29.82,W,0.0,1.4,0.0,59.7,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,18:45,59.2,56.6,91.1,0.0,0,29.82,NW,0.3,1.7,0.01,59.6,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,19:00,59.3,56.9,91.5,0.0,0,29.82,N ,1.4,3.1,0.08,59.6,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,19:15,58.5,56.4,92.6,0.0,0,29.82,W,0.1,1.7,0.16,59.5,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,19:30,58.4,56.6,93.5,0.0,0,29.83,SW,0.2,1.7,0.26,59.4,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,19:45,58.6,56.7,93.3,0.0,0,29.83,N ,0.9,3.1,0.33,59.3,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,20:00,58.8,56.5,92.2,0.0,0,29.83,NW,0.4,3.1,0.33,59.2,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,20:15,58.0,56.3,94.0,0.0,0,29.83,N ,0.0,0.0,0.38,59.1,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,20:30,57.7,56.3,94.7,0.0,0,29.83,N,0.1,1.7,0.46,59.1,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,20:45,57.7,55.9,93.4,0.0,0,29.83,N,0.0,1.4,0.52,59.0,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,21:00,57.2,55.9,95.0,0.0,0,29.83,NW,0.0,1.4,0.59,58.9,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,21:15,57.4,56.0,94.9,0.0,0,29.83,NW,0.2,1.7,0.66,58.9,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,21:30,57.6,55.5,92.4,0.0,0,29.83,W,0.1,1.7,0.66,58.8,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,21:45,57.1,55.2,93.1,0.0,0,29.83,NW,0.2,2.1,0.68,58.7,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,22:00,57.2,55.1,92.8,0.0,0,29.83,SW,0.1,1.7,0.68,58.7,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,22:15,56.8,55.4,95.0,0.0,0,29.83,NW,0.2,2.1,0.72,58.6,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,22:30,56.4,54.7,94.1,0.0,0,29.83,N ,0.0,0.0,0.75,58.6,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,22:45,55.7,54.3,95.1,0.0,0,29.83,N ,0.0,0.0,0.78,58.5,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,23:00,55.3,54.3,96.4,0.0,0,29.83,N ,0.0,0.0,0.8,58.5,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,23:15,55.3,54.3,96.3,0.0,0,29.83,N ,0.0,0.0,0.83,58.4,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,23:30,55.0,54.2,97.1,0.0,0,29.84,N ,0.0,0.0,0.85,58.4,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,23:45,55.0,54.4,97.8,0.0,0,29.83,N ,0.0,0.0,0.87,58.3,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,24:00,55.5,54.7,96.8,0.0,0,29.83,NW,0.3,2.4,0.88,58.2,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,00:15,55.0,53.7,95.3,0.0,0,29.84,N ,0.0,0.0,0.89,58.2,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,00:30,54.0,53.1,96.8,0.0,0,29.84,N ,0.0,0.0,0.9,58.1,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,00:45,53.7,53.1,97.9,0.0,0,29.84,N ,0.0,0.0,0.92,58.1,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,01:00,53.5,53.1,98.4,0.0,0,29.83,N ,0.0,0.0,0.92,58.0,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,01:15,54.0,53.7,99.1,0.0,0,29.83,NW,0.5,2.4,0.93,57.9,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,01:30,54.7,54.3,98.5,0.0,0,29.83,NW,2.1,3.5,0.94,57.9,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,01:45,54.6,53.5,95.8,0.0,0,29.83,NW,1.0,2.8,0.94,57.8,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,02:00,54.4,53.1,95.5,0.0,0,29.83,N,1.2,2.8,0.95,57.7,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,02:15,53.5,52.3,95.8,0.0,0,29.83,SW,0.0,1.4,0.95,57.7,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,02:30,52.9,52.3,97.6,0.0,0,29.83,NW,0.2,1.7,0.95,57.6,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,02:45,52.9,52.5,98.4,0.0,0,29.83,NW,0.1,2.1,0.98,57.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,03:00,52.9,52.4,98.3,0.0,0,29.83,NW,0.8,3.1,1.0,57.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,03:15,52.0,51.5,97.8,0.0,0,29.83,SW,0.0,1.7,1.0,57.4,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,03:30,51.6,51.2,98.4,0.0,0,29.83,N,0.0,1.4,1.0,57.3,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,03:45,51.3,51.1,99.0,0.0,0,29.83,N ,0.0,0.0,1.0,57.2,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,04:00,52.0,51.9,99.6,0.0,0,29.83,N,0.2,1.7,1.0,57.2,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,04:15,52.0,52.0,99.8,0.0,0,29.84,NW,0.3,2.1,1.0,57.1,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,04:30,51.8,51.7,99.7,0.0,0,29.84,N,0.0,1.4,1.0,57.0,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,04:45,51.8,51.7,99.8,0.0,0,29.85,NW,0.7,3.5,1.0,56.9,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,05:00,51.9,51.7,99.4,0.0,0,29.85,NW,0.7,2.4,1.0,56.9,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,05:15,51.1,50.9,99.2,0.0,0,29.85,N ,0.1,1.4,1.0,56.8,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,05:30,50.8,50.6,99.3,0.0,0,29.85,NW,0.4,2.4,1.0,56.7,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,05:45,50.4,50.2,99.3,0.0,0,29.85,NW,0.3,2.1,1.0,56.7,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,06:00,51.1,51.0,99.6,0.0,0,29.86,W,0.1,1.4,1.0,56.6,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,06:15,52.3,52.3,100.0,0.0,0,29.86,NW,0.3,2.1,1.0,56.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,06:30,52.4,52.4,99.9,0.0,3,29.86,NW,1.0,2.4,1.0,56.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,06:45,52.7,52.6,99.6,0.0,7,29.87,N,0.8,2.4,1.0,56.4,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,07:00,53.4,53.2,99.3,0.0,13,29.87,N,0.5,2.8,1.0,56.4,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,07:15,53.0,52.3,97.4,0.0,23,29.87,N,1.8,3.5,1.0,56.3,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,07:30,53.2,51.6,94.4,0.0,45,29.87,N ,1.2,2.4,1.0,56.4,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,07:45,53.5,51.0,91.1,0.0,43,29.87,N,1.7,3.9,1.0,56.4,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,08:00,53.8,51.8,92.5,0.0,26,29.87,W,0.3,2.1,1.0,56.4,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,08:15,54.2,52.5,93.9,0.0,27,29.87,NW,0.1,1.4,1.0,56.5,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,08:30,55.0,53.0,92.7,0.0,76,29.87,N,1.2,3.1,1.0,56.5,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-05,08:45,55.6,52.4,89.0,0.0,57,29.87,N ,1.0,2.8,0.98,56.5,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
