Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-20,11:30,49.0,49.0,99.9,0.02,59,30.25,S,1.9,3.1,0.53,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,11:45,48.9,48.9,100.0,0.0,61,30.24,SW,0.7,2.4,0.53,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,12:00,49.2,49.2,100.0,0.01,54,30.23,E,0.3,2.4,0.53,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,12:15,49.0,49.0,100.0,0.01,42,30.22,SE,0.6,2.1,0.53,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,12:30,48.7,48.7,99.9,0.02,46,30.22,SE,0.1,1.7,0.55,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,12:45,49.0,49.0,100.0,0.01,37,30.22,SE,0.4,2.1,0.54,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,13:00,48.8,48.8,100.0,0.01,30,30.22,S,0.0,1.4,0.54,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,13:15,49.0,49.0,100.0,0.01,32,30.22,SW,0.3,1.7,0.55,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,13:30,49.3,49.3,100.0,0.0,65,30.22,SE,0.3,1.7,0.55,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,13:45,49.3,49.3,99.9,0.01,68,30.22,E,0.8,2.1,0.56,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,14:00,49.4,49.4,100.0,0.0,56,30.22,SE,0.5,2.4,0.57,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,14:15,49.2,49.2,99.9,0.0,50,30.22,NE,0.3,1.7,0.58,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,14:30,49.0,49.0,100.0,0.0,36,30.22,SE,1.0,2.4,0.6,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,14:45,48.7,48.7,99.9,0.0,35,30.2,SW,1.0,3.5,0.61,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,15:00,48.9,48.9,100.0,0.0,37,30.2,NW,0.2,2.1,0.61,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,15:15,49.2,49.2,99.9,0.0,26,30.19,N ,0.2,1.7,0.6,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,15:30,48.9,48.9,99.9,0.0,12,30.2,NE,0.9,3.5,0.61,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,15:45,48.5,48.5,99.9,0.01,11,30.2,E,1.0,3.9,0.61,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,16:00,48.0,48.0,99.9,0.0,9,30.21,W,0.3,1.7,0.6,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,16:15,48.2,48.2,100.0,0.0,4,30.21,NW,0.1,1.4,0.61,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,16:30,48.1,48.1,99.9,0.0,2,30.2,N,1.2,2.4,0.61,48.7,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,16:45,48.0,48.0,100.0,0.0,0,30.2,N ,0.5,2.1,0.6,48.6,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,17:00,47.9,47.9,100.0,0.0,0,30.19,E,0.2,2.1,0.6,48.6,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,17:15,47.7,47.7,100.0,0.0,0,30.19,E,0.1,1.4,0.6,48.6,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,17:30,47.6,47.6,100.0,0.0,0,30.19,W,0.4,1.7,0.6,48.5,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,17:45,47.6,47.6,100.0,0.01,0,30.19,NW,0.4,2.1,0.63,48.5,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,18:00,47.6,47.6,100.0,0.0,0,30.19,NW,0.6,2.1,0.6,48.5,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,18:15,47.4,47.4,100.0,0.0,0,30.19,NW,0.7,2.4,0.59,48.4,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,18:30,47.4,47.4,100.0,0.0,0,30.18,N ,0.4,2.1,0.61,48.4,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,18:45,47.3,47.3,100.0,0.0,0,30.18,N ,0.0,0.0,0.62,48.3,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,19:00,47.2,47.2,100.0,0.01,0,30.18,S,0.0,1.4,0.61,48.3,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,19:15,47.1,47.1,100.0,0.0,0,30.17,NW,0.4,1.7,0.61,48.3,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,19:30,47.1,47.1,100.0,0.0,0,30.16,NW,0.6,2.1,0.6,48.2,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,19:45,47.1,47.1,100.0,0.0,0,30.15,NW,0.4,2.1,0.62,48.2,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,20:00,47.1,47.1,100.0,0.0,0,30.15,N ,0.0,1.4,0.62,48.2,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,20:15,47.1,47.1,100.0,0.01,0,30.16,NE,0.2,1.7,0.63,48.1,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,20:30,46.9,46.9,100.0,0.01,0,30.16,E,0.1,1.7,0.62,48.1,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,20:45,46.9,46.9,100.0,0.01,0,30.16,NW,0.4,1.7,0.61,48.1,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,21:00,47.0,47.0,100.0,0.0,0,30.15,NW,1.0,2.4,0.62,48.0,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,21:15,47.0,47.0,100.0,0.01,0,30.15,N,0.7,2.4,0.64,48.0,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,21:30,46.9,46.9,100.0,0.03,0,30.15,E,0.1,1.4,0.61,48.0,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,21:45,46.8,46.8,100.0,0.01,0,30.15,S,0.4,2.1,0.58,47.9,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,22:00,46.7,46.7,100.0,0.01,0,30.14,N ,0.0,0.0,0.6,47.9,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,22:15,46.7,46.7,100.0,0.01,0,30.13,N ,0.2,1.7,0.6,47.9,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,22:30,46.7,46.7,100.0,0.02,0,30.13,NW,0.4,1.7,0.61,47.8,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,22:45,46.6,46.6,100.0,0.02,0,30.12,N,0.2,2.1,0.58,47.8,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,23:00,46.6,46.6,100.0,0.01,0,30.12,NE,0.3,2.1,0.59,47.8,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,23:15,46.5,46.5,100.0,0.01,0,30.11,N,1.0,2.4,0.6,47.7,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,23:30,46.5,46.5,100.0,0.01,0,30.11,N,0.2,2.1,0.59,47.7,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,23:45,46.6,46.6,100.0,0.02,0,30.11,E,0.2,2.1,0.58,47.7,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,24:00,46.3,46.3,100.0,0.03,0,30.11,N ,0.6,2.4,0.58,47.7,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,00:15,46.4,46.4,100.0,0.01,0,30.1,NW,0.0,1.4,0.57,47.7,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,00:30,46.3,46.3,99.9,0.02,0,30.1,N,1.3,2.4,0.57,47.8,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,00:45,46.4,46.4,100.0,0.08,0,30.09,N,0.3,2.1,0.56,47.7,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,01:00,46.3,46.3,100.0,0.02,0,30.08,N,1.4,2.8,0.55,47.7,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,01:15,46.2,46.2,99.9,0.02,0,30.07,NW,0.3,2.4,0.55,47.7,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,01:30,46.2,46.2,100.0,0.02,0,30.07,N ,0.0,0.0,0.54,47.6,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,01:45,46.2,46.2,99.9,0.03,0,30.07,N ,0.0,0.0,0.53,47.6,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,02:00,46.2,46.2,99.9,0.01,0,30.06,NE,0.3,2.1,0.53,47.5,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,02:15,46.2,46.2,99.9,0.02,0,30.06,E,0.2,1.7,0.53,47.5,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,02:30,46.1,46.1,99.9,0.04,0,30.06,NE,0.1,1.4,0.52,47.5,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,02:45,46.1,46.1,99.9,0.03,0,30.06,W,0.0,1.4,0.5,47.4,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,03:00,46.2,46.2,100.0,0.03,0,30.06,N ,0.0,0.0,0.51,47.4,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,03:15,46.2,46.2,99.9,0.03,0,30.05,NW,0.8,2.4,0.52,47.4,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,03:30,46.2,46.2,100.0,0.02,0,30.05,N ,1.3,3.9,0.52,47.3,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,03:45,46.1,46.1,99.9,0.01,0,30.04,N ,0.9,3.1,0.52,47.3,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,04:00,46.0,46.0,100.0,0.0,0,30.03,N ,0.7,3.1,0.52,47.3,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,04:15,46.0,46.0,100.0,0.0,0,30.03,N ,0.1,1.4,0.53,47.3,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,04:30,46.0,46.0,100.0,0.0,0,30.01,N,0.4,1.7,0.54,47.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,04:45,46.0,46.0,100.0,0.01,0,30.01,N,0.7,2.4,0.53,47.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,05:00,46.0,46.0,99.9,0.0,0,29.99,N ,1.4,3.5,0.54,47.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,05:15,46.0,46.0,100.0,0.0,0,29.99,N ,2.0,4.9,0.54,47.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,05:30,46.0,46.0,100.0,0.0,0,29.99,NE,2.0,4.2,0.56,47.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,05:45,46.3,46.3,99.9,0.02,0,29.98,NE,2.9,7.4,0.56,47.1,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,06:00,46.6,46.6,99.9,0.01,0,29.97,N,2.3,6.4,0.56,47.1,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,06:15,46.3,46.3,99.9,0.04,0,29.97,NE,3.1,7.1,0.55,47.1,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,06:30,46.5,46.5,99.9,0.0,0,29.96,NE,1.9,4.9,0.52,47.1,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,06:45,46.7,46.7,100.0,0.0,0,29.96,W,3.1,8.5,0.5,47.1,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,07:00,47.4,47.4,99.9,0.0,0,29.95,N ,2.5,4.9,0.5,47.1,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,07:15,47.5,47.4,99.7,0.0,0,29.95,W,2.7,6.0,0.5,47.1,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,07:30,47.2,46.9,98.9,0.0,0,29.94,NW,3.2,8.5,0.5,47.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,07:45,47.3,46.9,98.6,0.01,0,29.94,NW,3.2,7.4,0.55,47.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,08:00,47.6,47.4,99.1,0.01,2,29.93,N,2.7,5.7,0.59,47.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,08:15,47.2,47.0,99.1,0.0,3,29.93,N,2.8,7.8,0.56,47.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,08:30,47.2,46.9,98.9,0.0,8,29.93,N,2.3,5.7,0.54,47.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-21,08:45,47.3,46.8,98.4,0.0,11,29.93,N,2.5,4.9,0.53,47.0,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
