Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,08:00,41.6,41.5,99.3,0.0,N @0.1,1.7,0.53,4,43.9,44.9,50.0,30.06,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,08:15,41.5,41.3,99.3,0.0,N @0.0,0.0,0.57,14,43.8,44.8,50.0,30.07,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,08:30,41.8,41.7,99.5,0.0,N @0.0,0.0,0.61,25,43.7,44.8,50.0,30.07,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,08:45,41.7,41.6,99.7,0.0,N @0.0,0.0,0.64,41,43.6,44.8,50.0,30.07,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,09:00,42.4,42.3,99.7,0.0,N @0.0,0.0,0.67,58,43.5,44.8,50.0,30.08,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,09:15,43.0,42.8,99.1,0.0,S@0.2,2.8,0.69,81,43.5,44.7,50.0,30.08,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,09:30,44.0,43.5,97.9,0.0,S@1.0,3.5,0.69,127,43.4,44.7,50.0,30.09,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,09:45,45.4,43.3,92.3,0.0,S@0.9,2.8,0.68,137,43.4,44.7,50.0,30.09,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,10:00,45.8,42.9,89.7,0.0,NE@0.4,2.8,0.65,133,43.4,44.7,50.0,30.09,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,10:15,46.8,43.3,87.5,0.0,NE@0.7,3.9,0.6,195,43.4,44.6,50.0,30.09,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,10:30,47.6,43.1,84.1,0.0,NE@2.5,6.0,0.47,270,43.5,44.6,50.0,30.09,47.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,10:45,49.4,43.4,79.6,0.0,NE@1.1,4.2,0.21,288,43.5,44.6,50.0,30.09,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,11:00,49.4,42.7,77.5,0.0,NE@2.9,6.4,0.0,321,43.5,44.5,50.0,30.08,49.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,11:15,49.2,42.9,78.6,0.0,NE@3.2,7.8,0.0,358,43.6,44.5,50.0,30.08,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,11:30,48.4,42.4,79.6,0.0,NE@2.5,6.7,0.0,312,43.7,44.5,50.0,30.07,48.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,11:45,49.3,42.5,77.4,0.0,NE@1.2,6.4,0.0,327,43.7,44.4,50.0,30.06,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,12:00,50.0,42.5,75.5,0.0,NE@2.7,7.8,0.0,343,43.8,44.4,50.0,30.05,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,12:15,49.7,42.2,75.4,0.0,NE@1.7,6.4,0.0,279,43.9,44.4,50.0,30.05,49.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,12:30,49.4,42.1,75.7,0.0,NE@3.8,8.9,0.0,283,44.0,44.4,50.0,30.04,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,12:45,49.4,42.1,76.0,0.0,N @3.0,7.8,0.0,261,44.0,44.4,50.0,30.03,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,13:00,49.2,42.2,76.6,0.0,N @4.7,9.9,0.0,248,44.1,44.4,50.0,30.02,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,13:15,49.6,42.1,75.2,0.0,N @2.5,10.3,0.0,181,44.2,44.3,50.0,30.01,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,13:30,49.6,42.1,75.3,0.0,N @1.9,7.1,0.0,157,44.2,44.3,50.0,30.01,49.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,13:45,50.0,42.1,74.3,0.0,N @2.3,7.1,0.0,146,44.3,44.3,50.0,30.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,14:00,49.4,42.2,76.2,0.0,N @2.4,7.8,0.0,145,44.4,44.4,50.0,30.0,49.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,14:15,49.1,42.6,78.1,0.0,N @0.5,5.7,0.0,99,44.4,44.3,50.0,30.0,49.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,14:30,49.1,42.5,77.8,0.0,NE@0.1,4.2,0.0,88,44.5,44.4,50.0,30.0,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,14:45,50.3,42.0,73.0,0.0,N @2.8,8.5,0.0,84,44.5,44.4,50.0,29.99,50.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,15:00,49.9,42.2,74.5,0.0,N @1.2,7.1,0.0,55,44.5,44.4,50.0,29.99,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,15:15,49.4,42.8,77.8,0.0,N @0.0,0.0,0.0,56,44.6,44.4,50.0,29.99,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,15:30,49.1,42.9,79.0,0.0,N @0.0,0.0,0.0,49,44.6,44.4,50.0,29.99,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,15:45,48.2,42.8,81.4,0.0,N @0.0,0.0,0.0,34,44.6,44.4,50.0,29.99,48.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,16:00,47.0,43.0,85.7,0.0,N @0.0,0.0,0.0,22,44.6,44.4,50.0,29.98,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,16:15,46.4,43.6,89.8,0.0,S@0.0,1.4,0.0,17,44.6,44.4,50.0,29.98,46.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,16:30,45.6,43.4,91.8,0.0,N @0.0,0.0,0.0,5,44.6,44.4,50.0,29.97,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,16:45,45.2,43.2,92.7,0.0,N @0.0,0.0,0.0,2,44.6,44.5,50.0,29.97,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,17:00,44.6,43.0,93.8,0.0,N @0.0,0.0,0.02,0,44.5,44.5,50.0,29.97,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,17:15,44.7,43.4,95.3,0.0,NE@0.3,4.2,0.07,0,44.5,44.5,50.0,29.96,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,17:30,44.8,43.1,93.4,0.0,SE@0.0,1.4,0.08,0,44.4,44.5,50.0,29.95,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,17:45,44.4,43.2,95.5,0.0,N @0.0,0.0,0.11,0,44.3,44.5,50.0,29.95,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,18:00,44.2,43.2,96.0,0.0,N @0.0,0.0,0.13,0,44.3,44.5,50.0,29.95,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,18:15,43.9,43.0,96.5,0.0,N @0.0,0.0,0.16,0,44.2,44.5,50.0,29.94,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,18:30,43.6,43.0,97.3,0.0,S@0.0,1.4,0.2,0,44.1,44.6,50.0,29.94,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,18:45,43.4,42.8,97.9,0.0,N @0.0,0.0,0.25,0,44.1,44.6,50.0,29.94,43.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,19:00,43.2,42.8,98.5,0.0,N @0.0,0.0,0.3,0,44.0,44.5,50.0,29.93,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,19:15,42.9,42.6,98.9,0.0,N @0.0,0.0,0.35,0,44.0,44.5,50.0,29.92,42.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,19:30,42.7,42.5,99.2,0.0,N @0.0,0.0,0.4,0,43.9,44.5,50.0,29.92,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,19:45,42.5,42.4,99.5,0.0,N @0.0,0.0,0.45,0,43.9,44.5,50.0,29.91,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,20:00,42.4,42.3,99.7,0.0,N @0.0,0.0,0.49,0,43.8,44.5,50.0,29.89,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,20:15,42.8,42.8,99.9,0.0,N@0.6,6.0,0.53,0,43.7,44.5,50.0,29.88,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,20:30,44.0,43.5,98.0,0.0,N@0.3,4.6,0.53,0,43.7,44.5,50.0,29.87,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,20:45,44.4,42.9,94.5,0.0,N@2.8,8.9,0.5,0,43.7,44.5,50.0,29.86,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,21:00,45.0,42.5,90.6,0.0,N@3.7,7.8,0.4,0,43.6,44.5,50.0,29.85,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,21:15,45.0,42.2,89.8,0.0,N@4.5,11.0,0.26,0,43.6,44.5,50.0,29.83,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,21:30,44.5,42.0,90.9,0.0,NW@1.3,3.9,0.13,0,43.6,44.5,50.0,29.83,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,21:45,44.7,42.1,90.2,0.0,NW@3.6,6.7,0.05,0,43.5,44.4,50.0,29.82,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,22:00,44.9,41.9,89.2,0.0,N @2.9,7.1,0.0,0,43.5,44.4,50.0,29.81,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,22:15,45.6,41.9,86.5,0.0,W@3.3,8.2,0.33,0,43.5,44.4,50.0,29.85,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,22:30,44.6,42.7,92.9,0.01,W@2.5,5.3,0.82,0,43.5,44.4,50.0,29.86,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,22:45,44.2,43.2,95.9,0.0,SW@1.1,3.9,0.8,0,43.5,44.4,50.0,29.88,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,23:00,44.3,43.4,96.3,0.0,SW@1.1,4.9,0.8,0,43.5,44.3,50.0,29.89,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,23:15,44.5,43.4,95.9,0.0,W@0.8,3.9,0.83,0,43.5,44.3,50.0,29.89,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,23:30,45.5,43.4,92.2,0.01,SW@1.2,6.0,0.84,0,43.5,44.3,50.0,29.89,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,23:45,46.9,44.7,91.9,0.02,SW@2.4,7.4,0.78,0,43.5,44.3,50.0,29.9,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,24:00,48.1,45.7,91.4,0.01,SW@2.7,9.2,0.73,0,43.5,44.3,50.0,29.9,47.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,00:15,48.0,46.1,93.0,0.03,SW@3.1,10.7,0.71,0,43.5,44.3,50.0,29.91,47.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,00:30,47.0,45.5,94.6,0.03,SW@6.8,14.6,0.67,0,43.6,44.3,50.0,29.93,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,00:45,45.8,44.4,94.9,0.04,SW@6.0,13.5,0.63,0,43.6,44.2,50.0,29.95,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,01:00,45.4,44.6,97.2,0.04,SW@4.2,9.9,0.58,0,43.6,44.2,50.0,29.97,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,01:15,44.6,43.7,96.9,0.03,SW@3.9,10.7,0.57,0,43.6,44.2,50.0,29.98,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,01:30,44.0,43.3,97.1,0.03,SW@3.1,7.8,0.56,0,43.7,44.2,50.0,29.99,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,01:45,43.5,42.7,96.9,0.02,SW@3.8,7.8,0.56,0,43.7,44.2,50.0,30.0,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,02:00,43.2,42.4,97.0,0.03,SW@3.5,9.6,0.55,0,43.7,44.2,50.0,30.02,43.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,02:15,43.2,42.5,97.3,0.02,W@3.2,6.7,0.55,0,43.7,44.2,50.0,30.02,43.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,02:30,43.2,42.7,97.9,0.02,SW@3.3,9.6,0.55,0,43.7,44.1,50.0,30.04,43.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,02:45,43.2,42.7,97.9,0.04,SW@2.9,6.0,0.54,0,43.7,44.1,50.0,30.04,43.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,03:00,43.0,42.6,98.2,0.04,SW@3.4,8.9,0.52,0,43.6,44.1,50.0,30.06,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,03:15,42.5,41.3,95.2,0.04,SW@6.9,16.7,0.53,0,43.6,44.1,50.0,30.07,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,03:30,42.4,41.3,96.0,0.03,SW@5.8,18.5,0.53,0,43.6,44.1,50.0,30.08,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,03:45,42.4,41.4,96.0,0.03,SW@5.3,15.3,0.54,0,43.6,44.1,50.0,30.09,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,04:00,42.5,41.5,96.4,0.02,SW@5.1,13.2,0.54,0,43.5,44.1,50.0,30.11,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,04:15,42.6,42.1,97.8,0.0,S@5.1,9.6,0.55,0,43.5,44.1,50.0,30.11,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,04:30,42.7,42.2,97.8,0.0,SW@3.4,6.7,0.57,0,43.5,44.1,50.0,30.13,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,04:45,42.8,42.2,97.5,0.01,SW@3.1,6.7,0.74,0,43.5,44.1,50.0,30.13,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,05:00,42.9,41.9,96.2,0.04,SW@3.8,11.4,0.75,0,43.4,44.0,50.0,30.14,42.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,05:15,42.8,41.5,95.2,0.02,SW@4.6,12.1,0.68,0,43.4,44.0,50.0,30.16,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,05:30,42.6,41.3,95.2,0.02,SW@4.9,12.1,0.72,0,43.4,44.0,50.0,30.17,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,05:45,42.6,41.4,95.5,0.01,SW@5.4,12.8,0.7,0,43.4,44.0,50.0,30.19,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,06:00,42.7,41.3,94.8,0.0,SW@4.4,9.9,0.76,0,43.4,44.0,50.0,30.2,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,06:15,42.8,41.4,94.7,0.02,SW@3.8,8.9,0.9,0,43.3,44.0,50.0,30.21,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,06:30,42.9,41.2,93.7,0.0,SW@3.9,9.6,0.88,0,43.3,44.0,50.0,30.22,42.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,06:45,42.8,41.1,93.4,0.0,SW@4.1,8.9,0.88,0,43.3,44.0,50.0,30.23,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,07:00,42.7,40.9,93.5,0.0,SW@3.6,8.5,0.87,0,43.3,44.0,50.0,30.24,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,07:15,42.7,41.1,93.9,0.0,SW@3.5,8.2,0.87,0,43.2,44.0,50.0,30.25,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,07:30,42.8,40.9,92.6,0.0,W@2.8,6.7,0.86,0,43.2,43.9,50.0,30.26,42.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,07:45,43.4,40.7,90.0,0.0,SW@3.7,8.9,0.87,0,43.2,43.9,50.0,30.28,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,08:00,43.5,40.9,90.7,0.0,SW@3.1,10.3,0.88,5,43.2,43.9,50.0,30.29,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,08:15,43.7,40.8,89.4,0.0,SW@3.6,9.6,0.89,9,43.1,43.9,50.0,30.3,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,08:30,43.9,40.5,87.9,0.0,SW@3.0,9.2,0.89,17,43.1,43.9,50.0,30.31,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,08:45,43.9,40.9,89.1,0.0,SW@2.5,5.3,0.88,55,43.1,43.9,50.0,30.32,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,09:00,44.3,41.0,88.1,0.0,SW@3.3,8.9,0.86,73,43.1,43.9,50.0,30.33,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,09:15,44.6,41.1,87.5,0.0,SW@2.5,6.0,0.84,73,43.1,43.9,50.0,30.34,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,09:30,44.9,40.8,85.3,0.0,SW@2.3,7.1,0.79,77,43.1,43.9,50.0,30.35,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,09:45,45.3,40.4,83.0,0.0,SW@2.7,7.4,0.73,71,43.1,43.8,50.0,30.35,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,10:00,45.7,39.7,79.3,0.0,SW@3.5,10.3,0.52,86,43.2,43.8,50.0,30.36,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,10:15,46.1,39.4,77.4,0.0,SW@3.5,6.7,0.07,97,43.2,43.8,50.0,30.37,46.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,10:30,46.2,39.5,77.1,0.0,SW@2.9,8.5,0.0,86,43.2,43.8,50.0,30.37,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,10:45,46.6,38.8,74.2,0.0,SW@3.6,11.0,0.09,90,43.3,43.8,50.0,30.38,46.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,11:00,47.0,38.2,71.2,0.0,SW@4.7,12.1,0.07,92,43.3,43.8,50.0,30.38,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,11:15,47.0,38.8,73.1,0.0,W@3.8,12.1,0.58,98,43.4,43.8,50.0,30.39,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,11:30,45.7,40.4,81.6,0.01,W@3.8,11.4,0.97,93,43.4,43.8,50.0,30.39,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,11:45,45.4,40.4,82.6,0.01,W@3.6,11.4,0.95,73,43.4,43.8,50.0,30.39,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,12:00,45.6,40.6,82.5,0.0,SW@3.8,9.9,0.93,151,43.5,43.8,50.0,30.39,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,12:15,46.9,41.0,79.7,0.0,SW@4.1,7.8,0.93,167,43.5,43.8,50.0,30.39,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,12:30,47.4,40.4,76.6,0.0,SW@3.4,8.9,0.91,152,43.6,43.8,50.0,30.39,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,12:45,47.2,40.4,77.3,0.0,SW@5.0,12.4,0.9,121,43.6,43.8,50.0,30.39,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,13:00,47.1,41.2,79.8,0.0,SW@3.5,6.7,0.9,126,43.6,43.8,50.0,30.39,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,13:15,47.4,40.8,77.8,0.0,SW@4.5,12.4,0.8,118,43.7,43.8,50.0,30.39,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,13:30,47.7,40.5,75.9,0.0,SW@4.4,10.3,0.16,124,43.7,43.8,50.0,30.39,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,13:45,47.8,40.0,74.3,0.0,SW@4.5,11.4,0.04,100,43.8,43.8,50.0,30.39,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,14:00,47.3,40.0,75.5,0.0,W@4.7,10.7,0.78,81,43.8,43.8,50.0,30.4,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,14:15,47.0,39.9,76.1,0.0,W@4.1,9.2,0.81,81,43.9,43.8,50.0,30.4,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,14:30,46.5,39.9,77.7,0.0,SW@3.6,11.0,0.86,35,43.9,43.9,50.0,30.41,46.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,14:45,44.9,40.8,85.4,0.02,SW@3.8,9.6,0.92,36,43.9,43.9,50.0,30.42,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,15:00,43.9,41.0,89.4,0.03,W@2.5,6.4,0.84,20,43.9,43.9,50.0,30.42,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,15:15,43.4,41.6,93.0,0.03,S@0.7,2.1,0.81,20,44.0,43.9,50.0,30.43,43.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,15:30,43.2,42.1,95.7,0.0,W@0.5,2.4,0.78,30,44.0,43.9,50.0,30.44,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-04,15:45,43.2,42.1,95.9,0.0,SW@0.3,2.1,0.77,29,43.9,43.9,50.0,30.44,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
