Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-05,08:45,49.0,48.7,48.9,99.8,0.71,NE@0.2,2.8,49.4,50.1,50.0,0.01,71,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,09:00,48.7,48.5,48.6,99.7,0.7,E@0.1,1.7,49.4,50.1,50.0,0.0,76,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,09:15,48.4,48.2,48.3,99.5,0.7,N@0.4,2.8,49.4,50.1,50.0,0.01,69,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,09:30,48.5,48.3,48.4,99.5,0.73,N@0.2,2.1,49.5,50.0,50.0,0.0,77,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,09:45,49.0,48.7,48.8,99.3,0.73,N@0.8,3.1,49.5,50.0,50.0,0.0,99,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,10:00,49.5,49.2,49.1,98.7,0.72,N@0.2,2.1,49.6,50.0,50.0,0.0,110,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,10:15,49.6,49.3,49.1,98.2,0.72,NE@1.0,3.9,49.7,50.0,50.0,0.01,121,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,10:30,49.9,49.8,49.3,97.7,0.72,N@0.1,2.1,49.7,49.9,50.0,0.0,120,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,10:45,50.1,49.9,49.4,97.4,0.7,E@0.6,2.4,49.8,49.9,50.0,0.01,131,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,11:00,50.2,49.8,49.6,97.9,0.7,S@1.0,3.5,49.9,49.9,50.0,0.01,130,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,11:15,50.3,50.0,50.0,98.5,0.7,SE@1.3,3.9,50.0,49.9,50.0,0.01,145,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,11:30,50.2,49.9,49.9,98.7,0.69,S@0.1,1.7,50.2,49.9,50.0,0.01,181,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,11:45,50.9,50.6,50.4,98.4,0.67,N@0.4,2.4,50.3,49.9,50.0,0.01,189,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,12:00,51.4,51.2,50.6,96.9,0.65,SE@0.4,4.2,50.5,49.9,50.0,0.01,184,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,12:15,50.3,49.9,49.6,97.3,0.65,SE@0.7,3.9,50.6,49.9,50.0,0.0,157,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,12:30,50.6,50.3,50.1,98.3,0.67,E@0.5,2.8,50.8,49.9,50.0,0.01,182,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,12:45,50.8,50.5,50.3,98.3,0.66,N@0.0,0.0,50.9,49.9,50.0,0.01,202,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,13:00,51.2,51.0,50.7,98.0,0.65,E@0.1,2.4,51.1,49.9,50.0,0.02,185,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,13:15,51.9,51.6,51.3,98.0,0.62,NE@0.1,1.7,51.2,49.9,50.0,0.01,210,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,13:30,51.6,51.3,50.9,97.4,0.61,SE@0.7,3.1,51.4,49.9,50.0,0.01,179,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,13:45,51.4,51.1,51.0,98.5,0.63,E@0.6,2.4,51.6,50.0,50.0,0.02,216,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,14:00,51.7,51.5,51.4,98.7,0.61,E@0.8,3.1,51.7,50.0,50.0,0.01,191,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,14:15,52.1,51.9,51.6,98.1,0.61,N@1.2,3.1,51.9,50.0,50.0,0.01,217,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,14:30,52.4,52.2,51.6,97.1,0.62,E@1.0,2.8,52.1,50.1,50.0,0.01,190,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,14:45,52.3,52.0,51.6,97.5,0.63,E@0.5,2.4,52.2,50.1,50.0,0.01,184,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,15:00,52.5,52.2,51.7,97.2,0.62,E@0.7,3.1,52.4,50.1,50.0,0.0,158,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,15:15,52.8,52.4,52.2,97.8,0.64,E@0.3,2.4,52.5,50.2,50.0,0.01,153,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,15:30,52.1,51.8,51.4,97.7,0.65,E@0.7,2.4,52.6,50.2,50.0,0.0,170,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,15:45,52.0,51.9,51.4,97.5,0.64,N@0.0,0.0,52.7,50.3,50.0,0.01,121,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,16:00,52.3,52.1,51.4,96.6,0.62,N@0.0,0.0,52.8,50.3,50.0,0.01,98,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,16:15,52.7,52.3,51.9,97.2,0.6,N@0.0,0.0,52.8,50.4,50.0,0.02,92,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,16:30,52.2,51.9,51.5,97.5,0.61,S@0.1,2.1,52.9,50.4,50.0,0.0,76,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,16:45,52.2,51.9,51.7,98.3,0.62,S@1.3,4.2,52.9,50.5,50.0,0.02,52,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,17:00,51.8,51.5,51.5,98.9,0.62,S@1.5,3.1,52.9,50.5,50.0,0.02,74,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,17:15,52.0,51.8,51.9,99.3,0.61,SW@0.1,1.7,52.9,50.6,50.0,0.02,85,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,17:30,52.7,52.4,52.6,99.6,0.62,SE@0.7,2.8,52.9,50.6,50.0,0.01,72,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,17:45,52.4,52.1,52.3,99.7,0.62,SW@0.3,2.1,52.9,50.7,50.0,0.02,61,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,18:00,52.3,52.0,52.2,99.6,0.61,N@0.0,0.0,52.9,50.7,50.0,0.02,41,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,18:15,52.3,52.0,52.2,99.6,0.59,N@0.0,1.4,52.9,50.8,50.0,0.02,52,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,18:30,52.2,51.9,52.1,99.7,0.58,N@0.0,0.0,52.8,50.8,50.0,0.02,29,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,18:45,51.8,51.5,51.8,99.8,0.56,N@0.0,0.0,52.8,50.9,50.0,0.02,21,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,19:00,51.4,51.1,51.4,99.9,0.57,N@0.0,0.0,52.8,50.9,50.0,0.02,14,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,19:15,51.8,51.4,51.8,100.0,0.58,N@0.0,0.0,52.7,51.0,50.0,0.02,7,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,19:30,51.9,51.5,51.9,100.0,0.56,S@0.2,3.1,52.6,51.0,50.0,0.03,4,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,19:45,51.8,51.5,51.8,100.0,0.58,S@0.1,1.7,52.6,51.0,50.0,0.02,1,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,20:00,51.8,51.5,51.9,100.0,0.58,S@0.0,1.4,52.5,51.1,50.0,0.02,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,20:15,51.8,51.5,51.9,100.0,0.58,N@0.0,0.0,52.4,51.1,50.0,0.03,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,20:30,51.6,51.4,51.7,100.0,0.56,N@0.0,0.0,52.3,51.1,50.0,0.03,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,20:45,51.6,51.3,51.6,100.0,0.56,N@0.0,0.0,52.2,51.2,50.0,0.03,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,21:00,51.7,51.3,51.7,100.0,0.56,N@0.0,0.0,52.2,51.2,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,21:15,51.7,51.3,51.7,100.0,0.58,E@0.0,1.7,52.1,51.2,50.0,0.04,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,21:30,50.9,50.6,50.9,100.0,0.58,E@0.0,1.7,52.0,51.2,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,21:45,50.7,50.3,50.7,100.0,0.57,N@0.0,0.0,51.9,51.3,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,22:00,50.8,50.5,50.8,100.0,0.6,N@0.0,0.0,51.9,51.3,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,22:15,50.9,50.6,50.9,100.0,0.58,N@0.0,0.0,51.8,51.3,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,22:30,50.1,49.8,50.1,100.0,0.58,NE@0.9,3.1,51.7,51.3,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,22:45,50.2,49.9,50.2,100.0,0.56,N@0.0,0.0,51.7,51.3,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,23:00,50.5,50.2,50.5,100.0,0.57,E@0.2,1.7,51.6,51.3,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,23:15,50.7,50.3,50.7,100.0,0.58,N@0.0,0.0,51.6,51.3,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,23:30,50.8,50.5,50.8,100.0,0.57,N@0.0,0.0,51.5,51.3,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,23:45,50.6,50.3,50.6,100.0,0.59,E@0.5,2.8,51.5,51.3,50.0,0.02,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,24:00,50.1,49.8,50.1,100.0,0.58,NE@0.0,1.4,51.4,51.3,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,00:15,50.5,50.2,50.5,100.0,0.6,SW@0.0,1.7,51.4,51.3,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,00:30,50.7,50.4,50.7,100.0,0.58,N@0.0,0.0,51.3,51.3,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,00:45,50.3,50.0,50.3,100.0,0.58,E@0.0,1.4,51.3,51.3,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,01:00,50.2,49.9,50.2,100.0,0.58,E@0.1,1.7,51.3,51.3,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,01:15,50.5,50.2,50.5,100.0,0.56,N@0.0,0.0,51.2,51.3,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,01:30,50.6,50.3,50.6,100.0,0.57,N@0.0,0.0,51.2,51.2,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,01:45,50.2,49.9,50.2,100.0,0.58,SE@0.3,2.4,51.2,51.2,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,02:00,49.7,49.4,49.7,100.0,0.57,SE@0.4,2.1,51.1,51.2,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,02:15,50.2,49.9,50.3,100.0,0.57,NE@0.1,2.8,51.1,51.2,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,02:30,50.4,50.0,50.4,100.0,0.57,NE@0.1,2.8,51.0,51.2,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,02:45,49.7,49.4,49.7,100.0,0.58,E@0.5,3.9,51.0,51.2,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,03:00,50.3,50.0,50.3,100.0,0.57,NW@0.0,1.4,51.0,51.2,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,03:15,50.8,50.5,50.8,100.0,0.57,N@0.1,1.4,51.0,51.2,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,03:30,50.8,50.5,50.8,100.0,0.6,N@0.0,0.0,50.9,51.1,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,03:45,51.0,50.7,51.0,100.0,0.6,NW@0.0,1.4,50.9,51.1,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,04:00,51.0,50.6,51.0,100.0,0.6,N@0.0,0.0,50.9,51.1,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,04:15,50.9,50.5,50.9,100.0,0.61,N@0.0,0.0,50.9,51.1,50.0,0.03,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,04:30,50.9,50.6,50.9,100.0,0.6,N@0.0,0.0,50.8,51.1,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,04:45,50.9,50.6,50.9,100.0,0.6,NW@1.4,3.5,50.8,51.1,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,05:00,50.9,50.7,50.9,100.0,0.59,N@0.7,2.8,50.8,51.1,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,05:15,50.8,50.5,50.8,100.0,0.6,N@0.2,2.8,50.8,51.1,50.0,0.01,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,05:30,50.7,50.4,50.7,100.0,0.6,NW@0.7,3.1,50.8,51.0,50.0,0.02,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,05:45,50.7,50.4,50.7,100.0,0.57,NW@0.0,1.7,50.7,51.0,50.0,0.03,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,06:00,50.7,50.4,50.7,100.0,0.57,NW@1.3,3.1,50.7,51.0,50.0,0.01,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,06:15,50.6,50.3,50.6,100.0,0.57,NW@0.4,2.8,50.7,51.0,50.0,0.02,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,06:30,50.6,50.3,50.6,100.0,0.56,N@0.0,0.0,50.7,51.0,50.0,0.02,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,06:45,50.6,50.3,50.6,100.0,0.57,NE@0.0,1.4,50.6,51.0,50.0,0.01,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,07:00,50.6,50.3,50.6,100.0,0.57,NW@0.2,2.1,50.6,51.0,50.0,0.0,4,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,07:15,50.9,50.6,50.9,100.0,0.58,N@1.5,4.6,50.6,50.9,50.0,0.01,7,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,07:30,50.9,50.6,50.9,100.0,0.58,NW@0.5,3.1,50.6,50.9,50.0,0.0,15,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-06,07:45,51.0,50.7,51.1,100.0,0.58,NE@0.0,1.7,50.6,50.9,50.0,0.0,18,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
