Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-03,11:30,65.0,42.4,43.7,0.0,936,30.18,S,4.6,9.6,0.0,54.2,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,11:45,66.1,42.5,42.2,0.0,885,30.17,S,4.9,9.2,0.0,54.5,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,12:00,67.4,42.7,40.6,0.0,1000,30.16,S,5.0,9.9,0.0,54.7,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,12:15,65.5,42.0,42.3,0.0,652,30.16,S,6.6,12.4,0.0,55.0,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,12:30,65.7,42.4,42.5,0.0,708,30.16,S,5.8,14.6,0.0,55.3,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,12:45,65.8,43.1,43.7,0.0,606,30.15,S,5.0,9.9,0.0,55.5,55.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,13:00,65.4,42.7,43.6,0.0,399,30.15,S,4.5,8.9,0.0,55.7,55.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,13:15,65.8,43.4,44.2,0.0,500,30.15,S,5.2,9.9,0.0,55.8,55.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,13:30,65.4,43.7,45.2,0.0,470,30.15,S,5.3,10.7,0.0,55.9,55.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,13:45,66.3,44.0,44.4,0.0,420,30.14,S,4.5,10.3,0.0,56.0,55.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,14:00,65.9,43.6,44.3,0.0,313,30.14,S,4.3,8.9,0.0,56.1,55.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,14:15,65.9,43.3,43.8,0.0,294,30.14,S,3.9,7.1,0.0,56.2,55.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,14:30,65.8,43.9,45.1,0.0,242,30.14,S,2.9,6.0,0.0,56.3,55.2,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,14:45,65.2,43.7,45.6,0.0,203,30.14,S,4.1,8.9,0.0,56.3,55.2,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,15:00,64.7,43.5,46.1,0.0,162,30.14,S,3.5,7.4,0.0,56.4,55.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,15:15,64.6,43.8,46.7,0.0,149,30.13,S,3.1,6.4,0.0,56.5,55.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,15:30,64.3,43.9,47.4,0.0,112,30.13,S,3.2,6.7,0.0,56.5,55.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,15:45,63.7,44.3,49.3,0.0,90,30.13,SW,2.8,7.1,0.0,56.5,55.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,16:00,63.6,44.1,49.0,0.0,103,30.13,SW,2.9,9.9,0.0,56.4,55.5,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,16:15,63.8,44.7,49.8,0.0,125,30.14,S,2.7,5.7,0.0,56.4,55.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,16:30,63.2,45.0,51.4,0.0,81,30.14,SW,2.3,6.7,0.0,56.4,55.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,16:45,62.4,45.5,53.9,0.0,84,30.15,S,3.4,8.2,0.0,56.4,55.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,17:00,61.8,47.0,58.2,0.0,124,30.15,S,3.9,7.4,0.0,56.3,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,17:15,60.6,48.3,63.9,0.0,78,30.16,S,3.7,8.2,0.0,56.3,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,17:30,59.5,49.3,68.9,0.0,42,30.16,S,3.2,6.4,0.0,56.3,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,17:45,58.7,50.1,73.0,0.0,32,30.17,S,3.0,7.8,0.01,56.3,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,18:00,57.6,51.0,78.3,0.0,26,30.17,S,3.4,7.1,0.0,56.2,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,18:15,56.6,51.5,83.2,0.0,20,30.17,S,2.6,5.7,0.06,56.2,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,18:30,55.8,51.9,86.6,0.0,17,30.18,S,3.2,6.0,0.08,56.1,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,18:45,55.3,52.3,89.5,0.0,12,30.18,S,3.0,6.0,0.65,56.0,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,19:00,54.7,52.6,92.6,0.0,5,30.17,S,3.2,6.4,0.89,56.0,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,19:15,54.3,52.7,94.1,0.0,3,30.17,S,2.8,6.0,0.93,55.9,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,19:30,54.1,52.7,95.0,0.0,0,30.17,SW,2.2,6.4,0.94,55.8,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,19:45,54.0,52.8,95.3,0.0,0,30.18,W,1.6,4.9,0.94,55.8,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,20:00,54.1,52.8,95.3,0.0,0,30.18,SW,2.0,4.6,0.94,55.7,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,20:15,54.2,52.9,95.5,0.0,0,30.18,SW,1.7,6.0,0.94,55.6,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,20:30,54.2,52.9,95.0,0.0,0,30.19,SW,1.8,3.5,0.94,55.6,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,20:45,54.3,52.7,94.0,0.0,0,30.19,NW,1.7,4.2,0.93,55.5,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,21:00,54.3,52.7,94.0,0.0,0,30.19,SW,1.7,3.1,0.92,55.4,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,21:15,54.4,52.7,94.0,0.0,0,30.19,SW,2.5,5.3,0.91,55.4,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,21:30,54.5,52.6,93.3,0.0,0,30.19,SW,2.6,5.3,0.88,55.3,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,21:45,54.5,52.6,93.1,0.0,0,30.19,SW,1.6,4.9,0.85,55.3,56.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,22:00,54.4,52.5,93.4,0.0,0,30.19,W,1.5,3.9,0.81,55.2,56.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,22:15,54.3,52.6,93.7,0.0,0,30.19,SW,2.1,6.7,0.76,55.2,56.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,22:30,54.3,52.7,94.3,0.0,0,30.19,S,1.9,4.2,0.68,55.1,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,22:45,54.3,52.7,94.4,0.0,0,30.19,S,1.8,4.2,0.54,55.1,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,23:30,54.0,53.1,96.7,0.0,0,30.19,SW,0.6,2.8,0.93,55.0,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,23:45,53.8,53.1,97.2,0.0,0,30.19,SW,0.1,2.1,0.93,54.9,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,24:00,53.8,53.2,97.9,0.0,0,30.19,SW,1.0,3.1,0.97,54.9,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,00:15,53.8,53.3,97.8,0.0,0,30.19,NW,1.7,4.9,1.0,54.9,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,00:30,53.7,53.0,97.4,0.0,0,30.19,N,1.3,3.9,0.96,54.8,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,00:45,53.1,52.4,97.3,0.0,0,30.19,NW,1.3,3.9,0.94,54.8,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,01:00,53.0,52.3,97.4,0.0,0,30.19,NW,2.0,4.9,0.94,54.8,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,01:15,52.5,51.8,97.4,0.0,0,30.19,W,0.7,3.1,0.94,54.7,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,01:30,52.4,51.9,98.1,0.0,0,30.19,NW,1.5,4.2,0.94,54.6,56.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,01:45,52.9,52.2,97.4,0.0,0,30.19,NW,2.0,4.2,0.95,54.6,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,02:00,52.5,51.6,96.8,0.0,0,30.19,N,1.7,4.6,0.95,54.5,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,02:15,51.9,50.8,95.8,0.0,0,30.19,N,2.4,6.0,0.94,54.4,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,02:30,51.7,50.3,95.0,0.0,0,30.2,N,2.3,5.3,0.94,54.4,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,02:45,50.9,49.4,94.3,0.0,0,30.19,N,0.4,2.4,0.94,54.3,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,03:00,50.4,49.2,95.7,0.0,0,30.19,N,1.8,4.2,0.94,54.2,55.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,03:15,50.3,48.9,94.8,0.0,0,30.2,N,3.1,4.6,0.94,54.2,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,03:30,50.2,48.7,94.6,0.0,0,30.21,N,2.0,4.9,0.94,54.1,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,03:45,50.4,48.6,93.8,0.0,0,30.21,N,3.1,4.6,0.94,54.0,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,04:00,50.1,48.5,93.9,0.0,0,30.22,N,3.2,4.9,0.93,54.0,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,04:15,49.9,48.3,94.4,0.0,0,30.22,NW,2.8,4.6,0.93,53.9,55.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,04:30,49.0,48.0,96.2,0.0,0,30.22,NW,1.4,3.9,0.93,53.9,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,04:45,49.3,48.4,96.7,0.0,1,30.22,NW,2.6,4.2,0.94,53.8,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,05:00,49.8,47.8,93.0,0.0,5,30.22,N,2.9,6.0,0.94,53.7,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,05:15,49.3,47.4,93.0,0.0,13,30.22,N,1.4,3.1,0.94,53.7,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,05:30,49.3,47.2,92.4,0.0,24,30.23,N,1.5,3.9,0.93,53.6,55.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,05:45,50.0,47.3,90.5,0.0,47,30.23,N,3.2,6.7,0.93,53.5,55.6,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,06:00,51.2,47.7,87.9,0.0,76,30.23,N,3.6,5.7,0.92,53.5,55.6,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,06:15,51.8,48.2,87.3,0.0,108,30.24,N,2.5,5.3,0.91,53.4,55.6,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,06:30,54.0,49.6,84.8,0.0,172,30.24,NW,1.7,4.2,0.89,53.4,55.6,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,06:45,54.9,51.5,88.4,0.0,141,30.24,SW,2.2,4.6,0.85,53.4,55.5,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,07:00,56.6,52.5,85.9,0.0,275,30.24,S,3.0,6.0,0.73,53.4,55.5,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,07:15,56.1,52.2,86.7,0.0,186,30.24,S,2.9,7.8,0.24,53.4,55.5,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,07:30,56.7,51.8,83.7,0.0,179,30.24,S,3.2,7.1,0.0,53.4,55.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,07:45,56.6,51.4,82.7,0.0,215,30.24,S,3.1,6.4,0.0,53.5,55.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,08:00,57.8,51.3,78.7,0.0,257,30.24,S,3.3,5.7,0.0,53.5,55.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,08:15,59.2,51.7,76.0,0.0,402,30.24,S,3.2,6.0,0.0,53.6,55.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,08:30,59.8,51.0,72.5,0.0,405,30.24,S,3.5,8.2,0.0,53.7,55.4,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,08:45,60.0,50.7,71.3,0.0,524,30.23,S,3.6,7.8,0.0,53.8,55.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,09:00,62.9,50.8,64.6,0.0,718,30.22,S,3.6,8.5,0.0,53.9,55.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,09:15,62.5,49.8,62.9,0.0,729,30.22,S,4.4,9.2,0.0,54.0,55.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-04,09:30,63.3,49.0,59.5,0.0,790,30.22,S,4.5,8.9,0.0,54.2,55.3,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
