Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-08,07:15,37.4,33.4,85.0,0.0,21,30.05,N ,2.1,5.3,0.41,39.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,07:30,37.7,33.3,84.0,0.0,32,30.05,N,2.9,8.2,0.31,39.7,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,07:45,37.9,33.3,83.2,0.0,48,30.05,N,3.1,7.8,0.14,39.7,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,08:00,38.1,33.0,81.6,0.0,67,30.05,N,4.2,10.7,0.01,39.7,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,08:15,38.4,33.1,80.9,0.0,84,30.04,N,4.2,8.5,0.0,39.7,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,08:30,38.6,33.2,80.6,0.0,79,30.04,N,4.5,11.4,0.0,39.7,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,08:45,38.9,33.4,80.5,0.0,75,30.04,N,4.1,9.6,0.0,39.7,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,09:00,39.4,33.5,79.4,0.0,90,30.03,N ,4.4,10.7,0.0,39.7,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,09:15,39.9,33.9,78.8,0.0,119,30.03,N,4.0,9.2,0.0,39.8,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,09:30,40.2,33.9,77.9,0.0,93,30.03,N ,3.3,10.3,0.0,39.8,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,09:45,40.3,33.4,76.2,0.0,91,30.04,N ,2.9,9.2,0.0,39.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,10:00,40.4,33.8,77.1,0.0,91,30.04,N ,2.2,7.1,0.0,39.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,10:15,40.6,33.5,75.7,0.0,116,30.05,N ,2.8,10.7,0.0,40.0,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,10:30,41.1,33.1,73.1,0.0,136,30.05,N ,4.0,8.2,0.0,40.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,10:45,41.4,32.9,71.7,0.0,123,30.04,N,3.7,8.9,0.0,40.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,11:00,41.9,33.0,70.7,0.0,127,30.04,N ,3.1,7.4,0.0,40.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,11:15,42.7,33.5,69.8,0.0,164,30.04,N ,2.3,7.4,0.0,40.2,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,11:30,42.7,33.8,70.6,0.0,137,30.04,NE,2.9,7.4,0.0,40.3,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,11:45,42.2,34.3,73.2,0.0,96,30.05,N ,2.3,8.2,0.15,40.4,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,12:00,42.2,35.3,76.4,0.0,124,30.04,N ,2.4,7.1,0.31,40.4,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,12:15,43.6,34.9,71.3,0.0,143,30.04,N ,2.5,8.9,0.0,40.5,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,12:30,43.6,35.5,73.1,0.0,115,30.04,N ,0.9,5.7,0.0,40.6,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,12:45,44.2,35.7,71.9,0.0,127,30.04,N,0.8,6.0,0.0,40.7,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,13:00,44.4,35.0,69.4,0.0,143,30.04,N ,1.4,6.4,0.0,40.8,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,13:15,44.9,35.1,68.4,0.0,140,30.03,N ,0.5,3.1,0.0,40.8,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,13:30,45.3,35.0,67.0,0.0,124,30.03,N,0.4,3.1,0.0,40.9,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,13:45,45.6,35.1,66.6,0.0,131,30.03,N,0.5,4.6,0.0,41.0,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,14:00,46.0,35.3,65.8,0.0,177,30.03,N ,1.5,6.4,0.07,41.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,14:15,46.7,35.5,64.7,0.0,264,30.03,N ,2.3,7.1,0.01,41.2,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,14:30,46.9,35.9,65.4,0.0,281,30.02,N ,3.9,7.8,0.0,41.3,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,14:45,46.1,35.6,66.3,0.0,220,30.02,N ,4.1,8.2,0.0,41.4,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,15:00,46.4,35.9,66.4,0.0,237,30.02,N,3.9,8.2,0.0,41.5,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,15:15,46.4,35.9,66.8,0.0,143,30.01,N,3.1,6.7,0.0,41.6,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,15:30,46.4,36.0,66.8,0.0,134,30.01,N ,2.9,6.0,0.0,41.8,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,15:45,46.3,35.0,64.6,0.0,90,30.01,N ,2.8,6.4,0.0,41.8,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,16:00,46.0,34.9,64.8,0.0,33,30.01,N,0.9,2.8,0.0,41.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,16:15,45.8,35.0,65.9,0.0,35,30.01,N ,0.5,3.5,0.0,42.0,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,16:30,46.2,36.8,69.7,0.0,104,30.01,NE,0.3,2.1,0.01,42.0,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,16:45,46.0,37.6,72.3,0.0,80,30.01,E,0.3,2.4,0.01,42.1,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,17:00,44.6,37.3,75.5,0.0,32,30.01,NW,0.1,1.7,0.0,42.1,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,17:15,44.2,38.1,79.0,0.0,14,30.02,SW,0.5,4.9,0.0,42.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,17:30,43.5,38.8,83.3,0.05,0,30.05,S,2.7,7.4,0.43,42.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,17:45,41.3,40.2,95.9,0.03,0,30.05,NW,1.0,2.8,0.73,42.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,18:00,40.9,40.8,99.4,0.02,0,30.05,NW,0.4,2.1,0.67,42.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,18:15,40.7,40.5,99.3,0.02,0,30.06,N ,0.3,2.1,0.65,42.1,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,18:30,40.4,40.3,99.3,0.0,0,30.05,N,1.0,2.8,0.64,42.1,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,18:45,40.0,40.0,99.7,0.0,0,30.05,NW,0.5,2.8,0.65,42.1,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,19:00,39.3,39.2,99.8,0.01,0,30.06,NW,0.4,2.8,0.65,42.1,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,19:15,38.9,38.8,99.9,0.0,0,30.06,W,0.2,2.1,0.65,42.0,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,19:30,38.2,38.2,99.9,0.0,0,30.06,NW,0.0,1.4,0.65,42.0,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,19:45,37.6,37.6,99.9,0.0,0,30.05,NE,0.3,2.4,0.66,41.9,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,20:00,37.5,37.5,99.9,0.0,0,30.05,N ,0.2,2.1,0.66,41.8,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,20:15,37.7,37.6,99.8,0.0,0,30.05,W,0.1,1.4,0.66,41.8,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,20:30,37.7,37.7,99.9,0.0,0,30.05,W,0.2,1.7,0.66,41.7,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,20:45,37.9,37.9,99.9,0.0,0,30.05,N,0.4,2.4,0.68,41.6,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,21:00,38.0,38.0,99.9,0.0,0,30.05,SW,0.3,1.7,0.71,41.6,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,21:15,38.1,38.1,99.9,0.0,0,30.06,SW,0.5,2.4,0.71,41.5,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,21:30,38.2,38.2,99.9,0.0,0,30.06,N,0.1,1.7,0.74,41.5,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,21:45,38.1,38.1,99.9,0.01,0,30.06,N ,0.4,2.1,0.72,41.4,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,22:00,38.3,38.3,99.9,0.0,0,30.07,N,0.2,2.1,0.72,41.4,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,22:15,38.3,38.3,99.9,0.0,0,30.07,N,0.0,1.4,0.72,41.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,22:30,38.3,38.3,99.9,0.0,0,30.07,N,0.1,2.1,0.7,41.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,22:45,38.3,38.2,99.9,0.0,0,30.07,NW,0.2,2.1,0.7,41.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,23:00,38.0,38.0,99.9,0.0,0,30.07,N ,0.0,0.0,0.69,41.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,23:15,37.6,37.6,99.9,0.0,0,30.06,N ,0.0,0.0,0.69,41.2,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,23:30,37.7,37.6,99.9,0.0,0,30.06,NW,0.7,2.8,0.7,41.2,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,23:45,36.7,36.7,99.9,0.0,0,30.06,NW,0.1,1.7,0.68,41.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,24:00,35.6,35.6,99.9,0.01,0,30.06,NW,0.0,1.4,0.67,41.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,00:30,35.7,35.7,99.9,0.0,0,30.07,NW,0.1,1.7,0.68,40.9,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,00:45,35.8,35.8,99.9,0.0,0,30.07,NW,0.4,2.1,0.67,40.9,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,01:00,35.5,35.5,99.9,0.0,0,30.06,NW,0.0,1.4,0.67,40.8,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,01:15,35.9,35.9,99.9,0.0,0,30.06,NW,0.3,1.7,0.68,40.7,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,01:30,36.4,36.4,99.9,0.0,0,30.06,NW,0.4,2.1,0.68,40.7,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,01:45,36.7,36.7,100.0,0.0,0,30.06,N ,0.0,0.0,0.68,40.6,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,02:00,36.8,36.8,99.9,0.0,0,30.06,NW,0.2,2.1,0.68,40.5,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,02:15,36.8,36.8,100.0,0.0,0,30.05,NW,0.3,1.7,0.67,40.5,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,02:30,37.3,37.3,99.9,0.0,0,30.05,NW,0.6,2.4,0.67,40.4,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,02:45,37.1,37.1,99.9,0.0,0,30.04,NW,0.2,1.7,0.67,40.4,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,03:00,37.2,37.2,99.9,0.0,0,30.04,N,0.3,2.1,0.67,40.4,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,03:15,37.8,37.6,99.3,0.0,0,30.03,N,1.6,4.6,0.67,40.3,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,03:30,38.0,37.6,98.4,0.0,0,30.04,N,0.6,3.5,0.67,40.3,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,03:45,37.9,37.4,98.2,0.0,0,30.03,N,0.4,3.5,0.67,40.3,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,04:00,37.9,37.3,97.7,0.0,0,30.03,N,1.6,5.3,0.67,40.3,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,04:15,37.9,37.1,97.1,0.0,0,30.03,NW,0.2,2.8,0.67,40.3,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,04:30,37.5,37.2,98.9,0.0,0,30.03,NW,0.4,3.9,0.67,40.2,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,04:45,38.4,37.5,96.6,0.0,0,30.03,N,1.5,6.4,0.67,40.2,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,05:00,38.5,37.3,95.2,0.0,0,30.04,N,1.9,6.4,0.67,40.2,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,05:15,38.7,37.3,94.5,0.0,0,30.04,N,3.5,10.3,0.67,40.2,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,05:30,38.8,37.2,93.7,0.0,0,30.04,N,3.1,9.9,0.68,40.2,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,05:45,38.9,37.2,93.6,0.0,0,30.05,N ,1.1,5.3,0.68,40.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,06:00,38.8,37.1,93.5,0.0,0,30.05,N,2.1,8.9,0.68,40.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,06:15,38.8,36.9,93.0,0.0,0,30.05,N,3.0,7.8,0.72,40.1,41.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,06:30,38.5,37.2,94.7,0.0,0,30.05,N,2.3,7.4,0.75,40.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,06:45,38.7,37.3,94.8,0.0,4,30.05,N,1.5,4.6,0.73,40.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,07:00,38.6,37.1,94.1,0.0,10,30.05,N,2.5,6.7,0.73,40.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,07:15,38.6,37.6,95.9,0.0,24,30.05,NE,0.7,4.2,0.73,40.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,07:30,38.7,37.8,96.3,0.0,37,30.05,N,0.2,2.1,0.71,40.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,07:45,38.9,37.6,94.9,0.0,52,30.05,NE,0.7,3.5,0.7,40.1,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,08:00,39.4,37.5,92.6,0.0,120,30.05,N ,2.4,9.2,0.7,40.1,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,08:15,40.9,38.3,90.3,0.0,209,30.05,NE,0.9,3.5,0.71,40.1,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,08:30,41.6,38.1,87.2,0.0,203,30.05,NE,1.2,4.9,0.71,40.1,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,08:45,41.0,38.0,89.0,0.0,138,30.05,NE,1.5,4.9,0.69,40.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,09:00,41.4,38.1,88.1,0.0,168,30.05,NE,1.4,6.4,0.64,40.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-09,09:15,41.5,37.6,85.8,0.0,169,30.05,NE,2.3,7.8,0.55,40.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
