Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,20:30,49.8,49.9,33.6,53.5,0.0,E@2.2,3.5,49.2,44.9,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,20:45,48.7,48.8,33.7,56.0,0.0,E@2.6,3.5,49.2,45.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,21:00,50.3,50.4,32.6,50.5,0.0,E@1.3,2.8,49.1,45.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,21:15,46.6,46.7,34.0,61.4,0.0,E@1.7,3.1,49.1,45.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,21:30,46.2,46.4,33.4,60.7,0.0,E@2.1,3.9,49.0,45.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,21:45,47.6,47.8,32.3,55.2,0.0,E@2.4,3.5,48.9,45.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,22:00,47.2,47.4,31.8,54.8,0.0,SE@2.2,3.9,48.8,45.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,22:15,46.5,46.6,31.7,56.1,0.0,SE@2.3,4.6,48.7,45.3,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,22:30,44.5,44.6,32.2,61.9,0.0,E@2.4,3.1,48.7,45.3,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,22:45,44.6,44.8,31.7,60.1,0.0,E@2.5,3.1,48.5,45.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,23:00,44.8,45.1,31.2,58.6,0.0,E@2.7,3.9,48.4,45.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,23:15,44.6,44.7,30.9,58.3,0.0,SE@0.5,2.8,48.3,45.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,23:30,44.0,44.1,30.8,59.6,0.0,SE@0.9,3.9,48.2,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,23:45,42.6,42.6,31.0,63.2,0.0,E@1.2,3.1,48.1,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,24:00,42.6,42.7,30.6,62.3,0.0,N@0.0,0.0,48.0,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,00:15,40.3,40.3,31.0,69.3,0.0,E@1.8,3.1,47.8,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,00:30,41.7,41.9,30.6,64.4,0.0,E@2.1,3.1,47.7,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,00:45,42.3,42.5,30.3,62.2,0.0,SE@0.7,2.8,47.6,45.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,01:00,40.8,40.9,30.4,66.3,0.0,N@0.0,0.0,47.4,45.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,01:15,40.0,40.1,30.5,68.5,0.0,N@0.0,0.0,47.3,45.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,01:30,40.0,40.2,30.3,67.8,0.0,N@0.0,0.0,47.2,45.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,01:45,40.0,40.2,30.2,67.9,0.0,N@0.0,0.0,47.0,45.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,02:00,39.9,40.1,30.1,67.7,0.0,SE@1.2,3.9,46.9,45.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,02:15,39.2,39.2,29.9,69.1,0.0,E@0.5,3.1,46.8,45.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,02:30,38.0,38.2,30.0,72.6,0.0,E@0.8,3.1,46.6,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,02:45,36.4,36.5,29.9,76.9,0.0,N@0.0,0.0,46.5,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,03:00,36.8,36.9,29.9,75.6,0.0,N@0.0,0.0,46.3,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,03:15,36.9,36.9,29.9,75.6,0.02,N@0.0,0.0,46.2,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,03:30,36.1,36.2,29.5,76.4,0.02,N@0.0,0.0,46.1,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,03:45,33.8,33.9,29.6,84.6,0.15,N@0.0,0.0,45.9,45.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,04:00,33.9,34.0,29.3,83.1,0.22,N@0.0,0.0,45.8,45.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,04:15,33.5,33.5,29.7,85.9,0.36,E@0.0,1.4,45.7,45.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,04:30,34.5,34.6,29.0,80.2,0.18,N@0.0,0.0,45.5,45.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,04:45,33.9,33.9,29.4,83.5,0.28,SE@0.0,1.4,45.4,45.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,05:00,34.8,34.9,29.0,79.0,0.22,SE@0.0,1.4,45.2,45.3,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,05:15,32.8,32.7,28.3,83.5,0.35,N@0.0,0.0,45.1,45.3,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,05:30,32.3,32.3,28.6,86.2,0.55,E@0.0,1.4,45.0,45.3,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,05:45,33.2,33.3,29.1,84.6,0.63,SE@0.0,1.4,44.8,45.2,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,06:00,31.5,31.6,27.1,84.2,0.65,NE@0.0,1.4,44.7,45.2,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,06:15,31.3,31.3,28.1,88.2,0.76,SE@0.0,1.4,44.5,45.2,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,06:30,30.0,30.0,26.8,89.2,0.82,NE@0.0,1.4,44.4,45.1,19.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,06:45,29.9,29.9,27.2,90.8,0.87,E@0.0,1.4,44.3,45.1,19.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,07:00,30.0,30.0,27.3,91.2,0.89,E@0.0,1.4,44.1,45.1,19.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,07:15,29.9,29.9,27.3,91.4,0.91,NE@0.0,1.4,44.0,45.0,19.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,07:30,29.7,29.8,27.2,91.6,0.92,NE@0.0,1.4,43.9,45.0,19.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,07:45,30.1,30.1,27.6,91.8,0.92,N@0.0,0.0,43.7,44.9,19.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,08:00,30.4,30.4,28.1,92.3,0.93,NE@0.1,1.4,43.6,44.9,19.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,08:15,30.9,30.9,28.5,92.0,0.93,NE@0.1,1.4,43.5,44.8,19.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,08:30,31.0,31.1,28.4,90.8,0.93,NE@0.0,1.4,43.4,44.8,19.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,08:45,31.4,31.4,28.7,90.3,0.93,NE@0.2,1.4,43.2,44.8,19.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,09:00,32.2,32.2,29.3,89.0,0.93,NE@0.8,1.7,43.1,44.7,19.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,09:15,33.9,34.1,30.3,86.3,0.93,E@1.1,1.7,43.0,44.7,19.2,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,09:30,38.1,38.1,31.5,76.9,0.69,E@0.6,1.4,42.9,44.6,19.2,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,09:45,42.6,42.5,31.9,65.6,0.0,E@0.0,1.4,42.8,44.6,19.1,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,10:00,44.8,44.7,32.6,62.0,0.0,N@0.0,0.0,42.7,44.5,19.1,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,10:15,46.7,46.6,33.3,59.5,0.0,NE@2.6,4.2,42.6,44.4,19.1,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,10:30,48.5,48.4,33.0,54.9,0.0,E@3.2,5.7,42.6,44.4,19.1,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,10:45,49.5,49.3,31.9,50.5,0.0,E@3.7,5.7,42.5,44.3,19.1,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,11:00,51.2,51.0,32.8,49.3,0.0,E@3.2,4.9,42.5,44.3,19.1,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,11:15,53.0,52.9,31.8,44.3,0.0,E@2.5,5.3,42.5,44.2,19.1,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,11:30,53.7,53.6,31.1,41.8,0.0,E@2.6,4.6,42.6,44.2,19.1,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,11:45,55.2,55.0,31.2,39.8,0.0,SE@3.0,4.9,42.6,44.1,19.1,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,12:00,55.9,55.7,30.4,37.6,0.0,SE@2.5,4.9,42.8,44.0,19.1,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,12:15,57.0,56.8,30.1,35.7,0.0,E@3.0,5.7,42.9,44.0,19.1,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,12:30,58.0,57.7,30.4,34.8,0.0,SW@2.9,4.6,43.0,44.0,19.1,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,12:45,59.1,58.8,31.1,34.4,0.0,SW@2.9,4.6,43.2,43.9,19.1,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,13:00,60.0,59.7,31.5,33.8,0.0,SW@2.8,6.0,43.4,43.9,19.1,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,13:15,61.4,61.1,31.3,32.0,0.0,S@4.4,7.4,43.7,43.8,19.1,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,13:30,62.0,61.7,31.1,31.0,0.0,S@4.8,7.8,43.9,43.8,19.1,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,13:45,63.0,62.7,30.5,29.3,0.0,S@4.3,8.5,44.1,43.8,19.1,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,14:00,63.9,63.6,30.7,28.6,0.0,S@5.1,9.9,44.4,43.7,19.1,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,14:15,64.3,64.1,30.5,27.9,0.0,S@6.2,10.7,44.7,43.7,19.1,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,14:30,65.1,64.8,30.7,27.4,0.0,S@5.5,11.7,45.0,43.7,19.1,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,14:45,65.7,65.4,29.9,26.0,0.0,S@5.1,9.2,45.3,43.7,19.1,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,15:00,65.9,65.7,28.3,24.1,0.0,S@5.3,9.6,45.6,43.7,19.1,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,15:15,66.7,66.5,28.7,23.9,0.0,S@4.8,9.6,45.9,43.7,19.1,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,15:30,66.7,66.4,29.1,24.3,0.0,S@5.9,10.3,46.2,43.7,19.1,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,15:45,66.7,66.4,27.4,22.7,0.0,S@5.8,11.0,46.5,43.7,19.1,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,16:00,67.1,66.9,27.0,22.0,0.0,S@5.5,10.3,46.8,43.7,19.1,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,16:15,66.8,66.6,26.3,21.6,0.0,S@5.9,9.9,47.1,43.7,19.1,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,16:30,66.8,66.6,26.2,21.5,0.0,S@6.4,13.2,47.5,43.7,19.1,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,16:45,66.9,66.6,26.8,22.0,0.0,S@7.2,11.0,47.7,43.8,19.1,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,17:00,67.0,66.8,27.4,22.5,0.0,S@6.9,11.7,48.0,43.8,19.1,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,17:15,66.9,66.7,27.9,23.0,0.0,S@7.0,11.4,48.3,43.8,19.1,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,17:30,66.4,66.2,28.3,23.8,0.0,S@8.0,12.1,48.5,43.9,19.1,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,17:45,66.1,66.0,28.0,23.7,0.0,S@7.6,11.0,48.8,43.9,19.1,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,18:00,64.9,64.8,27.8,24.5,0.0,S@7.4,11.4,49.0,44.0,19.1,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,18:15,65.2,65.1,28.1,24.6,0.0,S@6.6,9.9,49.2,44.1,19.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,18:30,64.5,64.6,27.6,24.6,0.0,S@7.1,11.4,49.4,44.1,19.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,18:45,63.8,63.8,28.0,25.7,0.0,S@6.0,9.2,49.5,44.2,19.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,19:00,63.2,63.1,27.6,25.9,0.0,S@4.9,8.5,49.6,44.3,19.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,19:15,61.7,61.7,26.7,26.3,0.0,S@4.8,8.9,49.8,44.4,19.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,19:30,60.7,60.7,26.7,27.2,0.0,S@3.0,6.0,49.8,44.4,19.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,19:45,60.2,60.2,26.8,27.8,0.0,S@3.1,6.4,49.9,44.5,19.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,20:00,59.8,59.8,27.2,28.6,0.0,S@3.7,7.1,50.0,44.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,20:15,56.5,56.5,28.8,34.4,0.0,N@0.9,4.9,50.0,44.7,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,20:30,52.8,52.9,30.0,41.4,0.0,NE@2.7,3.9,50.0,44.7,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,20:45,53.0,53.2,29.1,39.6,0.0,NE@2.5,3.5,50.0,44.8,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,21:00,51.9,52.0,29.5,41.9,0.0,NE@2.6,4.9,50.0,44.9,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,21:15,51.8,51.9,29.5,42.1,0.0,NE@0.7,3.1,49.9,45.0,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,21:30,50.3,50.4,30.0,45.4,0.0,NE@1.7,3.9,49.9,45.0,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,21:45,49.0,49.2,30.7,49.0,0.0,NE@2.2,3.9,49.8,45.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,22:00,49.4,49.5,30.9,48.8,0.0,E@2.4,4.2,49.7,45.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,22:15,49.0,49.2,31.1,49.7,0.0,E@2.2,3.9,49.6,45.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,22:30,48.1,48.2,31.8,53.0,0.0,E@1.8,3.9,49.5,45.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,22:45,47.7,48.0,31.6,53.3,0.0,E@2.7,4.2,49.4,45.3,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,23:00,47.9,48.1,31.6,52.9,0.0,E@2.3,4.2,49.3,45.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,23:15,47.6,47.9,31.5,53.2,0.0,E@2.7,3.5,49.2,45.4,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,23:30,45.9,46.0,32.1,58.3,0.0,E@2.0,3.9,49.1,45.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,23:45,43.9,44.0,32.7,64.5,0.0,NE@2.3,4.2,49.0,45.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-30,24:00,45.9,46.0,32.0,58.1,0.0,E@1.4,3.5,48.9,45.5,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,00:15,46.5,46.6,32.3,57.4,0.0,N@0.0,0.0,48.8,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,00:30,46.3,46.4,32.6,58.6,0.0,N@0.0,0.0,48.6,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,00:45,46.2,46.2,32.2,58.0,0.0,N@0.0,0.0,48.5,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,01:00,45.8,46.0,32.6,59.8,0.0,N@0.0,0.0,48.4,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,01:15,46.3,46.4,32.4,58.3,0.0,N@0.0,0.0,48.3,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,01:30,46.6,46.7,32.7,58.2,0.0,N@0.0,0.0,48.2,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,01:45,46.5,46.6,32.9,58.8,0.0,N@0.0,0.0,48.1,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,02:00,46.1,46.2,32.7,59.1,0.0,S@0.8,3.5,48.0,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,02:15,46.2,46.3,32.5,58.6,0.0,SE@1.6,3.5,47.9,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,02:30,45.5,45.6,33.5,62.7,0.0,S@0.6,2.4,47.8,45.7,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,02:45,43.9,44.0,34.3,68.6,0.0,N@0.0,0.0,47.7,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,03:00,44.4,44.5,34.1,66.9,0.0,N@0.0,0.0,47.6,45.6,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,03:15,44.8,44.9,33.7,64.8,0.0,N@0.0,0.0,47.5,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,03:30,45.4,45.6,33.2,62.0,0.0,N@0.0,0.0,47.4,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,03:45,45.1,45.2,34.1,65.1,0.0,N@0.0,0.0,47.3,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,04:00,45.1,45.3,33.3,62.9,0.0,N@0.0,0.0,47.2,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,04:15,44.4,44.5,34.4,67.7,0.0,N@0.0,0.0,47.2,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,04:30,45.1,45.3,33.6,63.7,0.0,N@0.0,0.0,47.1,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,04:45,45.5,45.6,33.0,61.4,0.0,N@0.0,0.0,47.0,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,05:00,46.0,46.2,32.6,59.2,0.0,N@0.0,0.0,46.9,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,05:15,44.5,44.5,34.2,66.9,0.0,N@0.0,0.0,46.9,45.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,05:30,44.8,44.9,33.3,63.7,0.0,N@0.0,0.0,46.8,45.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,05:45,45.0,45.0,33.2,63.1,0.0,N@0.0,0.0,46.7,45.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,06:00,44.7,44.7,33.4,64.3,0.0,N@0.0,0.0,46.6,45.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,06:15,44.4,44.4,33.6,65.5,0.0,N@0.0,0.0,46.6,45.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,06:30,44.6,44.7,33.4,64.4,0.0,N@0.0,0.0,46.5,45.5,19.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-31,06:45,44.0,44.1,34.1,67.7,0.0,N@0.0,0.0,46.4,45.5,19.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
