Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-31,10:15,26.2,26.2,17.4,71.6,0.0,SE@0.1,1.4,33.8,36.0,25.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,10:30,28.9,28.8,19.0,67.4,0.0,SW@2.2,6.4,33.8,35.9,25.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,10:45,28.6,28.3,19.5,70.1,0.0,SW@4.0,6.4,33.7,35.9,25.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,11:00,29.7,29.3,20.1,68.1,0.0,SW@0.2,3.5,33.7,35.9,25.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,11:15,31.0,30.7,20.8,66.3,0.0,SW@0.1,3.1,33.7,35.9,25.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,11:30,31.5,31.4,20.0,62.7,0.0,SW@3.2,5.7,33.7,35.9,25.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,11:45,31.8,31.6,20.3,62.5,0.0,SW@3.9,5.7,33.7,35.9,25.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,12:00,32.7,32.6,21.6,63.3,0.0,SW@4.6,6.7,33.7,35.9,25.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,12:15,34.1,33.7,22.3,61.5,0.0,W@4.1,6.7,33.7,35.9,25.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,12:30,35.5,35.2,22.0,57.6,0.0,SW@3.2,5.3,33.7,35.8,24.9,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,12:45,36.4,36.0,22.4,56.5,0.0,NW@1.7,5.3,33.6,35.8,24.9,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,13:00,37.8,37.5,22.8,54.3,0.0,W@1.5,4.6,33.6,35.8,24.9,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,13:15,38.3,37.9,22.6,53.0,0.0,W@1.2,4.2,33.6,35.8,24.9,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,13:30,38.2,37.8,22.8,53.4,0.0,W@2.3,4.9,33.6,35.8,24.9,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,13:45,39.1,38.7,23.1,52.4,0.0,SW@2.4,6.7,33.6,35.8,24.9,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,14:00,37.6,37.4,24.2,58.2,0.0,SW@4.9,6.7,33.6,35.8,24.9,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,14:15,35.9,35.8,23.6,60.4,0.0,SW@3.9,5.7,33.6,35.8,24.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,14:30,36.3,36.1,24.0,60.5,0.0,W@3.2,4.6,33.6,35.8,24.9,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,14:45,36.8,36.7,23.5,58.1,0.0,SW@1.7,4.9,33.6,35.7,24.9,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,15:00,38.9,38.7,24.0,54.7,0.0,N@0.0,0.0,33.6,35.7,24.9,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,15:15,39.3,39.1,24.1,54.0,0.0,N@0.0,0.0,33.5,35.7,24.9,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,15:30,38.4,38.2,24.5,57.1,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,15:45,37.3,37.3,24.5,59.4,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,16:00,37.1,37.0,24.8,60.6,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,16:15,36.0,36.1,24.8,63.2,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,16:30,34.6,34.7,24.9,67.3,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,16:45,32.7,32.7,25.1,73.2,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,17:00,31.5,31.5,25.2,77.7,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,17:15,30.9,31.0,25.1,79.6,0.0,SE@0.0,1.4,33.5,35.7,25.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,17:30,31.4,31.5,24.8,76.6,0.0,N@0.0,0.0,33.5,35.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,17:45,31.6,31.7,24.6,75.4,0.0,SE@0.0,1.4,33.5,35.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,18:00,31.5,31.5,24.5,75.7,0.0,S@0.0,1.4,33.5,35.7,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,18:15,31.3,31.4,24.6,76.3,0.0,N@0.0,0.0,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,18:30,31.1,31.1,24.5,77.2,0.0,SE@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,18:45,30.8,30.8,24.5,78.2,0.0,SE@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,19:00,31.1,31.1,24.2,75.8,0.0,N@0.0,0.0,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,19:15,30.8,30.8,24.1,76.8,0.0,SE@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,19:30,29.9,30.0,24.0,79.5,0.0,SE@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,19:45,29.8,29.8,24.5,81.9,0.0,SE@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,20:00,30.2,30.2,24.2,79.4,0.0,S@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,20:15,30.0,30.0,24.4,80.4,0.0,S@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,20:30,30.2,30.1,24.3,79.7,0.0,SE@0.0,1.4,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,20:45,30.4,30.3,24.0,78.1,0.0,N@0.0,0.0,33.5,35.6,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,21:00,30.3,30.3,24.2,78.7,0.0,S@0.0,1.4,33.5,35.6,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,21:15,30.5,30.4,24.2,78.3,0.0,S@0.0,1.4,33.5,35.6,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,21:30,30.5,30.4,24.1,78.1,0.0,SE@0.0,1.4,33.5,35.6,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,21:45,30.6,30.5,24.0,77.3,0.0,S@0.0,1.4,33.5,35.6,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,22:00,30.3,30.2,24.1,78.8,0.0,N@0.0,0.0,33.5,35.6,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,22:15,30.2,30.1,24.4,79.9,0.0,SW@0.0,1.4,33.5,35.6,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,22:30,30.1,30.0,24.5,80.9,0.0,S@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,22:45,30.0,30.0,24.4,80.6,0.0,SE@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,23:00,30.2,30.1,24.5,80.2,0.0,SW@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,23:15,30.0,29.9,24.7,81.8,0.0,SE@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,23:30,30.2,30.1,24.5,80.5,0.0,S@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,23:45,30.0,29.9,24.6,81.4,0.0,S@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,24:00,29.6,29.5,24.6,83.0,0.0,S@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,00:15,29.2,29.1,24.5,84.4,0.0,S@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,00:30,29.1,29.0,24.6,85.0,0.0,SE@0.0,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,00:45,29.2,29.1,24.3,83.5,0.0,SW@0.3,2.1,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,01:00,28.7,28.7,24.1,84.4,0.0,SE@0.1,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,01:15,28.4,28.4,24.0,85.4,0.01,SE@0.1,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,01:30,28.0,27.9,23.5,85.6,0.09,S@0.1,1.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,01:45,27.2,27.2,23.0,86.8,0.16,S@0.2,1.4,33.5,35.5,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,02:00,26.6,26.6,22.6,87.9,0.28,E@0.3,1.7,33.5,35.5,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,02:15,27.0,27.0,23.1,88.0,0.33,S@1.3,3.1,33.5,35.5,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,02:30,26.7,26.7,22.8,88.2,0.29,SE@0.5,2.8,33.5,35.5,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,02:45,26.4,26.4,22.6,88.5,0.22,S@0.3,1.4,33.5,35.5,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,03:00,26.4,26.4,22.6,88.5,0.03,SE@0.8,2.8,33.5,35.5,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,03:15,26.3,26.3,22.4,88.1,0.0,S@0.4,1.7,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,03:30,26.3,26.3,22.5,88.5,0.0,S@1.0,2.4,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,03:45,26.4,26.3,22.5,88.2,0.0,S@0.5,3.1,33.5,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,04:00,26.1,26.1,22.3,88.8,0.0,SE@0.5,2.1,33.4,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,04:15,25.9,25.9,22.1,88.8,0.0,SE@0.2,1.4,33.4,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,04:30,25.6,25.6,21.9,89.3,0.0,SE@0.3,1.4,33.4,35.5,24.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,04:45,25.6,25.5,21.9,89.3,0.0,S@0.5,2.1,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,05:00,25.4,25.4,21.7,89.3,0.0,SE@0.5,2.1,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,05:15,25.3,25.2,21.5,89.3,0.0,SE@0.4,2.1,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,05:30,25.3,25.3,21.7,89.6,0.0,SE@1.1,2.1,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,05:45,25.4,25.4,21.7,89.5,0.0,SE@1.4,3.1,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,06:00,26.2,26.2,22.1,87.7,0.0,S@1.5,3.5,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,06:15,26.3,26.2,22.1,87.4,0.0,S@1.0,2.4,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,06:30,26.1,26.0,22.2,88.5,0.0,SW@1.2,2.8,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,06:45,26.0,25.9,22.3,89.3,0.0,SW@1.3,2.8,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,07:00,26.1,26.0,22.4,89.4,0.0,SW@1.8,3.1,33.4,35.4,24.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,07:15,26.1,26.0,22.5,89.7,0.0,SW@1.3,4.2,33.4,35.4,24.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,07:30,26.1,26.0,22.6,89.8,0.0,S@0.7,2.4,33.4,35.4,24.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,07:45,26.2,26.2,22.8,89.9,0.0,S@0.3,1.7,33.4,35.4,24.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,08:00,26.5,26.5,22.8,88.8,0.0,S@0.7,2.4,33.4,35.4,24.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,08:15,26.8,26.7,23.0,88.4,0.0,S@0.8,2.8,33.4,35.4,24.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,08:30,27.1,27.0,23.1,87.6,0.0,S@0.7,2.1,33.4,35.4,24.7,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,08:45,27.3,27.3,23.2,86.8,0.0,SW@0.9,1.7,33.4,35.4,24.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,09:00,27.8,27.7,23.5,86.3,0.0,SW@1.5,2.8,33.4,35.4,24.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,09:15,28.2,28.2,23.7,85.2,0.0,SW@0.8,2.4,33.4,35.4,24.7,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,09:30,28.7,28.6,24.0,84.4,0.0,SW@0.6,1.7,33.4,35.4,24.7,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,09:45,29.5,29.4,24.6,83.2,0.0,SW@0.1,1.4,33.4,35.4,24.7,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,10:00,30.1,30.0,24.6,81.1,0.0,SE@0.1,1.4,33.4,35.3,24.7,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,10:15,30.6,30.5,24.9,80.1,0.0,S@0.1,1.4,33.4,35.3,24.7,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,10:30,31.2,31.1,25.5,79.7,0.0,SW@0.1,1.4,33.4,35.3,24.7,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,10:45,31.8,31.6,25.6,78.0,0.0,SW@0.1,1.4,33.4,35.3,24.7,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,11:00,32.0,31.9,25.7,77.2,0.0,SW@0.1,1.7,33.4,35.3,24.7,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,11:15,32.3,32.1,25.7,76.5,0.0,SW@0.1,3.9,33.3,35.3,24.7,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,11:30,33.0,32.9,25.9,74.9,0.0,SW@0.0,1.4,33.3,35.3,24.7,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,11:45,34.0,33.9,26.3,73.1,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,12:00,34.6,34.4,26.4,71.8,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,12:15,34.7,34.5,26.6,72.0,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,12:30,34.8,34.7,26.6,71.5,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,12:45,35.8,35.6,26.9,69.8,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,13:00,35.5,35.5,26.9,70.6,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,13:15,36.2,36.1,27.2,69.4,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,13:30,36.3,36.2,27.5,70.0,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,13:45,36.4,36.2,27.9,70.9,0.0,N@0.0,0.0,33.3,35.3,24.7,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,14:00,36.8,36.7,28.1,70.5,0.0,SW@0.5,4.2,33.3,35.3,24.7,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,14:15,36.4,36.3,28.2,72.0,0.0,W@2.5,3.9,33.3,35.3,24.7,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,14:30,36.6,36.5,28.3,71.8,0.0,SW@0.8,4.6,33.3,35.3,24.7,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,14:45,36.4,36.3,28.6,73.0,0.0,SW@2.4,4.9,33.3,35.3,24.7,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,15:00,36.4,36.3,28.9,73.9,0.0,W@0.5,3.9,33.3,35.3,24.7,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,15:15,36.6,36.5,29.0,73.8,0.0,W@0.0,1.4,33.3,35.2,24.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,15:30,36.4,36.3,29.0,74.4,0.0,S@0.0,1.4,33.3,35.2,24.7,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,15:45,36.0,35.9,29.0,75.5,0.0,N@0.0,0.0,33.3,35.2,24.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,16:00,35.7,35.6,29.0,76.4,0.0,S@0.0,1.4,33.4,35.2,24.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,16:15,35.4,35.4,29.1,77.5,0.0,N@0.0,0.0,33.4,35.2,24.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,16:30,35.0,34.9,29.1,78.9,0.0,N@0.0,0.0,33.4,35.2,24.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,16:45,34.7,34.6,28.9,79.2,0.0,SW@0.0,1.4,33.4,35.2,24.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,17:00,34.4,34.3,29.1,80.6,0.07,N@0.0,0.0,33.4,35.2,24.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,17:15,33.8,33.7,29.9,85.3,0.24,SE@0.0,1.4,33.4,35.2,24.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,17:30,33.2,33.1,30.5,89.4,0.49,SE@0.0,1.4,33.4,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,17:45,33.0,32.9,30.7,91.3,0.72,SE@0.0,1.4,33.4,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,18:00,32.8,32.6,30.8,92.2,0.91,S@0.0,1.4,33.4,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,18:15,32.6,32.5,30.9,93.2,0.94,SE@0.0,1.4,33.4,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,18:30,32.5,32.4,31.0,94.1,0.98,SW@0.0,1.4,33.4,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,18:45,32.4,32.2,31.1,94.8,1.0,SW@0.0,1.4,33.5,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,19:00,32.3,32.2,31.2,95.6,1.0,SW@0.2,1.4,33.5,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,19:15,32.2,32.1,31.3,96.3,1.0,SW@0.5,1.7,33.5,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,19:30,32.2,32.1,31.4,96.9,1.0,SW@0.5,1.7,33.5,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,19:45,32.1,32.0,31.4,97.3,1.0,SW@0.8,1.7,33.5,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,20:00,32.0,31.9,31.4,97.6,0.96,SW@0.9,1.7,33.5,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-02-01,20:15,32.0,31.9,31.3,97.8,0.95,SW@1.2,2.8,33.5,35.2,24.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
