Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-07,11:15,77.8,77.5,50.2,38.0,0.0,NE@4.0,7.1,,64.6,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,11:30,79.2,78.5,47.8,33.2,0.0,N@4.1,7.1,,64.5,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,11:45,79.7,78.8,47.5,32.3,0.0,N@4.3,8.2,,64.5,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,12:00,80.5,79.8,47.4,31.3,0.0,N@4.1,7.4,,64.5,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,12:15,81.4,80.7,45.4,28.2,0.0,N@3.9,7.1,,64.5,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,12:30,82.1,81.2,46.6,28.8,0.0,N@3.8,6.4,,64.5,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,12:45,82.1,81.3,47.8,30.2,0.0,N@4.0,8.2,,64.5,0.0,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,13:00,82.2,81.7,47.9,30.1,0.0,NE@3.8,7.8,,64.5,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,13:15,83.0,82.2,45.5,26.9,0.0,NE@3.4,9.2,,64.5,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,13:30,83.3,82.7,45.5,26.6,0.0,N@2.6,5.3,,64.5,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,13:45,83.8,83.2,47.1,27.8,0.0,NE@3.0,6.0,,64.5,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,14:00,83.6,83.1,46.6,27.5,0.0,E@2.9,5.7,,64.5,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,14:15,84.3,83.8,47.9,28.2,0.0,E@3.0,5.3,,64.5,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,14:30,84.9,84.4,48.5,28.3,0.0,E@3.0,4.9,,64.6,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,14:45,86.3,85.9,46.7,25.3,0.0,SW@3.2,6.4,,64.6,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,15:00,86.9,86.1,44.1,22.5,0.0,SE@3.0,6.7,,64.6,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,15:15,86.7,86.2,44.7,23.1,0.0,SW@4.3,9.2,,64.7,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,15:30,86.9,86.3,45.4,23.6,0.0,W@3.6,7.1,,64.8,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,15:45,86.3,85.7,46.2,24.8,0.0,NW@2.9,6.4,,64.8,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,16:00,86.1,85.5,36.3,17.0,0.0,W@5.8,14.6,,64.9,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,16:15,85.8,85.4,28.8,12.7,0.0,W@7.2,15.3,,65.0,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,16:30,85.4,85.0,29.4,13.2,0.0,W@7.4,14.6,,65.1,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,16:45,84.9,84.6,31.2,14.5,0.0,W@5.1,11.7,,65.2,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,17:00,84.7,84.2,31.0,14.4,0.0,W@5.5,11.7,,65.3,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,17:15,84.3,83.5,30.3,14.2,0.0,W@5.2,11.4,,65.3,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,17:30,83.9,83.2,30.0,14.2,0.0,NW@4.9,11.0,,65.5,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,17:45,83.6,82.8,28.4,13.4,0.0,W@5.5,15.3,,65.6,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,18:00,83.3,82.6,27.7,13.2,0.0,W@5.2,12.1,,65.7,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,18:15,82.5,81.8,27.3,13.3,0.0,W@5.0,9.9,,65.8,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,18:30,81.8,81.1,28.5,14.3,0.0,W@4.6,10.3,,65.9,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,18:45,80.7,80.0,34.3,18.7,0.0,E@2.6,6.4,,66.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,19:00,77.9,77.3,36.4,22.3,0.0,E@5.1,9.6,,66.1,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,19:15,75.9,75.4,37.7,25.1,0.0,E@5.0,7.8,,66.3,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,19:30,74.4,74.0,35.9,24.6,0.0,E@4.2,7.8,,66.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,19:45,72.4,72.1,35.8,26.2,0.0,E@2.7,6.4,,66.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,20:00,67.3,66.3,44.2,43.2,0.0,SE@1.7,4.2,,66.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,20:15,66.1,66.7,38.5,36.1,0.0,E@2.5,7.1,,66.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,20:30,68.7,68.5,37.1,31.3,0.0,NE@1.9,6.0,,66.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,20:45,69.4,69.3,34.8,27.8,0.0,E@4.0,7.1,,66.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,21:00,68.6,68.5,35.1,28.9,0.0,E@4.5,8.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,21:15,68.2,68.1,35.4,29.7,0.0,E@4.7,7.4,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,21:30,67.4,67.1,36.2,31.5,0.0,E@2.6,6.0,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,21:45,62.7,62.0,42.0,46.5,0.0,SE@3.4,4.2,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,22:00,61.4,61.7,40.0,45.1,0.0,E@2.8,4.2,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,22:15,62.6,62.6,38.7,41.3,0.0,E@3.5,4.9,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,22:30,63.9,63.9,37.0,36.8,0.0,E@3.4,5.3,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,22:45,64.0,63.7,37.6,37.5,0.0,E@3.0,6.7,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-07,23:00,61.8,61.5,39.3,43.3,0.0,E@2.7,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,23:15,62.3,62.3,38.1,40.5,0.0,E@3.8,8.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,23:30,62.3,62.2,37.8,40.1,0.0,E@3.3,4.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,23:45,61.9,61.6,38.0,41.0,0.0,E@2.3,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,24:00,58.4,57.7,43.6,57.7,0.05,SE@1.7,6.7,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,00:15,59.2,59.3,39.8,48.5,0.0,E@2.6,6.0,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,00:30,59.5,59.3,39.7,47.7,0.0,E@1.5,3.5,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,00:45,57.3,56.6,42.9,58.5,0.05,SE@1.8,4.2,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,01:00,54.0,53.8,44.1,69.1,0.2,SE@3.5,4.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,01:15,54.9,55.1,42.4,62.4,0.05,E@2.4,4.6,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,01:30,54.6,54.2,43.9,67.2,0.25,SE@2.4,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,01:45,52.5,52.2,44.8,74.9,0.6,E@1.8,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,02:00,52.3,52.2,44.9,75.7,0.66,SE@2.3,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,02:15,52.9,53.0,44.7,73.5,0.58,E@2.7,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,02:30,53.5,53.1,44.3,70.9,0.53,S@1.3,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,02:45,52.0,51.6,45.4,78.3,0.85,SE@0.6,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,03:00,51.1,50.9,43.9,76.2,0.88,SE@0.7,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,03:15,50.8,50.7,43.7,76.3,0.79,SE@2.2,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,03:30,50.4,50.2,43.3,76.5,0.8,SE@2.2,3.1,,67.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,03:45,49.5,49.1,44.1,81.5,0.88,SE@2.4,3.5,,67.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,04:00,48.8,48.6,43.7,82.4,0.94,SE@1.3,2.8,,67.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,04:15,48.8,48.5,44.0,83.1,0.98,SE@1.4,3.9,,67.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,04:30,49.1,48.9,43.8,81.8,0.99,SE@1.8,3.1,,67.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,04:45,50.0,50.0,43.6,78.5,0.8,SE@2.4,3.5,,66.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,05:00,50.0,49.7,44.3,80.4,0.81,E@1.1,2.8,,66.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,05:15,49.8,49.4,45.0,83.4,0.91,SE@0.5,2.8,,66.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,05:30,49.2,48.8,44.7,84.2,0.94,E@1.7,3.1,,66.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,05:45,48.5,48.2,45.1,87.9,0.98,E@1.9,2.8,,66.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,06:00,49.2,49.0,45.3,86.3,1.0,SE@2.3,3.5,,66.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,06:15,49.2,48.9,45.3,86.4,0.95,E@2.9,3.9,,66.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,06:30,50.0,50.0,45.8,85.3,0.91,SE@2.4,4.2,,66.4,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,06:45,51.6,51.4,47.2,84.9,0.81,E@2.6,4.2,,66.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,07:00,53.4,53.5,48.0,82.0,0.45,E@3.0,3.9,,66.3,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,07:15,59.7,60.1,47.7,64.4,0.02,E@1.7,3.5,,66.2,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,07:30,64.8,64.6,46.7,51.9,0.0,E@2.7,3.9,,66.1,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,07:45,65.4,65.1,45.9,49.2,0.0,E@3.3,5.7,,66.0,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,08:00,66.3,66.0,45.4,46.8,0.0,E@3.5,4.9,,65.9,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,08:15,67.7,67.4,45.3,44.4,0.0,NE@3.5,5.7,,65.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,08:30,68.9,68.6,43.6,40.1,0.0,NE@3.4,5.7,,65.8,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,08:45,70.1,69.7,43.0,37.5,0.0,N@2.7,5.3,,65.7,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,09:00,70.5,69.7,42.7,36.5,0.0,NW@3.0,6.0,,65.6,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,09:15,71.3,70.6,41.5,34.1,0.0,N@2.8,5.7,,65.5,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,09:30,71.6,71.1,43.4,36.2,0.0,E@3.3,6.4,,65.4,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,09:45,71.6,71.2,44.2,37.2,0.0,SE@3.8,5.7,,65.4,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,10:00,72.5,72.0,44.0,35.9,0.0,SE@3.6,6.4,,65.3,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,10:15,73.2,72.8,43.8,34.9,0.0,E@3.5,6.0,,65.2,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,10:30,74.4,73.9,42.1,31.3,0.0,E@3.4,6.7,,65.2,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,10:45,75.3,74.8,40.9,29.1,0.0,SE@2.6,4.6,,65.1,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,11:00,75.8,75.3,39.8,27.4,0.0,NW@3.5,6.7,,65.1,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,11:15,77.1,76.4,38.0,24.3,0.0,NW@3.4,7.4,,65.0,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,11:30,76.3,75.7,37.6,24.6,0.0,W@4.1,7.1,,65.0,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,11:45,76.2,75.9,39.5,26.7,0.0,S@3.0,8.2,,64.9,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,12:00,79.1,78.5,38.4,23.2,0.0,SW@5.2,9.6,,64.9,0.0,0.0,975,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,12:15,79.2,78.7,37.8,22.6,0.0,SW@4.2,8.5,,64.8,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,12:30,80.3,79.8,41.9,25.6,0.0,SE@3.4,7.4,,64.8,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,12:45,80.2,79.6,40.4,24.2,0.0,W@4.7,7.1,,64.8,0.0,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,13:00,80.8,80.2,39.4,22.8,0.0,SW@4.3,7.4,,64.7,0.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,13:15,81.5,80.8,41.3,24.0,0.0,N@2.9,6.0,,64.7,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,13:30,82.3,81.7,41.2,23.3,0.0,SW@5.9,10.7,,64.7,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,13:45,83.1,82.5,40.0,21.7,0.0,SW@6.5,10.7,,64.7,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,14:00,83.8,83.2,37.9,19.6,0.0,SW@6.4,10.7,,64.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,14:15,83.8,83.2,38.3,19.9,0.0,SW@5.7,9.6,,64.7,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,14:30,84.7,84.2,38.2,19.2,0.0,SW@6.5,10.7,,64.7,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,14:45,86.2,85.6,39.0,18.9,0.0,SW@6.7,12.1,,64.8,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,15:00,86.6,85.9,38.8,18.5,0.0,SW@5.9,10.7,,64.8,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,15:15,87.1,86.3,39.1,18.4,0.0,SW@5.7,10.3,,64.8,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,15:30,85.9,85.3,38.9,19.0,0.0,W@4.9,8.5,,64.9,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,15:45,85.3,84.7,39.9,20.1,0.0,NW@3.7,7.1,,64.9,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,16:00,82.1,81.4,46.7,28.9,0.0,N@4.7,9.6,,65.0,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,16:15,80.4,79.8,51.4,36.4,0.0,NE@4.5,8.5,,65.1,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,16:30,76.8,76.4,52.8,43.2,0.0,E@5.1,8.5,,65.2,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,16:45,79.9,80.1,50.1,35.3,0.0,E@5.0,8.5,,65.2,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,17:00,82.8,82.3,48.6,30.4,0.0,N@5.2,10.3,,65.3,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,17:15,82.8,82.2,47.4,29.1,0.0,N@5.7,10.7,,65.4,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,17:30,81.8,81.2,47.7,30.3,0.0,N@4.3,9.2,,65.5,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,17:45,82.1,81.5,48.0,30.4,0.0,NE@4.4,8.5,,65.6,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,18:00,81.7,81.3,48.6,31.5,0.0,NE@3.3,7.8,,65.7,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,18:15,81.1,80.5,49.7,33.5,0.0,NE@2.9,5.7,,65.8,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,18:30,79.6,79.2,48.9,34.1,0.0,NE@3.5,8.2,,66.0,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,18:45,78.5,77.9,48.3,34.7,0.0,NE@3.5,9.6,,66.1,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,19:00,77.4,76.9,45.6,32.4,0.0,NE@3.7,7.1,,66.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,19:15,75.5,75.1,45.5,34.4,0.0,E@4.1,7.1,,66.3,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,19:30,73.5,73.2,44.3,35.2,0.0,E@4.7,7.8,,66.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,19:45,72.1,71.9,43.4,35.6,0.0,E@4.8,8.2,,66.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,20:00,71.3,71.1,43.0,36.0,0.0,E@3.7,5.7,,66.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,20:15,69.9,69.8,43.0,37.7,0.0,E@4.5,6.4,,66.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,20:30,70.2,70.1,42.4,36.6,0.0,E@3.9,6.0,,66.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,20:45,69.9,69.7,42.3,36.8,0.0,E@4.0,6.7,,66.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,21:00,69.1,68.9,42.3,37.8,0.0,E@4.2,6.4,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,21:15,68.8,68.7,42.4,38.3,0.0,E@4.1,6.7,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,21:30,68.6,68.5,42.3,38.4,0.0,E@4.1,7.8,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,21:45,67.6,67.4,42.4,39.8,0.0,E@3.6,5.7,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,22:00,66.9,66.9,42.2,40.6,0.0,E@4.1,8.2,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,22:15,66.9,66.9,41.7,39.7,0.0,NE@4.1,7.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
2013-06-08,22:30,66.7,66.6,41.8,40.2,0.0,E@5.8,13.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:02.606426
