Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-16,10:00,65.4,64.8,33.9,30.9,0.0,NW@3.0,6.4,57.6,59.7,10.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,10:15,66.2,65.4,34.4,30.7,0.0,NW@1.6,4.6,58.1,59.7,10.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,10:30,66.4,66.1,32.4,28.1,0.0,SW@2.1,5.7,58.6,59.6,10.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,10:45,66.6,66.2,32.0,27.4,0.0,W@2.4,7.1,59.2,59.6,10.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,11:00,67.6,67.2,34.2,28.9,0.0,W@2.3,7.1,59.8,59.6,10.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,11:15,68.5,68.1,33.9,27.7,0.0,SW@3.3,8.2,60.4,59.6,9.9,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,11:30,69.0,68.7,34.8,28.3,0.0,SW@3.1,8.5,61.1,59.6,9.9,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,11:45,69.8,69.4,35.3,28.0,0.0,SW@3.6,9.9,61.7,59.6,9.9,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,12:00,70.7,70.4,35.2,27.1,0.0,SW@3.0,7.4,62.4,59.6,9.9,0.0,933,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,12:15,70.8,70.4,35.1,26.9,0.0,SW@4.7,9.9,63.2,59.7,9.9,0.0,957,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,12:30,70.9,70.4,35.1,26.8,0.0,SW@5.3,11.0,64.0,59.7,9.8,0.0,984,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,12:45,70.4,70.1,35.7,27.9,0.0,SW@4.4,9.6,65.0,59.8,9.8,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,13:00,67.1,66.8,35.7,31.3,0.24,SW@6.5,17.5,66.2,59.9,9.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,13:15,63.2,63.0,40.7,43.5,1.0,W@3.6,20.7,67.0,60.0,9.8,0.01,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,13:30,63.1,62.9,43.8,49.2,1.0,E@4.6,7.8,67.4,60.1,9.8,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,13:45,65.8,65.6,39.1,37.3,0.74,SW@1.7,7.1,67.5,60.3,9.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,14:00,65.6,65.4,40.0,39.0,0.0,N@0.0,0.0,67.5,60.4,9.8,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,14:15,64.3,64.1,42.6,45.1,0.0,E@0.9,5.7,67.4,60.6,9.8,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,14:30,65.5,65.4,38.6,37.0,0.0,SE@1.5,6.0,67.3,60.8,9.8,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,14:45,67.0,66.8,34.8,30.2,0.0,SW@6.2,13.9,67.2,61.0,9.8,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,15:00,69.6,69.2,37.6,31.0,0.0,SW@4.8,11.0,67.0,61.1,9.8,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,15:15,66.8,66.4,37.5,34.0,0.0,W@6.9,13.9,67.0,61.3,9.8,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,15:30,65.6,65.4,34.5,31.3,0.0,SE@4.3,10.3,67.2,61.4,9.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,15:45,65.3,65.1,33.8,30.8,0.0,SE@3.9,10.7,67.4,61.5,9.8,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,16:00,66.3,66.1,34.9,31.1,0.0,SW@1.9,8.2,67.4,61.7,9.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,16:15,66.5,66.3,35.3,31.4,0.0,SW@2.2,6.4,67.4,61.8,9.8,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,16:30,66.7,66.5,36.6,32.9,0.0,NW@1.0,4.9,67.3,61.9,9.8,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,16:45,66.0,65.7,38.7,36.6,0.0,W@3.0,8.9,67.3,62.0,9.8,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,17:00,65.3,65.0,37.9,36.3,0.0,W@1.9,5.3,67.2,62.0,9.8,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,17:15,65.0,64.8,37.4,35.9,0.0,NW@1.1,4.2,67.2,62.1,9.8,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,17:30,63.4,63.2,44.0,49.2,0.0,N@0.0,0.0,67.1,62.2,9.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,17:45,61.7,61.5,47.6,59.7,0.0,E@0.1,1.4,67.0,62.3,9.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,18:00,62.1,62.0,44.9,53.2,0.0,SE@0.0,1.4,66.9,62.4,9.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,18:15,61.9,61.7,45.4,54.7,0.0,S@0.0,1.4,66.8,62.4,9.8,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,18:30,63.4,63.3,42.8,46.9,0.0,SW@1.0,5.7,66.6,62.5,9.7,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,18:45,64.3,64.2,37.9,37.6,0.0,S@2.0,7.4,66.4,62.6,9.7,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,19:00,64.0,63.9,38.2,38.4,0.0,SE@4.9,13.5,66.3,62.6,9.7,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,19:15,63.4,63.3,37.7,38.4,0.0,SE@7.4,13.2,66.1,62.7,9.7,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,19:30,62.8,62.7,37.8,39.5,0.0,SE@6.6,13.2,66.0,62.7,9.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,19:45,62.7,62.6,37.0,38.4,0.0,SE@5.1,9.6,65.8,62.7,9.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,20:00,62.5,62.4,36.9,38.6,0.0,SE@1.5,5.3,65.6,62.8,9.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,20:15,61.4,61.4,38.0,41.8,0.05,SE@5.7,13.2,65.4,62.8,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,20:30,59.6,59.6,39.5,47.3,0.38,SE@6.8,18.9,65.2,62.8,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,20:45,58.7,58.7,40.4,50.4,0.0,SE@9.1,16.7,65.0,62.8,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,21:00,58.5,58.5,39.9,50.0,0.05,SE@8.6,15.7,64.7,62.9,9.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,21:15,58.6,58.6,39.0,47.9,0.0,E@9.0,15.7,64.5,62.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,21:30,58.3,58.2,39.6,49.6,0.0,E@7.4,11.4,64.2,62.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,21:45,58.2,58.1,39.4,49.5,0.0,SE@4.3,9.9,64.0,62.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,22:00,56.5,56.4,40.6,55.1,0.0,W@0.3,4.6,63.7,62.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,22:15,53.5,53.4,42.7,66.6,0.11,SE@0.2,3.1,63.5,62.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,22:30,52.2,52.3,42.5,69.2,0.19,SE@1.1,3.9,63.2,62.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,22:45,51.1,51.1,43.2,74.3,0.47,SE@1.4,3.5,62.9,62.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-16,23:00,49.3,49.3,43.9,81.3,0.83,SE@1.6,3.1,62.6,62.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,23:15,49.1,49.1,43.3,80.4,0.85,SE@2.6,3.5,62.3,62.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,23:30,48.6,48.6,43.2,81.6,0.88,SE@2.7,3.9,62.0,62.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,23:45,48.1,48.1,42.8,81.9,0.9,SE@2.7,3.5,61.7,62.7,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,24:00,47.5,47.5,42.8,83.7,0.92,SE@2.1,3.5,61.4,62.7,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,00:15,47.1,47.2,42.8,84.9,0.99,SE@2.2,3.5,61.1,62.7,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,00:30,48.1,48.2,42.2,79.9,0.96,SE@2.0,3.1,60.8,62.6,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,00:45,48.4,48.5,42.2,79.1,0.92,SE@2.4,4.2,60.5,62.5,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,01:00,48.0,48.0,42.0,79.5,0.91,SE@1.7,4.6,60.2,62.5,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,01:15,46.7,46.7,42.2,84.0,0.95,SE@1.9,3.1,59.9,62.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,01:30,47.0,47.1,41.8,81.9,0.97,SE@1.7,3.1,59.6,62.4,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,01:45,46.3,46.2,41.6,83.8,1.0,SE@1.1,2.4,59.4,62.3,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,02:00,45.2,45.2,41.8,87.7,1.0,SE@1.7,3.1,59.1,62.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,02:15,45.9,45.9,41.3,83.7,1.0,S@2.5,3.9,58.8,62.2,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,02:30,45.0,45.0,41.2,86.5,1.0,SE@2.3,3.5,58.5,62.1,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,02:45,44.0,43.9,41.2,90.0,1.0,SE@2.2,3.5,58.2,62.0,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,03:00,43.3,43.4,40.6,89.9,1.0,SE@1.7,3.5,58.0,61.9,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,03:15,42.4,42.4,40.4,92.7,1.0,E@2.1,3.1,57.7,61.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,03:30,42.3,42.3,40.5,93.0,1.0,SE@1.3,2.8,57.4,61.8,9.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,03:45,42.0,42.0,40.4,93.9,1.0,SE@1.9,2.4,57.2,61.7,9.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,04:00,41.9,41.9,40.1,93.2,1.0,SE@2.1,3.1,56.9,61.6,9.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,04:15,41.5,41.5,40.0,94.3,1.0,SE@1.4,2.8,56.7,61.5,9.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,04:30,41.6,41.6,40.2,94.9,1.0,SE@1.7,2.8,56.4,61.4,9.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,04:45,41.5,41.5,40.2,95.1,1.0,SE@2.1,2.8,56.1,61.3,9.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,05:00,42.1,42.0,40.6,94.2,1.0,SE@2.3,3.1,55.9,61.2,9.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,05:15,42.2,42.2,40.6,93.7,1.0,SE@1.8,2.8,55.7,61.1,9.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,05:30,41.9,41.9,40.6,95.1,1.0,E@1.5,2.8,55.4,61.0,9.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,05:45,42.1,42.1,40.8,95.2,1.0,SE@1.3,2.4,55.3,60.9,9.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,06:00,42.2,42.2,41.0,95.4,1.0,E@2.2,3.5,55.1,60.8,9.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,06:15,43.3,43.2,41.3,92.6,1.0,SE@2.0,2.4,54.9,60.7,9.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,06:30,43.8,43.8,41.6,92.0,1.0,SE@2.4,3.1,54.8,60.6,9.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,06:45,44.0,44.0,41.7,91.6,1.0,SE@2.4,3.9,54.6,60.5,9.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,07:00,46.9,46.9,43.4,87.6,1.0,SE@2.4,3.9,54.5,60.4,9.5,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,07:15,52.5,52.5,43.0,70.0,1.0,E@2.0,3.1,54.4,60.3,9.5,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,07:30,55.3,55.3,39.8,55.8,0.85,E@1.1,2.8,54.3,60.2,9.5,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,07:45,57.6,57.5,40.7,53.2,0.11,E@0.2,2.8,54.4,60.1,9.5,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,08:00,58.3,58.2,40.1,50.7,0.0,SE@0.2,3.1,54.5,60.0,9.5,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,08:15,59.0,58.9,40.1,49.3,0.0,E@0.1,2.4,54.7,59.9,9.5,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,08:30,60.2,59.9,39.8,46.7,0.0,E@0.2,3.9,55.0,59.8,9.5,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,08:45,60.8,60.7,40.1,46.3,0.0,E@0.0,1.4,55.3,59.8,9.5,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,09:00,62.1,61.8,39.3,42.9,0.0,N@0.0,0.0,55.6,59.7,9.4,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,09:15,62.9,62.6,39.2,41.5,0.0,SW@0.3,3.5,56.0,59.6,9.4,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,09:30,63.7,63.6,39.3,40.5,0.0,SE@0.2,2.8,56.5,59.5,9.4,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,09:45,65.5,65.2,39.9,39.1,0.0,SE@0.8,5.3,57.0,59.5,9.4,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,10:00,66.1,65.9,39.5,37.5,0.0,SE@1.7,5.3,57.6,59.4,9.5,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,10:15,66.4,65.9,40.4,38.6,0.0,W@1.9,6.0,58.1,59.4,9.5,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,10:30,67.9,67.5,40.1,36.2,0.0,SE@1.5,7.1,58.7,59.4,9.4,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,10:45,68.8,68.3,39.7,34.6,0.0,W@2.0,7.4,59.3,59.4,9.3,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,11:00,68.9,68.4,38.1,32.3,0.0,SW@3.0,7.8,59.9,59.4,9.3,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,11:15,69.9,69.4,36.3,29.1,0.0,SW@4.4,7.1,60.7,59.4,9.3,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,11:30,69.5,69.0,37.6,31.0,0.0,W@2.8,6.4,61.4,59.4,9.3,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,11:45,70.8,70.3,36.6,28.6,0.0,W@2.7,6.0,62.2,59.4,9.3,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,12:00,70.7,70.0,36.1,28.1,0.0,W@4.0,8.9,62.9,59.4,9.3,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,12:15,71.2,70.7,33.5,24.9,0.0,W@3.4,7.8,63.6,59.5,9.3,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,12:30,72.1,71.6,36.6,27.2,0.0,W@5.2,9.2,64.4,59.5,9.2,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,12:45,72.6,72.1,34.7,24.9,0.0,W@5.8,9.6,65.3,59.6,9.2,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,13:00,73.1,72.5,36.2,26.0,0.0,W@5.7,10.7,66.3,59.7,9.3,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,13:15,73.3,72.7,34.5,24.1,0.0,W@3.8,7.8,67.5,59.8,9.3,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,13:30,73.8,73.2,34.3,23.5,0.0,W@4.5,8.5,68.7,59.9,9.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,13:45,74.3,73.9,32.8,21.8,0.0,W@2.5,6.0,69.9,60.1,9.1,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,14:00,75.1,74.6,34.9,23.1,0.0,W@3.2,7.1,71.0,60.3,9.1,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,14:15,74.9,74.4,33.7,22.2,0.0,W@3.2,7.8,72.0,60.5,9.1,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,14:30,75.5,74.9,33.1,21.2,0.0,W@4.9,8.5,73.0,60.7,9.1,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,14:45,76.3,75.7,35.3,22.5,0.0,W@4.3,8.2,73.8,60.9,9.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,15:00,75.9,75.4,33.6,21.3,0.0,W@4.9,10.3,74.5,61.2,9.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,15:15,76.0,75.5,34.7,22.2,0.0,W@3.0,7.4,75.2,61.4,9.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,15:30,75.7,75.3,35.9,23.5,0.0,W@2.9,6.7,75.8,61.7,9.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,15:45,76.2,75.8,35.1,22.4,0.0,SW@4.4,7.8,76.3,61.9,9.1,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,16:00,75.5,75.2,34.3,22.2,0.0,W@4.5,6.7,76.5,62.2,9.1,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,16:15,74.9,74.6,36.9,25.2,0.0,W@2.9,6.0,76.7,62.4,9.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,16:30,75.3,75.1,34.5,22.6,0.0,SW@3.2,5.7,76.8,62.7,9.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,16:45,75.4,75.3,35.3,23.2,0.0,W@2.8,5.3,76.7,62.9,9.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,17:00,75.1,74.9,33.7,22.0,0.0,W@3.7,5.3,76.6,63.1,9.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,17:15,75.1,74.8,33.8,22.1,0.0,W@2.3,4.9,76.4,63.3,9.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,17:30,74.9,74.8,36.1,24.4,0.0,W@0.5,4.2,76.3,63.5,9.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,17:45,73.9,73.6,43.8,34.0,0.0,N@0.0,0.0,76.0,63.7,9.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,18:00,70.1,69.8,49.4,47.8,0.0,SE@0.0,1.4,75.8,63.9,9.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,18:15,68.7,68.5,50.9,53.0,0.0,SE@0.0,1.4,75.5,64.1,9.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,18:30,66.7,66.6,51.2,57.2,0.0,SE@0.1,1.4,75.2,64.2,9.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,18:45,64.9,64.8,51.4,61.6,0.0,SE@0.1,1.4,74.8,64.4,9.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,19:00,65.3,65.2,52.6,63.4,0.0,E@0.0,1.4,74.5,64.5,9.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,19:15,67.5,67.8,54.4,62.7,0.0,N@0.0,0.0,74.1,64.6,9.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,19:30,66.7,66.9,54.1,64.0,0.0,SE@0.0,1.4,73.7,64.7,9.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,19:45,64.5,64.3,53.6,67.8,0.0,SE@0.4,1.7,73.3,64.8,9.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
2016-06-17,20:00,63.1,62.9,51.5,65.8,0.0,SE@0.1,1.4,73.0,64.9,9.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:20.804726
