Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-29,11:15,82.1,81.6,55.5,40.1,0.0,SW@8.2,14.2,,65.8,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,11:30,83.0,82.4,55.6,39.1,0.0,SW@8.6,15.7,,65.8,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,11:45,83.4,82.9,55.1,37.8,0.0,SW@8.4,13.2,,65.8,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,12:00,83.8,83.3,55.1,37.3,0.0,SW@8.6,13.9,,65.8,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,12:15,83.8,83.2,54.9,37.2,0.0,SW@9.2,14.2,,65.8,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,12:30,85.1,84.6,55.0,35.7,0.0,SW@8.6,13.9,,65.8,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,12:45,85.0,84.4,53.8,34.3,0.0,SW@9.5,14.6,,65.8,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,13:00,85.6,84.9,53.7,33.6,0.0,SW@10.4,17.1,,65.8,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,13:15,84.8,84.1,53.3,33.9,0.0,SW@9.6,16.0,,65.8,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,13:30,83.6,83.1,53.4,35.4,0.0,SW@8.7,13.5,,65.9,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,13:45,82.2,81.8,53.5,37.1,0.0,SW@7.0,12.8,,65.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,14:00,81.1,80.7,54.0,39.2,0.0,SW@4.9,9.2,,66.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,14:15,80.4,80.0,54.3,40.6,0.0,SW@3.5,5.7,,66.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,14:30,80.0,79.6,54.7,41.8,0.05,SW@2.9,6.0,,66.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,14:45,78.4,77.9,56.5,46.9,0.25,SE@2.1,4.9,,66.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,15:00,79.6,79.5,54.0,41.3,0.02,SW@4.1,10.7,,66.3,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,15:15,80.3,80.0,51.6,36.8,0.06,SW@4.9,9.9,,66.4,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,15:30,81.0,80.4,53.6,38.8,0.0,SW@5.3,11.0,,66.4,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,15:45,82.7,82.3,53.4,36.3,0.0,W@4.1,7.1,,66.5,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,16:00,83.4,82.7,52.6,34.6,0.0,W@4.0,6.7,,66.6,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,16:15,82.8,82.2,51.6,34.0,0.0,SW@7.4,13.2,,66.7,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,16:30,80.9,80.3,54.5,40.2,0.0,SW@10.0,15.7,,66.8,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,16:45,79.6,79.1,54.7,42.3,0.0,SW@8.2,16.4,,66.9,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,17:00,77.8,77.4,53.7,43.3,0.0,SW@7.0,12.8,,66.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,17:15,77.2,76.8,49.1,37.3,0.0,SE@7.3,14.6,,67.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,17:30,77.7,77.5,48.2,35.4,0.0,SE@6.8,16.7,,67.1,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,17:45,78.0,77.7,48.0,34.8,0.0,SE@5.0,13.2,,67.2,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,18:00,77.1,76.5,49.1,37.3,0.02,SW@6.9,13.2,,67.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,18:15,74.3,73.9,50.7,43.5,0.03,SW@7.0,11.7,,67.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,18:30,73.7,73.4,50.8,44.6,0.0,SW@6.6,9.9,,67.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,18:45,74.4,74.3,50.6,43.2,0.0,SW@4.2,12.4,,67.5,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,19:00,74.8,74.5,51.1,43.5,0.02,SW@3.9,8.2,,67.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,19:15,74.2,73.9,50.7,43.7,0.0,SW@3.0,7.4,,67.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,19:30,73.8,73.5,50.8,44.4,0.0,S@3.9,7.4,,67.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,19:45,72.6,72.1,51.9,48.1,0.0,SW@4.1,9.9,,67.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,20:00,72.2,72.2,51.1,47.4,0.0,SE@4.3,8.2,,67.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,20:15,73.7,73.4,50.5,44.1,0.0,SE@4.9,9.6,,67.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,20:30,70.9,70.4,52.3,51.6,0.0,E@3.8,6.7,,67.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,20:45,68.7,68.4,52.9,57.1,0.0,E@2.7,5.7,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,21:00,67.5,67.1,53.3,60.4,0.0,SE@2.9,4.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,21:15,65.2,64.9,53.6,66.1,0.0,SE@2.7,4.6,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,21:30,63.3,62.9,54.1,71.8,0.0,SE@2.2,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,21:45,62.7,62.4,54.1,73.5,0.0,SE@3.0,4.2,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,22:00,61.6,61.4,54.1,76.3,0.0,E@2.8,4.2,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,22:15,60.8,60.5,54.3,79.0,0.0,E@2.1,3.5,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,22:30,60.7,60.5,54.1,78.6,0.0,SE@0.3,2.4,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,22:45,60.9,60.6,53.9,77.7,0.0,SE@2.4,3.9,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-29,23:00,60.4,60.1,53.9,78.8,0.0,SE@1.9,3.1,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,23:15,60.7,60.4,53.6,77.3,0.0,SE@2.2,3.5,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,23:30,59.7,59.5,53.8,80.9,0.0,E@1.7,2.8,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,23:45,60.4,60.2,53.7,78.3,0.0,S@1.0,3.1,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,24:00,61.2,60.9,53.4,75.5,0.0,E@1.1,2.8,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,00:15,59.5,58.7,53.7,81.1,0.0,E@1.8,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,00:30,58.6,58.3,54.4,86.0,0.0,E@1.6,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,00:45,59.1,58.9,54.9,85.8,0.0,S@1.0,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,01:00,58.6,58.1,54.3,85.7,0.05,E@1.5,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,01:15,57.9,57.6,54.3,87.6,0.09,E@1.0,2.4,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,01:30,58.4,58.0,54.4,86.6,0.06,W@0.1,1.7,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,01:45,58.4,58.1,54.3,86.3,0.04,E@1.0,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,02:00,58.7,58.5,54.5,85.8,0.0,SE@2.2,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,02:15,59.1,58.9,54.6,84.8,0.0,SE@2.0,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,02:30,58.3,57.9,54.5,87.2,0.02,E@1.5,2.4,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,02:45,58.7,58.6,54.4,85.7,0.0,SE@2.1,3.1,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,03:00,59.3,59.0,53.9,82.0,0.0,SE@1.2,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,03:15,61.0,60.8,53.3,75.9,0.0,SW@1.8,4.6,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,03:30,60.7,60.1,53.3,76.7,0.0,S@2.1,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,03:45,59.0,58.6,53.6,82.3,0.0,SE@2.5,3.5,,67.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,04:00,57.5,57.2,53.6,86.6,0.04,E@2.5,3.9,,67.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,04:15,57.7,57.5,53.7,86.3,0.02,SE@1.3,3.5,,67.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,04:30,58.2,57.8,53.8,85.3,0.0,SE@0.6,2.8,,67.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,04:45,58.3,57.9,53.9,85.4,0.0,SE@0.8,2.8,,67.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,05:00,58.5,58.3,54.2,85.5,0.0,E@1.4,3.1,,67.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,05:15,59.4,59.2,54.6,84.1,0.0,E@1.0,2.8,,67.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,05:30,60.1,59.7,54.9,82.8,0.0,NW@1.2,3.5,,67.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,05:45,59.4,59.0,55.2,85.9,0.0,NE@2.3,3.5,,67.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,06:00,60.0,59.7,55.5,84.9,0.0,W@0.4,1.7,,67.0,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,06:15,60.9,60.5,55.6,82.6,0.0,W@0.3,1.7,,66.9,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,06:30,61.6,61.2,56.0,81.7,0.0,E@1.0,2.4,,66.8,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,06:45,62.4,62.1,55.9,79.1,0.0,E@0.6,2.8,,66.8,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,07:00,63.1,62.8,55.8,77.0,0.0,E@1.4,2.4,,66.7,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,07:15,65.7,65.4,56.1,71.2,0.0,N@1.6,4.2,,66.7,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,07:30,67.3,66.9,55.9,66.6,0.0,NE@2.0,5.7,,66.6,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,07:45,68.7,68.4,55.3,62.1,0.0,SE@2.1,3.9,,66.6,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,08:00,69.4,69.0,56.0,62.4,0.0,E@2.3,4.2,,66.5,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,08:15,69.4,69.0,56.1,62.5,0.0,NE@2.1,4.9,,66.5,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,08:30,71.1,70.5,55.2,57.1,0.0,N@2.9,5.3,,66.4,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,08:45,72.3,72.0,55.5,55.4,0.0,N@2.6,7.4,,66.4,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,09:00,73.2,72.9,55.7,54.3,0.0,E@2.6,4.9,,66.3,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,09:15,73.6,73.1,55.7,53.4,0.0,E@2.2,4.6,,66.3,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,09:30,74.7,74.3,55.3,50.8,0.0,SE@2.7,4.9,,66.2,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,09:45,76.1,75.7,55.0,48.0,0.0,NE@2.2,4.6,,66.2,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,10:00,77.7,77.2,54.5,44.6,0.0,W@3.6,7.1,,66.2,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,10:15,78.5,77.9,53.7,42.1,0.0,W@4.9,8.9,,66.1,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,10:30,79.1,78.6,53.5,41.1,0.0,SW@6.2,10.7,,66.1,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,10:45,79.9,79.3,53.7,40.4,0.0,SW@6.3,9.6,,66.1,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,11:00,80.1,79.4,53.6,39.9,0.0,SW@5.4,9.6,,66.1,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,11:15,80.7,80.3,54.1,39.8,0.0,W@5.2,8.2,,66.1,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,11:30,81.4,80.7,54.3,39.3,0.0,W@5.1,9.6,,66.0,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,11:45,82.3,81.7,54.7,38.7,0.0,SW@4.6,7.8,,66.0,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,12:00,82.8,82.2,55.0,38.5,0.0,W@5.3,9.2,,66.0,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,12:15,83.5,82.9,55.7,38.6,0.0,W@5.4,10.3,,66.0,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,12:30,84.4,83.8,55.8,37.7,0.0,SW@5.2,9.9,,66.0,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,12:45,84.5,84.0,56.1,37.8,0.0,SW@6.7,9.9,,66.0,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,13:00,85.0,84.5,56.0,37.1,0.0,SW@7.3,12.8,,66.0,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,13:15,85.7,85.1,55.6,35.8,0.0,SW@7.5,12.8,,66.1,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,13:30,86.2,85.6,55.0,34.5,0.0,SW@8.2,13.9,,66.1,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,13:45,85.8,85.1,54.3,34.2,0.0,SW@8.8,14.6,,66.1,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,14:00,86.4,85.8,54.0,33.1,0.0,SW@9.2,16.0,,66.2,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,14:15,86.9,86.2,54.3,32.8,0.0,SW@9.4,15.0,,66.3,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,14:30,86.9,86.3,53.7,32.2,0.0,SW@8.9,15.3,,66.3,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,14:45,87.1,86.5,53.2,31.3,0.0,SW@10.1,15.0,,66.4,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,15:00,86.9,86.3,52.8,31.2,0.0,SW@10.4,18.2,,66.5,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,15:15,87.1,86.4,52.1,30.2,0.0,SW@10.5,16.7,,66.6,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,15:30,86.9,86.3,51.7,29.9,0.0,SW@10.1,17.1,,66.7,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,15:45,87.0,86.5,52.3,30.4,0.0,SW@10.1,17.1,,66.8,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,16:00,87.2,86.5,52.7,30.8,0.0,SW@10.0,17.5,,66.9,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,16:15,87.2,86.7,52.3,30.3,0.0,SW@9.5,17.5,,67.1,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,16:30,87.4,86.9,52.5,30.3,0.0,SW@9.6,16.4,,67.2,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,16:45,87.2,86.8,52.5,30.6,0.0,SW@8.3,15.0,,67.3,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,17:00,87.0,86.4,52.7,31.0,0.0,SW@8.9,14.2,,67.5,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,17:15,86.7,86.0,52.4,31.0,0.0,SW@9.1,15.3,,67.6,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,17:30,86.9,86.3,50.7,28.9,0.0,SW@9.6,15.7,,67.7,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,17:45,86.8,86.2,50.5,28.7,0.0,SW@8.4,12.8,,67.9,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,18:00,86.5,85.9,50.2,28.6,0.0,SW@7.5,12.1,,68.0,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,18:15,85.9,85.3,48.0,26.9,0.0,SW@7.2,12.1,,68.1,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,18:30,85.5,84.8,47.1,26.4,0.0,SW@6.2,9.9,,68.3,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,18:45,84.8,84.2,46.7,26.6,0.0,SW@5.6,9.2,,68.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,19:00,84.6,84.0,45.1,25.1,0.0,SW@4.7,8.5,,68.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,19:15,83.8,83.0,44.9,25.6,0.0,SW@4.0,7.1,,68.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,19:30,76.8,75.5,51.8,41.6,0.0,E@1.8,3.1,,68.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,19:45,71.1,70.8,52.3,51.5,0.0,E@3.3,5.7,,68.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,20:00,70.1,70.0,55.3,59.3,0.0,E@3.9,6.4,,69.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,20:15,69.0,68.9,56.6,64.6,0.0,E@3.2,5.3,,69.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,20:30,69.2,68.8,56.2,63.1,0.0,SE@1.6,4.2,,69.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,20:45,66.9,66.7,56.8,70.1,0.0,E@3.4,4.9,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,21:00,66.6,66.7,54.7,65.4,0.0,E@2.0,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,21:15,67.0,66.7,54.6,64.3,0.0,SE@2.2,4.6,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,21:30,67.8,68.0,54.7,62.7,0.0,E@3.8,6.0,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,21:45,67.3,66.7,54.1,62.6,0.0,NE@1.6,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,22:00,66.8,66.6,53.3,61.8,0.0,NE@2.0,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
2015-05-30,22:15,69.4,69.6,52.2,54.2,0.0,E@4.2,7.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:28.477417
