Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,19:15,28.9,28.8,15.2,57.3,0.0,N@0.0,0.0,30.1,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,19:30,28.7,28.6,16.1,60.3,0.0,S@1.3,2.8,30.1,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,19:45,28.5,28.5,16.8,62.7,0.0,S@2.1,3.5,30.1,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,20:00,28.3,28.4,17.6,65.3,0.0,E@2.2,3.9,30.1,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,20:15,28.4,28.5,17.1,63.9,0.0,E@2.5,3.5,30.2,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,20:30,28.5,28.6,16.6,62.0,0.0,N@2.0,2.8,30.2,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,20:45,28.3,28.3,17.7,65.9,0.0,W@1.7,3.1,30.2,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,21:00,28.1,28.1,17.6,66.1,0.0,NW@0.4,2.8,30.2,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,21:15,28.3,28.3,16.8,63.4,0.0,E@0.5,2.8,30.3,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,21:30,28.2,28.3,16.9,63.7,0.0,N@0.0,0.0,30.3,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,21:45,28.1,28.1,17.0,64.4,0.0,N@0.0,0.0,30.3,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,22:00,28.2,28.2,16.7,63.4,0.0,N@0.0,0.0,30.3,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,22:15,28.1,28.1,16.7,63.6,0.0,N@0.0,0.0,30.3,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,22:30,28.1,28.0,17.3,65.4,0.0,N@0.0,0.0,30.3,32.1,10.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,22:45,27.5,27.5,19.1,72.6,0.0,N@0.0,0.0,30.3,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,23:00,27.4,27.4,18.5,71.0,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,23:15,27.3,27.3,18.8,72.1,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,23:30,27.3,27.3,18.7,71.9,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,23:45,27.4,27.4,18.6,71.4,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-05,24:00,27.5,27.5,18.7,71.4,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,00:15,27.4,27.4,18.7,71.6,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,00:30,27.3,27.3,18.9,72.3,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,00:45,27.1,27.1,19.5,75.1,0.0,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,01:00,26.8,26.9,20.0,77.9,0.01,N@1.8,3.9,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,01:15,26.7,26.7,20.6,80.5,0.06,N@1.4,3.5,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,01:30,26.5,26.5,21.0,82.3,0.08,NW@0.8,3.5,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,01:45,26.4,26.4,21.2,83.5,0.11,N@0.0,0.0,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,02:00,26.3,26.4,21.5,84.7,0.13,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,02:15,26.3,26.4,21.5,84.7,0.11,NE@1.6,4.9,30.4,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,02:30,26.8,26.8,21.0,81.3,0.06,N@1.1,4.2,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,02:45,26.7,26.7,21.1,82.0,0.07,N@0.3,3.1,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,03:00,26.9,26.9,21.1,81.4,0.03,NE@1.8,5.3,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,03:15,26.7,26.7,21.3,82.8,0.08,NW@1.1,3.5,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,03:30,26.5,26.5,21.6,84.5,0.11,NW@0.5,3.9,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,03:45,26.3,26.2,21.7,85.7,0.12,W@0.2,2.8,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,04:00,26.1,26.1,21.9,87.2,0.14,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,04:15,26.0,26.0,22.0,88.1,0.17,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,04:30,26.0,25.9,22.1,88.6,0.18,E@0.0,1.4,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,04:45,26.0,25.9,22.2,88.7,0.19,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,05:00,26.0,25.9,22.2,88.8,0.24,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,05:15,25.9,25.8,22.3,89.6,0.28,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,05:30,25.8,25.7,22.4,90.6,0.3,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,05:45,25.7,25.7,22.5,91.1,0.31,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,06:00,25.7,25.6,22.5,91.4,0.31,N@0.0,0.0,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,06:15,25.6,25.6,22.6,91.8,0.32,NE@0.0,1.4,30.5,32.1,10.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,06:30,25.7,25.7,22.8,92.3,0.32,NE@0.0,1.4,30.5,32.1,10.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,06:45,25.8,25.8,22.9,92.3,0.33,NE@0.0,1.4,30.5,32.1,10.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,07:00,25.9,25.9,23.0,92.0,0.33,NW@0.0,1.4,30.5,32.1,10.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,07:15,26.2,26.1,23.1,91.4,0.34,NE@0.0,1.4,30.5,32.1,10.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,07:30,26.4,26.3,23.0,90.4,0.35,E@0.0,1.4,30.5,32.1,10.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,07:45,26.5,26.5,23.0,89.8,0.36,NE@0.0,1.4,30.4,32.1,10.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,08:00,26.8,26.7,23.2,89.3,0.38,N@0.0,0.0,30.4,32.1,10.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,08:15,26.8,26.8,23.2,88.9,0.39,E@0.0,1.4,30.5,32.1,10.4,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,08:30,26.9,26.8,23.4,89.4,0.39,NE@0.0,1.4,30.4,32.1,10.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,08:45,27.5,27.3,23.9,89.0,0.41,NW@0.0,1.4,30.4,32.1,10.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,09:00,27.9,27.8,24.1,87.9,0.45,NW@0.1,2.8,30.5,32.1,10.4,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,09:15,28.4,28.5,24.4,86.7,0.53,N@1.1,7.1,30.5,32.1,10.4,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,09:30,28.9,28.9,24.3,84.6,0.82,N@1.4,7.1,30.5,32.1,10.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,09:45,29.1,28.9,24.4,84.4,0.92,SW@0.0,1.4,30.5,32.1,10.4,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,10:00,29.3,29.3,24.7,84.4,1.0,N@0.0,0.0,30.5,32.1,10.4,0.01,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,10:15,29.5,29.6,24.9,84.2,1.0,N@0.0,0.0,30.5,32.1,10.4,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,10:30,30.2,30.1,24.9,81.8,1.0,N@0.0,0.0,30.5,32.1,10.4,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,10:45,30.1,29.9,24.9,81.9,1.0,N@0.0,0.0,30.5,32.1,10.4,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,11:00,30.2,30.0,25.2,82.6,1.0,N@0.0,0.0,30.5,32.1,10.4,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,11:15,31.9,31.6,26.0,79.1,1.0,N@0.0,0.0,30.5,32.1,10.4,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,11:30,32.2,31.9,25.9,77.4,0.97,N@0.0,0.0,30.5,32.1,10.4,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,11:45,31.6,31.2,25.9,79.9,0.92,NE@3.6,6.7,30.5,32.1,10.4,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,12:00,32.0,31.8,26.6,80.2,0.91,N@3.8,6.0,30.5,32.1,10.4,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,12:15,32.9,32.8,26.9,78.3,0.91,NW@2.5,5.3,30.6,32.1,10.4,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,12:30,32.6,32.3,27.2,80.4,0.91,NW@3.0,5.3,30.6,32.1,10.4,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,12:45,32.5,31.9,27.4,81.3,0.91,NW@3.0,5.3,30.6,32.1,10.4,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,13:00,33.0,32.6,27.7,80.5,0.89,NW@1.5,4.2,30.6,32.1,10.4,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,13:15,32.4,32.4,27.7,82.6,0.92,NW@2.9,4.9,30.6,32.1,10.4,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,13:30,32.3,32.3,28.0,83.7,0.93,N@2.4,4.6,30.6,32.1,10.4,0.01,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,13:45,32.4,32.3,27.9,83.2,0.92,N@3.0,4.9,30.6,32.1,10.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,14:00,33.2,32.9,28.2,81.4,0.92,NW@1.4,4.6,30.7,32.1,10.4,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,14:15,33.0,32.9,28.5,83.4,0.92,N@2.8,4.6,30.7,32.1,10.4,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,14:30,32.9,32.9,28.9,84.8,0.95,NW@1.8,4.6,30.7,32.1,10.4,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,14:45,33.1,33.1,29.2,85.5,0.98,NW@0.3,3.5,30.7,32.1,10.4,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,15:00,32.8,32.8,29.2,86.6,0.94,NE@0.1,2.8,30.7,32.1,10.4,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,15:15,32.6,32.6,29.5,88.1,0.92,NW@0.0,1.4,30.8,32.1,10.4,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,15:30,32.8,32.7,29.6,88.0,0.92,N@0.0,0.0,30.8,32.1,10.5,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,15:45,32.3,32.1,29.5,89.2,0.92,NW@0.0,1.4,30.8,32.1,10.5,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,16:00,32.4,32.3,29.9,90.3,0.93,N@0.0,0.0,30.8,32.1,10.5,0.01,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,16:15,32.4,32.3,29.9,90.4,0.94,NW@0.0,1.4,30.8,32.1,10.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,16:30,32.3,32.3,30.0,90.9,0.94,N@0.0,0.0,30.9,32.1,10.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,16:45,32.4,32.4,30.0,90.9,0.93,NW@0.0,1.4,30.9,32.1,10.5,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,17:00,32.3,32.2,30.1,91.5,0.93,N@0.0,0.0,30.9,32.1,10.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,17:15,32.0,31.9,30.1,92.4,0.92,NW@0.0,1.4,30.9,32.1,10.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,17:30,31.7,31.7,29.9,93.6,0.9,NW@0.0,1.4,30.9,32.1,10.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,17:45,31.5,31.5,30.0,94.7,0.89,NW@0.0,1.4,30.9,32.1,10.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,18:00,31.4,31.4,30.1,95.5,0.85,NE@0.0,1.4,31.0,32.1,10.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,18:15,31.4,31.3,30.2,96.0,0.71,N@0.0,0.0,31.0,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,18:30,31.4,31.3,30.3,96.2,0.6,N@0.0,0.0,31.0,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,18:45,31.4,31.3,30.2,96.4,0.53,N@0.0,0.0,31.0,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,19:00,31.4,31.3,30.3,96.6,0.52,N@0.0,0.0,31.0,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,19:15,31.4,31.3,30.4,96.7,0.52,N@0.0,0.0,31.0,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,19:30,31.3,31.2,30.4,96.9,0.51,N@0.0,0.0,31.0,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,19:45,31.4,31.2,30.4,97.0,0.5,N@0.0,0.0,31.0,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,20:00,31.3,31.2,30.4,97.1,0.51,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,20:15,31.4,31.2,30.5,97.2,0.5,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,20:30,31.3,31.1,30.4,97.2,0.49,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,20:45,31.3,31.2,30.5,97.3,0.5,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,21:00,31.3,31.2,30.5,97.4,0.5,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,21:15,31.3,31.2,30.5,97.6,0.49,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,21:30,31.3,31.1,30.5,97.6,0.48,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,21:45,31.3,31.1,30.5,97.6,0.48,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,22:00,31.3,31.2,30.5,97.8,0.48,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,22:15,31.3,31.2,30.6,97.8,0.5,N@0.0,0.0,31.1,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,22:30,31.4,31.3,30.7,97.9,0.53,N@0.0,0.0,31.2,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,22:45,31.3,31.1,30.6,97.9,0.5,N@0.0,0.0,31.2,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,23:00,31.2,31.1,30.5,98.0,0.5,S@0.8,2.4,31.2,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,23:15,31.2,31.2,30.6,98.3,0.52,S@0.4,2.1,31.2,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,23:30,31.3,31.3,30.7,98.4,0.56,S@0.8,2.4,31.2,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,23:45,31.4,31.3,30.8,98.5,0.57,S@0.6,2.4,31.2,32.1,10.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-06,24:00,31.3,31.2,30.7,98.6,0.56,SW@1.3,2.4,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,00:15,31.3,31.2,30.8,98.7,0.56,SW@0.1,1.4,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,00:30,32.2,32.1,31.9,98.9,0.71,SE@2.2,7.1,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,00:45,32.8,32.8,32.2,97.9,0.9,S@3.7,7.4,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,01:00,33.3,33.4,32.0,95.2,0.93,S@2.9,5.7,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,01:15,33.3,33.4,31.4,92.4,0.94,SE@3.7,6.4,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,01:30,33.0,33.0,29.9,88.5,0.95,S@5.7,11.0,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,01:45,32.7,32.8,29.0,85.9,0.94,S@5.2,12.1,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,02:00,32.2,32.2,28.4,85.9,0.9,S@4.2,9.2,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,02:15,32.0,32.0,28.0,85.4,0.62,SE@3.9,7.4,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,02:30,31.9,31.9,27.7,84.8,0.46,SE@3.6,7.8,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,02:45,31.6,31.6,27.2,84.3,0.37,SE@3.3,8.5,31.3,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,03:00,31.4,31.4,26.8,83.6,0.33,S@3.3,10.7,31.2,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,03:15,31.2,31.3,26.3,82.7,0.31,S@4.1,12.8,31.3,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,03:30,31.1,31.2,26.0,81.7,0.32,S@6.7,12.8,31.3,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,03:45,31.0,31.1,25.7,81.4,0.32,S@4.6,11.0,31.3,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,04:00,31.0,31.1,25.5,80.8,0.32,SE@2.5,8.2,31.3,32.1,10.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,04:15,31.0,31.0,25.7,81.6,0.32,SE@2.8,7.1,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,04:30,30.9,30.9,25.8,82.2,0.32,S@5.0,11.7,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,04:45,30.9,30.9,25.9,82.5,0.33,S@4.9,10.7,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,05:00,30.7,30.8,26.2,84.3,0.33,S@5.5,12.1,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
2019-03-07,05:15,30.5,30.6,26.6,86.2,0.32,S@6.9,13.9,31.3,32.1,10.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:07.489030
