Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-21,12:15,50.2,,30.8,47.0,0.0,W@3.4,5.7,,38.6,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,12:30,51.3,,29.5,42.8,0.0,W@2.0,3.5,,38.6,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,12:45,51.9,,30.0,42.8,0.0,W@2.9,5.7,,38.6,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,13:00,52.4,,30.1,42.2,0.0,W@4.5,7.8,,38.6,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,13:15,54.1,,30.3,40.0,0.0,W@4.7,8.2,,38.6,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,13:30,54.4,,29.1,37.5,0.0,SW@4.9,11.7,,38.6,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,13:45,55.2,,29.5,37.1,0.0,SW@5.6,9.6,,38.6,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,14:00,56.6,,28.9,34.4,0.0,SW@3.8,9.6,,38.6,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,14:15,56.4,,29.4,35.3,0.0,SW@5.1,9.6,,38.6,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,14:30,57.1,,30.6,36.2,0.0,SW@4.8,10.3,,38.6,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,14:45,57.4,,31.3,36.9,0.0,SW@5.6,11.4,,38.7,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,15:00,57.0,,32.8,39.9,0.0,SW@6.6,11.0,,38.7,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,15:15,57.2,,33.1,39.9,0.0,SW@6.5,11.4,,38.8,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,15:30,56.1,,32.9,41.3,0.0,SW@6.7,9.9,,38.8,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,15:45,55.4,,33.8,43.9,0.0,SW@5.3,11.0,,38.9,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,16:00,55.2,,35.2,46.6,0.0,SW@5.2,8.9,,39.0,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,16:15,54.8,,35.3,47.6,0.0,SW@5.7,12.4,,39.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,16:30,55.1,,36.0,48.5,0.0,SW@4.6,7.4,,39.2,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,16:45,55.2,,36.7,49.5,0.0,SW@5.4,9.6,,39.3,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,17:00,54.9,,36.9,50.6,0.0,SW@4.8,8.2,,39.4,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,17:15,54.3,,37.0,51.9,0.0,SW@2.6,6.7,,39.5,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,17:30,53.7,,36.7,52.4,0.0,S@1.8,5.7,,39.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,17:45,52.8,,36.3,53.5,0.0,SE@0.5,2.1,,39.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,18:00,51.8,,35.9,54.4,0.0,SE@2.2,3.9,,39.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,18:15,51.3,,36.0,55.5,0.0,SE@2.2,4.6,,39.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,18:30,50.0,,36.3,59.0,0.0,NE@0.2,2.1,,39.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,18:45,48.6,,36.3,62.3,0.0,SE@1.8,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,19:00,48.6,,36.5,62.7,0.0,S@2.8,4.6,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,19:15,47.7,,36.6,65.2,0.0,SE@1.1,3.1,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,19:30,47.5,,36.4,65.1,0.0,SE@1.3,2.4,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,19:45,46.4,,36.9,69.2,0.0,E@0.9,2.4,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,20:00,45.3,,37.0,72.4,0.0,SE@1.5,2.8,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,20:15,45.8,,36.6,69.9,0.0,NW@0.1,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,20:30,43.3,,37.2,78.7,0.0,E@0.8,2.4,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,20:45,43.4,,37.0,77.9,0.0,SE@1.9,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,21:00,43.8,,36.6,75.7,0.0,SE@0.6,1.7,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,21:15,44.4,,36.5,73.6,0.0,SE@0.4,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,21:30,44.0,,36.1,73.5,0.0,SE@0.4,2.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,21:45,42.7,,36.2,77.9,0.0,SE@1.5,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,22:00,43.2,,36.2,76.0,0.0,SE@1.3,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,22:15,43.5,,36.2,75.3,0.0,S@0.8,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,22:30,42.7,,36.0,77.0,0.0,SE@0.6,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,22:45,42.4,,35.6,76.7,0.0,SE@0.8,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-21,23:00,42.0,,35.4,77.3,0.0,SE@1.4,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,23:15,42.2,,35.7,77.8,0.0,SE@0.6,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,23:30,41.7,,35.5,78.3,0.0,SE@0.5,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,23:45,40.3,,35.4,82.5,0.0,E@1.5,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,24:00,40.7,,35.4,81.2,0.0,S@0.7,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,00:15,40.6,,35.4,81.5,0.0,SE@0.6,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,00:30,40.3,,35.3,82.2,0.0,SE@0.8,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,00:45,39.5,,34.9,83.5,0.0,E@0.3,1.7,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,01:00,37.5,,34.2,87.9,0.01,E@0.5,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,01:15,37.3,,34.4,89.0,0.02,SE@0.3,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,01:30,36.7,,33.8,89.1,0.04,SE@1.1,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,01:45,37.0,,33.5,87.1,0.04,S@1.5,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,02:00,36.7,,33.3,87.3,0.06,S@0.8,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,02:15,36.0,,32.8,87.7,0.07,SE@1.0,2.4,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,02:30,35.5,,32.4,88.4,0.09,SE@0.4,2.4,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,02:45,33.9,,31.4,90.4,0.1,E@1.0,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,03:00,33.3,,31.6,93.6,0.13,E@0.8,2.4,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,03:15,33.3,,31.5,93.1,0.15,E@1.1,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,03:30,32.7,,31.1,93.7,0.17,SW@0.7,2.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,03:45,32.7,,31.5,95.3,0.19,E@1.3,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,04:00,33.7,,32.1,93.8,0.21,N@0.0,0.0,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,04:15,33.1,,31.6,94.4,0.22,E@0.6,2.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,04:30,33.9,,32.2,93.2,0.23,E@0.9,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,04:45,34.1,,31.9,91.6,0.23,NE@0.2,1.7,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,05:00,33.8,,31.9,92.6,0.24,SE@0.5,2.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,05:15,33.8,,32.0,93.0,0.25,SE@0.6,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,05:30,33.6,,31.9,93.6,0.25,N@0.2,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,05:45,33.8,,32.1,93.4,0.26,S@0.0,1.4,,40.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,06:00,34.0,,32.2,93.1,0.27,E@0.6,2.4,,40.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,06:15,34.0,,32.1,92.6,0.27,E@0.7,3.1,,40.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,06:30,33.9,,32.2,93.3,0.27,E@1.3,3.9,,40.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,06:45,34.9,,32.9,92.3,0.26,E@2.8,3.9,,40.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,07:00,36.4,,33.5,89.3,0.2,E@1.1,3.1,,40.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,07:15,36.3,,33.6,89.9,0.16,N@0.9,2.8,,40.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,07:30,36.7,,34.2,90.4,0.09,NW@1.3,3.1,,40.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,07:45,37.1,,34.7,91.0,0.03,SW@0.7,2.8,,40.0,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,08:00,38.8,,35.3,87.2,0.01,NE@1.9,3.5,,40.0,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,08:15,40.3,,35.2,81.8,0.0,N@1.8,3.5,,39.9,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,08:30,40.9,,35.8,81.6,0.0,NW@1.3,3.5,,39.9,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,08:45,41.6,,34.9,76.9,0.0,N@1.8,3.9,,39.8,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,09:00,42.3,,35.1,75.5,0.0,NW@1.6,3.1,,39.8,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,09:15,43.2,,35.5,74.1,0.0,NW@1.7,3.1,,39.8,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,09:30,44.2,,34.4,68.3,0.0,N@1.2,3.1,,39.7,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,09:45,44.0,,33.7,66.7,0.0,W@2.4,3.9,,39.7,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,10:00,44.8,,33.9,65.3,0.0,SW@2.2,3.1,,39.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,10:15,45.3,,34.0,64.4,0.0,W@1.8,3.1,,39.6,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,10:30,46.5,,34.0,61.5,0.0,NW@1.3,3.5,,39.6,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,10:45,47.5,,32.9,56.6,0.0,SW@1.1,3.1,,39.6,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,11:00,48.0,,32.7,55.2,0.0,SW@2.3,4.9,,39.6,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,11:15,48.0,,32.1,53.9,0.0,SW@2.8,4.9,,39.5,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,11:30,48.4,,30.7,50.0,0.0,SW@3.7,6.0,,39.5,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,11:45,48.4,,30.7,50.0,0.0,SW@3.3,5.3,,39.5,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,12:00,48.8,,31.7,51.5,0.0,SW@3.5,5.7,,39.5,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,12:15,48.9,,31.9,51.6,0.0,SW@4.0,6.0,,39.5,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,12:30,49.6,,31.9,50.2,0.0,SW@4.5,7.8,,39.5,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,12:45,50.5,,31.2,47.3,0.0,SW@4.6,8.5,,39.5,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,13:00,51.9,,31.0,44.5,0.0,SE@2.4,4.9,,39.6,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,13:15,52.3,,30.6,43.2,0.0,E@1.5,2.8,,39.6,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,13:30,52.2,,30.6,43.4,0.0,E@2.1,3.5,,39.6,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,13:45,51.8,,29.9,42.8,0.0,NW@2.1,3.9,,39.6,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,14:00,51.7,,30.7,44.3,0.0,W@2.8,4.6,,39.6,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,14:15,52.2,,29.7,41.8,0.0,SE@1.3,3.1,,39.7,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,14:30,52.4,,30.1,42.1,0.0,W@2.0,3.9,,39.7,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,14:45,52.3,,30.2,42.4,0.0,SW@1.7,4.2,,39.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,15:00,52.9,,31.2,43.3,0.0,W@2.3,4.2,,39.8,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,15:15,53.1,,31.0,42.6,0.0,SW@1.7,3.9,,39.8,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,15:30,53.6,,30.8,41.5,0.0,SW@1.8,3.5,,39.9,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,15:45,54.2,,31.2,41.2,0.0,SW@1.7,3.5,,39.9,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,16:00,53.9,,30.5,40.6,0.0,SW@2.0,4.2,,39.9,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,16:15,53.9,,30.2,40.1,0.0,W@1.7,5.7,,40.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,16:30,54.7,,29.4,37.6,0.0,W@1.5,3.5,,40.0,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,16:45,53.5,,32.5,44.7,0.0,SW@3.7,6.7,,40.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,17:00,52.5,,33.3,48.0,0.0,SW@3.4,5.7,,40.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,17:15,52.5,,32.1,45.6,0.0,SE@2.8,6.0,,40.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,17:30,51.7,,33.0,48.7,0.0,SW@4.4,7.4,,40.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,17:45,50.6,,33.5,51.8,0.0,SW@3.3,6.0,,40.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,18:00,49.7,,33.7,54.0,0.0,SW@2.7,4.6,,40.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,18:15,48.8,,33.3,54.9,0.0,S@1.0,3.5,,40.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,18:30,48.6,,32.6,53.7,0.0,SW@2.7,4.9,,40.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,18:45,47.7,,32.9,56.3,0.0,SW@1.2,3.5,,40.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,19:00,45.9,,33.5,61.7,0.0,SE@2.0,3.9,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,19:15,45.2,,33.2,62.4,0.0,E@2.4,5.7,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,19:30,46.6,,32.7,58.3,0.0,SE@3.2,5.7,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,19:45,46.4,,33.0,59.3,0.0,E@2.1,7.4,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,20:00,43.4,,33.0,66.5,0.0,E@1.8,4.6,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,20:15,42.3,,32.8,68.8,0.0,SE@2.1,4.2,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,20:30,42.8,,32.8,67.3,0.0,E@2.7,8.2,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,20:45,42.8,,32.3,66.3,0.0,SE@2.1,5.7,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,21:00,39.9,,31.7,72.3,0.0,E@1.7,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,21:15,39.2,,31.0,72.2,0.0,SE@1.8,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,21:30,39.1,,30.4,70.7,0.0,E@1.3,4.2,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,21:45,37.2,,30.4,76.3,0.0,E@1.0,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,22:00,36.4,,30.0,77.4,0.0,SE@1.3,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,22:15,35.4,,29.0,77.4,0.0,E@0.6,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,22:30,35.8,,28.7,75.1,0.0,SE@2.0,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,22:45,35.5,,28.3,74.9,0.0,S@0.5,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-22,23:00,34.5,,28.1,77.3,0.0,SE@1.1,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-23,23:15,34.1,,27.4,76.3,0.0,SE@0.4,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-23,23:30,33.0,,27.0,78.5,0.0,E@0.8,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-23,23:45,33.6,,26.3,74.3,0.0,E@0.3,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-23,24:00,33.9,,26.2,73.0,0.0,SE@1.2,2.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-23,00:15,34.2,,25.9,71.5,0.0,SE@1.5,2.4,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
2009-03-23,00:30,34.5,,25.3,68.7,0.0,SE@1.9,3.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:43.372261
