Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-11,12:15,37.3,,35.9,94.8,0.82,W@1.1,3.1,,33.0,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,12:30,36.8,,35.9,96.3,0.82,E@2.1,2.8,,33.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,12:45,37.0,,36.3,96.9,0.82,NE@0.3,2.4,,33.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,13:00,37.4,,36.5,96.5,0.82,E@0.5,2.8,,33.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,13:15,37.0,,36.0,96.4,0.82,E@0.7,2.4,,33.0,0.0,0.01,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,13:30,37.1,,36.3,96.8,0.83,N@0.0,0.0,,33.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,13:45,37.5,,36.4,96.0,0.82,N@0.0,0.0,,33.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,14:00,37.5,,36.6,96.6,0.81,N@0.0,0.0,,33.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,14:15,37.5,,36.5,96.1,0.81,SW@0.6,2.4,,33.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,14:30,37.0,,36.2,96.7,0.83,E@0.3,2.4,,33.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,14:45,37.4,,36.4,96.0,0.82,E@0.6,2.4,,33.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,15:00,37.3,,36.4,96.5,0.82,N@0.0,0.0,,33.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,15:15,37.3,,36.3,96.0,0.82,SE@0.8,2.8,,33.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,15:30,37.2,,36.2,96.3,0.81,SE@1.3,3.5,,33.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,15:45,36.9,,35.9,96.0,0.82,SE@2.1,3.9,,33.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,16:00,36.7,,35.7,96.0,0.84,SE@0.9,3.5,,33.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,16:15,36.4,,35.5,96.5,0.85,SE@0.8,3.5,,33.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,16:30,36.3,,35.5,97.1,0.85,SE@1.7,3.5,,33.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,16:45,36.2,,35.6,97.3,0.85,SE@1.1,2.8,,33.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,17:00,36.6,,35.8,96.9,0.85,S@0.9,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,17:15,35.5,,34.7,96.7,0.85,E@0.9,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,17:30,35.7,,35.2,98.0,0.85,S@0.9,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,17:45,36.4,,35.8,97.4,0.85,SW@3.6,5.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,18:00,36.0,,35.2,96.9,0.85,NE@2.7,4.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,18:15,35.8,,35.1,97.0,0.84,SE@2.2,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,18:30,35.7,,35.0,97.2,0.85,SE@1.3,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,18:45,35.2,,34.6,97.6,0.85,E@1.2,4.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,19:00,35.7,,35.1,97.8,0.85,NE@0.9,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,19:15,35.4,,34.7,97.2,0.86,S@0.8,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,19:30,34.7,,34.0,97.3,0.86,SE@0.8,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,19:45,34.6,,34.0,97.7,0.86,SE@1.5,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,20:00,34.5,,34.0,98.0,0.86,SE@1.4,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,20:15,34.5,,34.0,97.9,0.86,SE@1.1,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,20:30,34.8,,34.3,98.0,0.86,S@0.6,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,20:45,34.2,,33.7,97.8,0.86,SE@0.8,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,21:00,34.0,,33.5,98.3,0.86,SE@1.4,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,21:15,34.1,,33.7,98.4,0.86,SW@1.4,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,21:30,34.4,,34.0,98.4,0.86,S@2.6,4.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,21:45,34.2,,33.7,98.0,0.86,SE@0.7,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,22:00,33.9,,33.6,98.6,0.86,S@2.5,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,22:15,33.9,,33.6,98.9,0.86,S@1.9,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,22:30,33.9,,33.7,99.1,0.86,SE@1.5,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,22:45,33.9,,33.7,99.2,0.86,S@1.9,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,23:00,33.6,,33.4,99.1,0.86,SE@0.7,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,23:15,33.5,,33.3,99.0,0.86,SE@1.0,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,23:30,33.6,,33.4,99.0,0.86,S@0.9,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,23:45,33.5,,33.3,99.2,0.86,SE@1.0,3.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-11,24:00,33.7,,33.6,99.5,0.87,E@2.7,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,00:15,34.0,,33.8,99.2,0.87,S@1.9,4.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,00:30,34.0,,33.7,98.9,0.87,S@1.6,4.6,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,00:45,34.0,,33.7,99.1,0.87,S@2.0,5.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,01:00,33.6,,33.4,99.1,0.86,SE@2.0,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,01:15,34.0,,33.7,99.1,0.86,SE@1.0,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,01:30,34.0,,33.7,99.0,0.86,SE@0.4,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,01:45,34.0,,33.6,98.7,0.86,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,02:00,34.0,,33.6,98.6,0.87,SW@0.3,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,02:15,34.0,,33.8,99.2,0.87,SW@3.2,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,02:30,34.0,,33.8,99.3,0.87,SW@2.8,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,02:45,34.0,,33.7,98.9,0.87,SE@1.5,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,03:00,34.3,,34.0,98.8,0.87,SW@1.2,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,03:15,34.1,,33.7,98.5,0.88,SW@1.2,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,03:30,34.0,,33.6,98.6,0.88,SW@2.3,6.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,03:45,34.0,,33.6,98.6,0.87,SW@2.5,5.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,04:00,34.0,,33.6,98.4,0.88,SE@1.1,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,04:15,34.4,,34.0,98.3,0.87,S@1.3,4.2,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,04:30,34.2,,33.8,98.1,0.86,E@0.4,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,04:45,34.0,,33.6,98.1,0.85,S@0.9,4.9,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,05:00,34.0,,33.6,98.2,0.84,S@0.9,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,05:15,34.2,,33.8,98.2,0.84,SE@0.2,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,05:30,34.2,,33.8,98.5,0.83,SE@1.4,3.5,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,05:45,34.4,,33.9,98.1,0.82,S@0.2,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,06:00,34.4,,33.9,98.1,0.82,S@0.5,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,06:15,34.3,,33.9,98.3,0.81,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,06:30,34.4,,34.0,98.4,0.82,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,06:45,34.4,,33.9,98.2,0.83,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,07:00,34.4,,34.0,98.5,0.83,NE@0.5,2.8,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,07:15,34.3,,34.0,98.8,0.83,W@0.4,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,07:30,34.4,,34.0,98.6,0.82,SW@0.2,3.1,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,07:45,34.4,,34.0,98.6,0.82,SE@0.1,2.1,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,08:00,34.4,,34.1,98.8,0.82,N@0.0,0.0,,33.1,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,08:15,34.3,,34.0,99.0,0.82,SE@0.6,3.1,,33.1,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,08:30,34.5,,34.3,99.2,0.81,SE@1.4,4.2,,33.1,0.0,0.01,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,08:45,34.9,,34.6,99.1,0.81,SE@0.6,3.1,,33.1,0.0,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,09:00,35.1,,34.8,98.7,0.81,SW@0.1,1.7,,33.1,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,09:15,35.3,,35.0,98.6,0.81,W@0.2,3.1,,33.1,0.0,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,09:30,34.9,,34.6,98.9,0.8,SW@2.4,4.9,,33.1,0.0,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,09:45,35.1,,34.9,99.2,0.8,E@0.7,3.5,,33.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,10:00,35.8,,35.4,98.7,0.8,S@0.1,2.1,,33.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,10:15,35.9,,35.5,98.4,0.8,S@0.1,2.1,,33.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,10:30,36.0,,35.5,98.2,0.8,SE@0.0,1.4,,33.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,10:45,36.1,,35.5,97.9,0.8,S@1.3,4.2,,33.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,11:00,36.1,,35.6,97.9,0.79,S@0.7,3.1,,33.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,11:15,35.8,,35.3,97.9,0.79,SE@0.6,3.1,,33.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,11:30,36.2,,35.6,97.7,0.79,N@0.0,0.0,,33.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,11:45,36.4,,35.7,97.5,0.79,N@0.0,0.0,,33.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,12:00,36.6,,36.0,97.5,0.8,S@0.1,1.7,,33.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,12:15,36.7,,36.0,97.4,0.8,N@0.0,0.0,,33.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,12:30,36.6,,35.9,97.3,0.8,E@1.2,3.5,,33.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,12:45,36.7,,36.0,97.1,0.81,SE@1.3,3.9,,33.1,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,13:00,37.0,,36.1,96.5,0.81,E@0.3,3.5,,33.1,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,13:15,37.2,,36.2,95.8,0.81,SW@0.1,2.1,,33.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,13:30,37.3,,36.3,96.1,0.81,SW@0.9,3.5,,33.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,13:45,37.4,,36.2,95.6,0.81,SE@0.2,2.8,,33.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,14:00,37.6,,36.5,95.6,0.81,W@0.8,3.9,,33.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,14:15,37.7,,36.4,95.0,0.8,S@0.1,2.1,,33.1,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,14:30,37.9,,36.6,94.8,0.79,S@0.2,2.8,,33.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,14:45,37.8,,36.4,94.8,0.77,SW@2.7,4.9,,33.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,15:00,37.5,,36.3,95.3,0.75,SW@3.6,4.9,,33.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,15:15,37.3,,36.2,95.5,0.73,S@1.7,4.2,,33.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,15:30,37.3,,36.1,95.4,0.71,E@1.2,3.1,,33.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,15:45,37.1,,36.1,96.0,0.7,SE@0.9,3.1,,33.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,16:00,37.2,,36.2,96.3,0.7,S@1.6,3.1,,33.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,16:15,37.6,,36.6,96.1,0.69,S@1.4,3.5,,33.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,16:30,37.2,,36.0,95.5,0.68,SE@1.7,4.2,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,16:45,36.8,,36.0,97.1,0.68,SE@0.7,2.4,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,17:00,37.2,,36.4,96.8,0.68,SE@0.6,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,17:15,37.3,,36.5,96.8,0.67,S@1.0,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,17:30,36.0,,35.1,96.4,0.66,E@1.3,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,17:45,36.0,,35.5,97.7,0.66,SE@1.3,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,18:00,36.7,,36.0,97.3,0.66,N@0.0,0.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,18:15,36.5,,35.8,97.4,0.65,S@1.1,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,18:30,36.4,,35.7,97.3,0.65,SE@1.2,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,18:45,36.5,,35.8,97.2,0.64,SE@1.1,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,19:00,35.8,,35.1,97.4,0.67,E@2.1,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,19:15,36.0,,35.4,97.9,0.76,SE@1.4,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,19:30,36.7,,36.1,97.6,0.84,SE@0.7,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,19:45,36.4,,35.8,97.8,0.87,SW@2.3,3.5,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,20:00,36.3,,35.8,98.1,0.86,SE@1.8,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,20:15,36.0,,35.7,98.7,0.84,SE@1.5,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,20:30,35.6,,35.2,98.7,0.83,E@2.1,2.8,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,20:45,36.2,,36.2,99.7,0.82,SE@2.2,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,21:00,36.7,,36.5,99.2,0.82,SE@0.9,2.4,,33.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,21:15,36.7,,36.5,99.2,0.82,S@1.9,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,21:30,36.3,,36.0,98.9,0.81,SE@0.5,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,21:45,36.4,,36.3,99.3,0.81,SW@2.8,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,22:00,36.4,,36.3,99.4,0.81,SE@0.3,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,22:15,36.4,,36.3,99.4,0.82,E@1.9,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,22:30,36.5,,36.3,99.2,0.81,SE@1.1,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,22:45,36.3,,36.0,98.9,0.8,E@0.4,2.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,23:00,36.0,,35.9,99.6,0.8,SE@1.6,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,23:15,36.7,,36.5,99.3,0.81,S@0.9,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,23:30,36.2,,36.0,99.1,0.81,E@1.1,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,23:45,36.5,,36.3,99.5,0.81,SE@1.3,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-12,24:00,36.1,,35.9,99.1,0.8,SE@0.5,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-13,00:15,36.9,,36.7,99.2,0.8,SE@1.1,3.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
2010-01-13,00:30,37.0,,36.8,99.0,0.8,SE@0.3,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:30.789294
