Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-01,11:15,70.8,70.5,50.2,48.1,0.0,SW@4.8,9.2,,61.2,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,11:30,71.4,71.1,50.5,47.6,0.0,SW@5.9,10.7,,61.2,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,11:45,71.7,71.4,50.9,47.8,0.0,SW@6.9,10.7,,61.2,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,12:00,72.5,72.2,51.4,47.3,0.0,SW@6.3,9.6,,61.2,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,12:15,74.3,74.0,52.4,46.3,0.0,SW@4.8,8.9,,61.2,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,12:30,75.2,74.7,52.3,44.7,0.0,SW@7.2,13.5,,61.2,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,12:45,75.3,75.0,52.6,45.1,0.0,SW@7.7,12.4,,61.2,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,13:00,76.6,76.2,53.0,43.9,0.0,SW@7.1,11.4,,61.2,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,13:15,76.3,75.9,53.0,44.3,0.0,SW@6.7,11.7,,61.2,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,13:30,75.4,75.2,52.9,45.4,0.0,SW@6.7,13.5,,61.2,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,13:45,75.6,75.5,53.5,46.2,0.0,SW@5.0,11.0,,61.2,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,14:00,75.8,75.6,53.6,46.1,0.0,SW@5.1,11.4,,61.2,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,14:15,75.6,75.4,53.8,46.6,0.0,SW@4.8,8.9,,61.3,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,14:30,76.7,76.5,53.8,44.9,0.0,SW@5.5,9.6,,61.3,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,14:45,76.9,76.6,53.5,44.1,0.0,SW@6.8,11.0,,61.3,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,15:00,77.1,76.9,53.1,43.3,0.0,SW@6.3,11.7,,61.3,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,15:15,78.5,78.3,52.6,40.5,0.0,SW@7.4,13.5,,61.4,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,15:30,79.2,78.8,52.1,39.0,0.0,SW@7.5,11.4,,61.4,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,15:45,79.7,79.3,51.7,37.8,0.0,SW@7.8,12.1,,61.5,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,16:00,79.1,78.8,51.9,38.8,0.0,SW@6.6,9.9,,61.5,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,16:15,79.1,78.8,50.9,37.3,0.01,SW@8.6,13.9,,61.5,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,16:30,79.5,79.0,50.8,36.8,0.0,SW@5.9,11.0,,61.6,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,16:45,77.6,77.3,51.3,39.8,0.0,SW@4.8,9.2,,61.6,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,17:00,76.7,76.3,53.9,45.1,0.0,S@1.9,4.6,,61.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,17:15,74.9,74.2,57.7,55.2,0.0,NE@1.7,3.9,,61.7,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,17:30,73.3,73.2,55.9,54.5,0.0,S@3.3,9.9,,61.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,17:45,73.9,73.6,54.0,49.7,0.0,NE@3.0,9.2,,61.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,18:00,72.8,72.4,54.8,53.0,0.0,N@1.7,3.9,,61.8,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,18:15,72.1,71.8,54.4,53.6,0.0,E@3.1,6.7,,61.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,18:30,72.4,72.1,54.1,52.5,0.0,N@2.6,6.4,,61.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,18:45,70.7,70.4,54.9,57.5,0.0,E@3.6,6.7,,62.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,19:00,70.2,69.9,55.2,59.0,0.0,NE@2.0,6.7,,62.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,19:15,69.0,68.6,55.8,62.7,0.0,NE@1.8,4.6,,62.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,19:30,67.1,66.8,56.6,68.8,0.0,E@2.2,4.6,,62.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,19:45,66.6,66.5,56.2,69.0,0.0,E@2.5,5.7,,62.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,20:00,65.4,65.1,56.5,72.7,0.0,SE@0.5,2.1,,62.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,20:15,64.2,63.9,56.7,76.5,0.03,SE@1.7,3.9,,62.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,20:30,64.2,64.2,56.4,75.6,0.0,E@2.1,3.9,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,20:45,63.1,62.7,56.5,79.2,0.07,E@2.5,3.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,21:00,62.7,62.7,56.0,78.8,0.02,E@2.5,3.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,21:15,62.7,62.5,56.3,79.4,0.06,NE@1.1,3.5,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,21:30,63.3,63.2,56.4,78.3,0.0,E@2.1,4.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,21:45,63.2,63.2,56.5,78.6,0.01,E@3.1,5.3,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,22:00,63.5,63.4,56.5,77.9,0.05,NE@1.7,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,22:15,65.8,65.9,54.3,66.5,0.22,NE@5.1,12.4,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,22:30,65.4,65.0,55.0,69.0,0.29,W@4.0,9.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,22:45,63.2,62.8,56.4,78.2,1.0,E@3.1,5.7,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-01,23:00,62.5,62.4,55.5,77.8,1.0,E@3.9,5.7,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,23:15,62.8,62.5,54.7,74.8,1.0,E@2.4,6.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,23:30,61.7,61.7,54.3,76.6,1.0,E@3.1,4.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,23:45,63.7,63.8,51.3,63.8,0.59,E@3.7,8.5,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,24:00,63.7,63.5,50.8,62.7,0.0,E@2.6,7.8,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,00:15,61.4,60.8,53.1,74.0,0.5,E@1.3,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,00:30,61.1,61.2,52.2,72.5,0.92,SE@3.8,5.3,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,00:45,61.0,60.7,52.5,73.6,0.92,SE@2.8,4.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,01:00,61.0,60.9,52.4,73.2,0.85,SE@2.2,4.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,01:15,61.8,61.9,50.2,65.7,0.29,SE@2.3,4.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,01:30,60.8,60.3,51.9,72.5,0.19,E@2.5,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,01:45,60.2,59.9,50.8,71.1,0.0,E@2.4,4.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,02:00,60.2,60.3,49.4,67.2,0.0,E@3.1,6.4,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,02:15,61.1,60.9,48.3,62.8,0.0,E@3.4,5.3,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,02:30,60.9,60.8,47.4,61.2,0.0,E@3.1,4.9,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,02:45,61.1,60.9,45.5,56.3,0.0,E@3.2,5.7,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,03:00,60.8,60.6,45.0,55.9,0.0,E@4.1,6.7,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,03:15,61.2,61.1,44.3,53.7,0.0,E@4.2,7.8,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,03:30,60.6,60.4,44.6,55.3,0.0,E@3.8,5.7,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,03:45,60.3,60.1,44.6,56.1,0.0,E@3.9,8.2,,62.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,04:00,59.8,59.6,44.8,57.6,0.0,NE@3.8,7.1,,62.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,04:15,59.6,59.5,44.7,57.7,0.0,E@4.6,7.1,,62.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,04:30,59.6,59.5,44.6,57.4,0.0,E@5.1,9.6,,62.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,04:45,59.7,59.6,44.6,57.3,0.0,E@4.0,7.1,,62.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,05:00,59.6,59.5,44.9,58.1,0.0,E@4.3,6.7,,62.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,05:15,59.8,59.6,45.1,58.2,0.0,E@3.6,5.7,,62.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,05:30,60.0,59.9,45.3,58.1,0.0,E@3.4,6.4,,61.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,05:45,60.3,60.0,45.8,58.7,0.0,NE@2.2,9.2,,61.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,06:00,60.4,60.3,44.6,55.9,0.0,NE@4.2,7.1,,61.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,06:15,60.4,60.2,44.8,56.2,0.0,E@3.9,9.2,,61.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,06:30,60.6,60.5,44.7,55.7,0.0,E@4.2,7.4,,61.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,06:45,60.9,60.7,45.1,55.9,0.0,E@4.0,6.4,,61.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,07:00,61.5,61.4,44.7,53.9,0.0,NE@4.8,9.6,,61.7,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,07:15,62.3,62.1,44.5,52.0,0.0,NE@4.5,7.8,,61.7,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,07:30,63.1,62.9,43.5,48.7,0.0,NE@5.1,10.7,,61.7,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,07:45,64.7,64.2,42.6,44.4,0.0,NE@6.0,12.1,,61.6,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,08:00,65.0,64.4,41.6,42.4,0.0,N@6.3,12.4,,61.6,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,08:15,65.2,64.5,41.5,41.8,0.0,N@6.6,14.6,,61.6,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,08:30,65.7,65.2,41.5,41.1,0.0,N@5.6,11.0,,61.5,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,08:45,66.3,65.6,41.1,39.6,0.0,N@5.7,11.4,,61.5,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,09:00,66.9,66.1,42.0,40.4,0.0,N@4.9,9.2,,61.5,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,09:15,67.4,66.7,42.2,39.8,0.0,N@4.8,9.6,,61.4,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,09:30,68.0,67.2,41.8,38.5,0.0,N@4.9,8.9,,61.4,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,09:45,68.5,68.0,41.7,37.6,0.0,N@5.4,11.0,,61.4,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,10:00,69.5,68.8,41.7,36.4,0.0,N@4.7,10.3,,61.3,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,10:15,69.7,68.9,40.7,34.7,0.0,N@5.2,8.5,,61.3,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,10:30,69.7,68.9,42.1,36.7,0.0,N@4.2,7.4,,61.3,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,10:45,69.9,68.9,44.3,39.8,0.0,NW@3.8,6.4,,61.3,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,11:00,69.9,69.1,42.7,37.3,0.0,NW@3.9,6.4,,61.2,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,11:15,71.6,71.0,41.7,33.9,0.0,W@3.7,8.5,,61.2,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,11:30,72.4,71.7,40.1,30.9,0.0,W@4.9,9.2,,61.2,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,11:45,72.7,72.0,39.4,29.8,0.0,W@5.0,8.5,,61.2,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,12:00,73.5,72.9,42.3,32.5,0.0,W@4.6,9.2,,61.2,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,12:15,74.7,74.0,39.3,27.9,0.0,W@6.4,9.9,,61.2,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,12:30,75.0,74.4,39.2,27.5,0.0,SW@6.9,12.1,,61.2,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,12:45,75.8,75.3,38.7,26.2,0.0,SW@6.7,11.4,,61.2,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,13:00,76.3,75.7,38.6,25.7,0.0,W@5.0,10.7,,61.2,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,13:15,77.9,77.4,38.4,24.1,0.0,SW@6.8,13.9,,61.2,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,13:30,76.7,76.1,38.1,24.9,0.0,SW@5.9,11.0,,61.2,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,13:45,78.1,77.6,37.5,23.1,0.0,SW@6.7,12.4,,61.2,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,14:00,76.5,76.2,37.1,24.0,0.0,SW@9.7,16.7,,61.3,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,14:15,77.3,76.9,37.2,23.5,0.0,SW@6.8,12.8,,61.3,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,14:30,79.1,78.6,36.6,21.6,0.0,SW@8.5,15.3,,61.4,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,14:45,79.8,79.2,36.5,21.1,0.0,SW@8.1,15.0,,61.4,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,15:00,79.8,79.2,35.4,20.1,0.0,SW@8.3,15.0,,61.5,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,15:15,80.1,79.5,36.4,20.8,0.0,SW@7.2,13.5,,61.6,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,15:30,78.5,77.9,36.9,22.3,0.0,SW@7.7,13.9,,61.7,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,15:45,78.1,77.7,35.4,21.3,0.0,SW@8.0,13.9,,61.7,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,16:00,79.1,78.5,36.0,21.1,0.0,SW@8.5,12.4,,61.8,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,16:15,77.6,77.0,36.3,22.4,0.0,SW@8.8,14.6,,61.9,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,16:30,74.9,74.6,37.6,25.9,0.0,SW@7.2,12.4,,62.0,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,16:45,75.1,74.9,37.3,25.4,0.0,SW@7.7,13.2,,62.1,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,17:00,74.4,74.2,36.9,25.6,0.0,SW@8.2,13.2,,62.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,17:15,74.5,74.5,35.5,24.1,0.0,SW@8.8,15.7,,62.3,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,17:30,76.9,76.5,34.3,21.2,0.0,SW@9.7,16.4,,62.4,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,17:45,77.2,76.7,33.6,20.4,0.0,SW@7.8,16.7,,62.5,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,18:00,76.8,76.2,32.2,19.6,0.0,SW@7.5,11.7,,62.6,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,18:15,75.8,75.3,31.4,19.6,0.0,SW@7.0,11.0,,62.7,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,18:30,74.9,74.5,31.0,19.8,0.0,SW@6.0,8.9,,62.8,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,18:45,74.1,73.7,31.6,20.9,0.0,SW@5.4,9.2,,62.9,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,19:00,73.0,72.6,32.0,22.0,0.0,SW@4.5,8.2,,63.0,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,19:15,71.8,71.5,32.9,23.8,0.0,S@2.8,6.4,,63.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,19:30,68.8,68.3,31.6,25.0,0.0,SW@3.1,8.5,,63.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,19:45,64.9,64.5,33.6,31.1,0.0,S@1.7,4.2,,63.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,20:00,64.3,64.2,29.9,27.3,0.0,NE@2.0,5.7,,63.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,20:15,65.5,65.3,29.2,25.5,0.0,N@2.1,4.6,,63.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,20:30,65.2,65.1,29.8,26.3,0.0,SW@3.2,7.1,,63.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,20:45,61.7,61.1,35.3,37.0,0.0,E@3.2,5.7,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,21:00,61.2,61.2,33.1,34.7,0.0,E@3.0,5.3,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,21:15,62.2,62.2,34.4,35.2,0.0,E@3.6,6.0,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,21:30,63.5,63.4,35.8,35.5,0.0,NE@3.0,6.0,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,21:45,62.8,62.6,36.2,37.0,0.0,E@3.5,6.7,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,22:00,63.0,62.9,35.7,36.1,0.0,E@4.5,7.1,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
2012-06-02,22:15,62.9,62.8,35.7,36.1,0.0,NE@4.2,6.7,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:24.105522
