Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-17,06:45,57.4,57.3,51.2,79.7,0.0,SW@0.1,1.4,64.6,63.5,16.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,07:00,57.3,57.2,51.2,80.1,0.0,SE@0.1,1.4,64.5,63.5,16.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,07:15,57.9,57.9,51.5,78.9,0.0,E@0.0,1.4,64.4,63.4,16.6,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,07:30,58.8,58.8,51.2,75.7,0.0,SW@0.1,1.4,64.3,63.4,16.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,07:45,59.4,59.3,51.6,75.3,0.0,E@0.0,1.4,64.2,63.3,16.6,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,08:00,60.2,60.1,51.9,74.2,0.0,S@0.0,1.4,64.1,63.3,16.6,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,08:15,60.8,60.7,51.4,71.3,0.0,N@0.0,0.0,64.1,63.3,16.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,08:30,60.1,60.0,52.2,75.1,0.76,W@0.0,1.4,64.0,63.2,16.6,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,08:45,60.2,60.2,52.9,76.5,1.0,E@0.0,1.4,64.0,63.2,16.6,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,09:00,60.4,60.3,54.1,79.8,1.0,W@0.0,1.4,63.9,63.1,16.6,0.01,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,09:15,60.3,60.2,55.7,84.5,1.0,SW@0.1,1.4,63.9,63.1,16.6,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,09:30,60.8,60.7,55.1,81.5,1.0,S@0.1,1.4,63.9,63.0,16.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,09:45,61.6,61.5,55.6,80.7,1.0,S@0.0,1.4,63.9,63.0,16.6,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,10:00,62.6,62.6,55.0,76.0,0.96,NW@0.0,1.4,63.9,63.0,16.6,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,10:15,63.5,63.3,55.9,76.2,0.39,NW@0.0,1.4,63.9,62.9,16.6,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,10:30,64.5,64.4,56.9,76.2,0.25,S@0.0,1.4,63.9,62.9,16.6,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,10:45,64.8,64.7,55.0,70.4,0.42,SW@0.5,4.6,63.9,62.9,16.6,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,11:00,65.0,64.9,55.3,70.7,0.62,SW@3.2,5.7,63.9,62.8,16.6,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,11:15,65.8,65.7,54.7,67.3,0.04,S@0.5,3.9,64.0,62.8,16.6,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,11:30,66.5,66.4,53.9,64.0,0.01,NE@1.3,7.4,64.0,62.8,16.6,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,11:45,66.1,66.0,52.3,61.0,0.07,N@4.6,8.5,64.0,62.8,16.6,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,12:00,66.0,66.0,52.0,60.4,0.19,N@6.0,10.7,64.1,62.8,16.6,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,12:15,65.9,65.9,51.5,59.5,0.26,NE@7.1,14.6,64.1,62.7,16.6,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,12:30,65.7,65.6,51.6,60.2,0.22,NE@7.1,14.2,64.1,62.7,16.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,12:45,65.5,65.4,51.2,59.9,0.81,NE@8.4,14.2,64.2,62.7,16.6,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,13:00,65.5,65.5,51.8,61.1,0.85,NE@7.4,13.2,64.2,62.7,16.6,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,13:15,65.6,65.5,52.4,62.5,0.79,NE@6.6,10.7,64.2,62.7,16.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,13:30,65.7,65.7,51.9,60.9,0.34,NE@7.9,13.9,64.2,62.7,16.6,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,13:45,65.7,65.7,50.8,58.4,0.03,NE@10.1,16.4,64.2,62.7,16.6,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,14:00,66.0,65.9,50.0,56.4,0.0,NE@9.4,13.5,64.2,62.7,16.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,14:15,66.2,66.1,50.3,56.6,0.62,NE@8.8,14.2,64.2,62.7,16.5,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,14:30,66.5,66.4,50.9,57.3,0.49,N@7.0,12.4,64.1,62.7,16.5,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,14:45,68.1,68.0,50.7,53.8,0.0,NE@7.3,13.2,64.1,62.7,16.5,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,15:00,69.4,69.2,51.5,52.9,0.0,NE@6.3,11.0,64.1,62.6,16.5,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,15:15,69.6,69.5,51.3,52.1,0.0,NE@5.3,11.4,64.1,62.6,16.5,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,15:30,69.8,69.7,51.2,51.7,0.0,N@3.8,8.5,64.1,62.6,16.5,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,15:45,68.9,68.8,50.4,51.7,0.03,N@4.1,8.9,64.1,62.6,16.5,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,16:00,67.9,67.7,51.2,55.2,0.26,NW@3.1,6.0,64.2,62.6,16.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,16:15,65.9,65.7,52.8,62.5,0.47,NE@3.6,5.3,64.2,62.6,16.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,16:30,65.6,65.5,53.5,64.8,0.02,NE@3.8,6.7,64.2,62.6,16.5,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,16:45,67.0,66.9,52.8,60.3,0.0,NE@4.1,7.8,64.3,62.6,16.5,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,17:00,68.5,68.4,52.4,56.2,0.0,N@4.4,7.4,64.3,62.6,16.5,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,17:15,69.4,69.2,53.4,56.8,0.0,NE@4.7,7.8,64.3,62.6,16.4,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,17:30,68.9,68.8,52.8,56.4,0.0,N@4.2,7.8,64.4,62.6,16.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,17:45,66.7,66.6,53.9,63.3,0.0,NE@3.4,5.7,64.4,62.6,16.4,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,18:00,67.1,67.1,53.2,60.9,0.0,E@1.0,5.3,64.5,62.6,16.4,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,18:15,67.9,67.8,53.0,58.9,0.0,W@3.8,12.8,64.6,62.6,16.4,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,18:30,69.2,69.1,51.9,53.9,0.0,N@2.8,7.8,64.7,62.6,16.4,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,18:45,69.5,69.5,50.7,51.1,0.0,NW@2.4,6.7,64.7,62.6,16.4,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,19:00,68.1,68.0,51.3,54.9,0.0,N@2.2,4.9,64.7,62.6,16.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,19:15,68.9,68.9,49.0,49.1,0.0,NW@4.4,9.2,64.7,62.6,16.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,19:30,67.3,67.2,50.3,54.4,0.0,NE@4.0,7.1,64.7,62.6,16.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,19:45,66.9,66.9,50.4,55.3,0.0,NE@3.8,6.4,64.7,62.6,16.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,20:00,66.3,66.3,50.2,56.0,0.0,NE@3.0,6.0,64.7,62.6,16.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,20:15,65.8,65.8,49.8,56.2,0.0,NE@1.7,3.9,64.7,62.6,16.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,20:30,65.0,64.9,50.8,60.1,0.0,NE@2.1,3.9,64.6,62.6,16.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,20:45,61.6,61.6,51.3,69.0,0.0,NE@0.9,4.2,64.6,62.6,16.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,21:00,62.8,62.9,50.3,63.8,0.0,NE@1.4,4.2,64.6,62.6,16.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,21:15,64.1,64.1,49.6,59.3,0.0,NE@2.8,4.2,64.5,62.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,21:30,64.8,64.9,50.4,59.6,0.0,NE@3.6,6.0,64.4,62.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,21:45,66.3,66.3,50.2,56.2,0.0,NE@5.5,11.0,64.3,62.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,22:00,66.5,66.5,49.9,55.2,0.0,NE@6.3,12.1,64.2,62.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,22:15,66.3,66.3,49.6,54.7,0.0,NE@5.0,9.2,64.2,62.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,22:30,66.2,66.3,49.6,54.9,0.0,NE@6.5,12.1,64.1,62.6,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,22:45,66.2,66.2,49.8,55.4,0.0,NE@3.8,7.1,64.0,62.6,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,23:00,66.4,66.4,49.1,53.6,0.0,NE@3.4,6.7,63.9,62.6,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,23:15,66.6,66.6,48.6,52.2,0.0,NW@3.9,11.0,63.9,62.6,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,23:30,65.6,65.5,48.8,54.6,0.03,N@3.9,6.4,63.8,62.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,23:45,64.6,64.5,49.4,57.8,0.23,NE@3.4,6.4,63.7,62.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-17,24:00,63.3,63.3,50.5,62.9,0.76,NE@3.3,6.4,63.7,62.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,00:15,61.9,62.0,51.6,68.7,0.59,NE@2.9,6.4,63.6,62.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,00:30,61.1,61.1,52.4,72.8,0.99,NE@3.9,8.5,63.5,62.5,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,00:45,59.1,59.1,53.9,82.8,1.0,NE@1.0,4.6,63.5,62.5,16.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,01:00,58.9,58.9,53.9,83.6,1.0,NE@1.0,2.8,63.4,62.4,16.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,01:15,58.7,58.8,54.0,84.2,1.0,NE@1.6,3.1,63.4,62.4,16.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,01:30,58.4,58.4,54.3,86.0,1.0,N@0.8,2.1,63.3,62.4,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,01:45,57.7,57.6,54.8,90.2,1.0,NE@0.3,1.7,63.2,62.4,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,02:00,57.6,57.6,55.1,91.2,1.0,NE@0.7,1.7,63.2,62.4,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,02:15,57.4,57.4,55.2,92.1,1.0,NE@0.2,1.7,63.1,62.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,02:30,57.5,57.4,55.4,92.6,1.0,E@0.3,1.7,63.0,62.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,02:45,57.5,57.4,55.5,93.1,1.0,SW@1.2,2.8,63.0,62.3,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,03:00,57.3,57.2,55.5,93.6,1.0,S@1.3,3.5,62.9,62.3,16.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,03:15,57.4,57.4,55.5,93.0,1.0,SE@0.6,2.4,62.8,62.2,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,03:30,57.4,57.3,55.5,93.4,1.0,SW@0.4,1.7,62.8,62.2,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,03:45,57.2,57.1,55.5,94.1,1.0,E@0.7,2.8,62.7,62.2,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,04:00,57.2,57.2,55.5,94.0,0.94,E@0.6,2.1,62.7,62.1,16.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,04:15,57.2,57.1,55.6,94.3,0.92,E@0.4,2.1,62.6,62.1,16.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,04:30,57.0,56.9,55.5,94.8,0.91,SE@0.7,2.1,62.5,62.1,16.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,04:45,56.8,56.8,55.5,95.1,0.89,NE@0.4,2.1,62.5,62.1,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,05:00,56.5,56.4,55.0,94.9,0.89,E@0.1,1.7,62.4,62.0,16.6,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,05:15,56.3,56.3,54.7,94.4,0.88,E@2.0,3.1,62.4,62.0,16.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,05:30,56.2,56.2,54.3,93.1,0.88,E@0.3,2.1,62.3,62.0,16.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,05:45,56.1,56.1,54.1,93.1,0.88,E@0.5,2.1,62.3,61.9,16.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,06:00,56.1,56.0,54.1,93.1,0.89,E@0.7,2.1,62.2,61.9,16.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,06:15,56.1,56.1,54.4,93.9,0.9,NE@1.6,3.1,62.1,61.9,16.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,06:30,56.2,56.2,54.6,94.3,0.9,N@1.6,3.5,62.1,61.9,16.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,06:45,56.3,56.3,54.2,92.7,0.9,NE@1.3,2.8,62.0,61.8,16.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,07:00,56.6,56.6,53.9,90.6,0.9,NE@1.8,4.2,62.0,61.8,16.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,07:15,56.9,57.0,53.8,89.3,0.9,NE@2.1,7.8,61.9,61.8,16.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,07:30,57.7,57.8,52.8,83.8,0.88,NE@3.5,8.2,61.9,61.7,16.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,07:45,57.8,57.9,52.9,83.6,0.87,NE@3.8,8.2,61.8,61.7,16.7,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,08:00,57.9,57.9,53.4,85.0,0.89,NE@4.0,9.9,61.8,61.7,16.6,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,08:15,57.7,57.7,53.3,85.0,0.89,N@3.6,7.4,61.7,61.7,16.6,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,08:30,57.5,57.6,53.2,85.4,0.86,NE@3.9,8.2,61.7,61.6,16.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,08:45,57.8,57.8,53.2,84.6,0.87,NE@4.3,7.1,61.7,61.6,16.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,09:00,57.9,57.9,53.5,85.0,0.92,NE@4.4,8.2,61.7,61.6,16.7,0.01,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,09:15,58.4,58.3,54.0,85.2,0.92,NE@3.5,6.7,61.6,61.5,16.7,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,09:30,59.0,58.9,54.4,84.6,0.89,NE@3.3,6.0,61.6,61.5,16.7,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,09:45,59.4,59.4,54.0,82.1,0.55,NE@3.4,7.4,61.6,61.5,16.7,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,10:00,60.0,60.0,54.2,80.8,0.09,N@1.2,4.9,61.6,61.4,16.7,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,10:15,60.5,60.5,54.2,79.6,0.17,N@0.4,1.7,61.6,61.4,16.7,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,10:30,60.9,60.8,54.3,79.0,0.61,NE@0.8,3.9,61.7,61.4,16.7,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,10:45,61.6,61.4,54.8,78.3,0.37,NE@1.5,5.7,61.7,61.4,16.7,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,11:00,61.2,61.1,54.2,77.6,0.0,NE@3.1,6.4,61.7,61.4,16.7,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,11:15,61.4,61.3,54.2,77.0,0.0,N@1.8,6.0,61.8,61.3,16.7,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,11:30,61.9,61.9,54.2,75.7,0.0,N@1.1,5.3,61.9,61.3,16.7,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,11:45,62.3,62.2,54.6,75.8,0.0,NE@1.7,6.4,62.0,61.3,16.7,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,12:00,61.7,61.6,54.6,77.4,0.0,NE@2.3,6.7,62.1,61.3,16.7,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,12:15,62.0,61.9,54.3,76.0,0.0,NE@0.5,2.8,62.2,61.3,16.7,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,12:30,62.7,62.6,54.9,75.4,0.0,NW@0.2,3.5,62.3,61.3,16.6,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,12:45,62.6,62.4,54.6,74.8,0.0,NW@0.5,3.5,62.4,61.3,16.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,13:00,63.1,63.0,54.0,72.3,0.0,N@0.1,3.1,62.4,61.3,16.6,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,13:15,63.3,63.1,54.5,72.8,0.0,W@0.3,2.8,62.5,61.3,16.6,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,13:30,63.5,63.3,54.4,72.2,0.0,W@2.7,5.7,62.6,61.3,16.6,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,13:45,64.5,64.2,54.3,69.6,0.0,W@1.6,3.5,62.6,61.3,16.6,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,14:00,66.2,65.5,55.3,67.8,0.0,W@2.9,4.9,62.7,61.3,16.6,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,14:15,67.2,66.2,54.8,64.2,0.0,W@3.5,4.9,62.8,61.3,16.6,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,14:30,66.3,65.7,53.4,63.1,0.0,W@3.3,4.6,62.8,61.3,16.6,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,14:45,65.5,65.1,52.5,62.7,0.0,W@1.8,3.5,63.0,61.3,16.6,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,15:00,65.6,65.4,52.2,61.9,0.0,N@0.0,0.0,63.1,61.3,16.6,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,15:15,66.0,65.8,52.8,62.2,0.0,S@1.0,3.9,63.3,61.3,16.6,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,15:30,65.3,65.2,53.1,64.6,0.0,SW@2.9,4.2,63.4,61.4,16.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,15:45,65.0,64.9,52.5,63.8,0.0,SW@3.4,4.6,63.5,61.4,16.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,16:00,64.5,64.4,53.9,68.3,0.15,SW@0.2,2.1,63.6,61.4,16.6,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,16:15,64.1,64.0,56.2,75.5,0.16,N@0.0,0.0,63.7,61.4,16.6,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,16:30,64.3,64.3,55.0,71.6,0.02,N@0.0,0.0,63.7,61.4,16.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
2018-05-18,16:45,63.9,63.7,56.1,75.6,0.0,NW@0.0,1.4,63.7,61.5,16.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:38.251208
