Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-26,11:15,66.4,66.1,40.9,39.3,0.0,SW@4.1,6.4,,50.6,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,11:30,66.6,66.3,40.5,38.3,0.0,SW@4.1,6.0,,50.6,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,11:45,66.8,66.5,41.1,39.1,0.0,W@2.3,4.2,,50.5,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,12:00,67.2,66.9,43.0,41.4,0.0,NE@2.1,4.2,,50.5,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,12:15,67.5,67.3,43.4,41.6,0.0,NE@1.4,3.1,,50.5,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,12:30,67.9,67.4,43.7,41.5,0.0,NW@3.2,5.3,,50.5,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,12:45,68.5,68.1,43.9,41.1,0.0,N@2.6,4.2,,50.5,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,13:00,69.4,69.1,44.7,40.9,0.0,W@2.7,5.7,,50.5,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,13:15,69.3,68.9,44.8,41.2,0.0,NW@3.4,5.7,,50.5,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,13:30,70.0,69.5,45.4,41.3,0.0,NW@3.8,6.0,,50.6,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,13:45,71.5,71.1,45.3,39.0,0.0,N@3.4,5.3,,50.6,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,14:00,72.3,71.7,44.2,36.4,0.0,N@3.3,6.4,,50.6,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,14:15,72.9,72.3,44.1,35.6,0.0,N@4.3,7.8,,50.6,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,14:30,73.7,73.3,42.9,33.1,0.0,N@3.1,6.7,,50.6,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,14:45,74.2,73.6,44.0,33.8,0.0,N@1.5,3.9,,50.7,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,15:00,73.3,72.7,44.2,35.1,0.0,N@3.1,4.6,,50.7,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,15:15,73.4,73.0,44.6,35.7,0.0,N@2.6,4.6,,50.7,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,15:30,73.8,73.3,44.5,35.0,0.0,N@3.2,6.4,,50.7,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,15:45,74.6,74.2,43.7,33.1,0.0,N@3.3,5.3,,50.8,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,16:00,75.8,75.5,44.2,32.4,0.0,N@2.0,4.6,,50.8,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,16:15,78.8,78.5,42.0,27.0,0.0,W@1.9,4.2,,50.8,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,16:30,80.2,79.6,33.9,18.8,0.0,SW@5.8,14.6,,50.9,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,16:45,79.4,78.8,27.3,14.8,0.0,SW@10.4,16.0,,50.9,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,17:00,78.7,78.2,27.5,15.2,0.0,SW@8.7,15.0,,51.0,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,17:15,78.7,78.1,28.6,15.8,0.0,SW@7.7,12.4,,51.0,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,17:30,78.2,77.6,28.4,16.0,0.0,SW@6.6,11.7,,51.0,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,17:45,77.5,77.0,28.5,16.4,0.0,SW@6.4,11.4,,51.1,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,18:00,76.5,75.9,29.5,17.7,0.0,SW@7.2,13.2,,51.2,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,18:15,75.7,75.2,28.2,17.3,0.0,SW@7.9,12.8,,51.2,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,18:30,74.7,74.3,25.3,15.8,0.0,SW@8.7,14.6,,51.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,18:45,73.5,73.2,24.6,16.0,0.0,SW@6.1,11.7,,51.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,19:00,72.0,71.8,26.6,18.3,0.0,SW@4.8,9.9,,51.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,19:15,72.1,72.0,22.7,15.5,0.0,SW@6.8,13.2,,51.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,19:30,71.6,71.3,23.9,16.5,0.0,SW@5.3,10.3,,51.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,19:45,70.8,70.7,24.2,17.2,0.0,SW@5.3,9.9,,51.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,20:00,69.7,69.3,25.4,18.8,0.0,SW@5.1,9.9,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,20:15,68.3,68.2,25.6,19.9,0.0,SW@3.9,8.2,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,20:30,68.6,68.5,24.7,19.0,0.0,SW@5.2,10.7,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,20:45,68.6,68.4,23.1,17.8,0.0,SW@4.4,8.2,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,21:00,68.6,68.5,22.6,17.4,0.0,SW@3.7,8.2,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,21:15,68.2,68.0,22.8,17.8,0.0,SW@5.2,9.6,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,21:30,68.1,68.0,23.4,18.3,0.0,SW@4.6,7.8,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,21:45,68.4,68.5,23.6,18.2,0.0,SW@7.6,15.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,22:00,69.5,69.4,23.6,17.5,0.0,SW@5.2,12.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,22:15,66.7,66.2,26.4,21.7,0.0,SW@4.9,10.3,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,22:30,65.8,65.7,26.3,22.4,0.0,SW@4.7,8.5,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,22:45,64.5,64.0,28.0,25.1,0.0,SE@2.9,6.7,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-26,23:00,62.5,62.1,29.0,27.9,0.0,SW@3.5,8.5,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,23:15,59.9,59.4,30.4,32.5,0.0,S@2.6,5.7,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,23:30,57.4,57.0,31.0,36.5,0.0,SE@1.8,3.5,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,23:45,55.2,54.7,32.4,41.7,0.0,SE@2.6,4.6,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,24:00,54.5,54.4,31.6,41.6,0.0,E@2.0,4.2,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,00:15,55.5,55.2,30.9,38.9,0.0,SE@1.2,3.1,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,00:30,53.4,53.1,32.5,44.8,0.0,E@3.0,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,00:45,51.9,51.7,33.3,49.0,0.0,SE@3.1,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,01:00,52.4,52.1,33.0,47.4,0.0,SE@2.7,4.2,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,01:15,49.1,48.8,34.2,56.2,0.0,E@2.6,5.3,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,01:30,49.1,48.8,34.1,56.0,0.0,E@2.5,4.6,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,01:45,48.4,48.2,34.4,58.2,0.0,E@3.0,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,02:00,47.8,47.4,34.3,59.2,0.0,SE@2.8,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,02:15,48.4,48.3,33.7,56.7,0.0,E@2.4,4.9,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,02:30,48.0,47.5,32.7,55.1,0.0,SE@0.9,3.1,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,02:45,48.1,47.9,33.3,56.3,0.0,E@2.8,5.7,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,03:00,47.4,46.9,34.4,60.6,0.0,SE@1.9,4.6,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,03:15,46.2,45.8,36.1,67.8,0.0,E@2.6,3.5,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,03:30,46.4,46.2,35.4,65.3,0.0,SE@1.9,4.2,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,03:45,46.3,45.9,35.3,65.5,0.0,E@2.2,3.9,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,04:00,46.0,45.8,34.7,64.4,0.0,SE@2.3,3.9,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,04:15,45.0,44.3,35.0,67.9,0.0,E@1.0,3.9,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,04:30,45.2,45.3,34.3,65.4,0.0,SE@2.0,4.6,,52.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,04:45,47.4,47.1,34.0,59.5,0.0,SE@2.4,3.9,,52.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,05:00,45.6,45.3,33.9,63.4,0.0,SE@2.2,4.2,,52.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,05:15,45.9,45.7,34.1,63.2,0.0,SE@2.5,4.2,,52.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,05:30,45.3,45.1,35.3,67.8,0.0,SE@2.4,3.5,,52.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,05:45,46.2,45.9,35.4,65.7,0.0,SE@2.7,4.2,,52.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,06:00,45.9,45.6,37.0,71.1,0.0,SE@2.5,3.9,,52.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,06:15,46.4,46.2,37.3,70.2,0.0,SE@1.5,4.2,,52.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,06:30,47.5,47.4,37.6,68.5,0.0,SE@1.7,3.1,,51.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,06:45,49.3,49.1,38.7,66.5,0.0,SE@0.4,2.4,,51.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,07:00,50.7,50.5,37.9,61.3,0.0,S@1.0,2.8,,51.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,07:15,51.6,51.3,37.2,57.7,0.0,SE@1.4,3.1,,51.8,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,07:30,52.2,52.0,38.3,59.0,0.0,SW@0.6,3.1,,51.8,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,07:45,55.5,55.4,36.7,49.2,0.0,SW@3.8,6.7,,51.7,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,08:00,57.0,56.7,36.8,46.6,0.0,SW@3.1,5.7,,51.7,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,08:15,58.8,58.5,38.0,45.9,0.0,S@2.0,4.9,,51.7,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,08:30,59.7,59.2,38.6,45.5,0.0,E@4.0,6.4,,51.6,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,08:45,62.9,62.8,35.8,36.3,0.0,SE@3.2,6.0,,51.6,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,09:00,64.5,64.2,34.1,32.2,0.0,SW@4.1,7.8,,51.5,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,09:15,66.1,65.7,33.8,30.1,0.0,SW@4.8,8.9,,51.5,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,09:30,68.3,68.0,32.5,26.4,0.0,SW@8.1,18.5,,51.5,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,09:45,69.8,69.4,30.6,23.2,0.0,SW@11.4,18.9,,51.4,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,10:00,70.6,70.2,29.7,21.8,0.0,SW@12.7,21.8,,51.4,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,10:15,71.8,71.4,29.6,20.8,0.0,SW@9.6,17.8,,51.4,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,10:30,71.8,71.4,28.9,20.2,0.0,SW@11.2,18.2,,51.4,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,10:45,72.5,72.0,29.7,20.5,0.0,SW@10.3,17.8,,51.3,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,11:00,73.2,72.7,29.8,20.1,0.0,SW@8.0,17.1,,51.3,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,11:15,73.4,72.9,29.0,19.2,0.0,SW@7.9,17.8,,51.3,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,11:30,73.8,73.4,29.8,19.6,0.0,SW@7.9,21.0,,51.3,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,11:45,74.3,73.7,29.6,19.1,0.0,SW@9.0,18.2,,51.3,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,12:00,74.3,73.8,29.8,19.3,0.0,SW@7.4,14.2,,51.2,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,12:15,73.8,73.3,30.4,20.1,0.0,SW@7.6,13.2,,51.2,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,12:30,74.3,73.9,30.9,20.1,0.0,SW@9.5,17.8,,51.2,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,12:45,75.4,74.9,30.8,19.4,0.0,SW@10.7,16.4,,51.2,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,13:00,76.0,75.3,31.0,19.2,0.0,SW@10.6,18.2,,51.2,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,13:15,75.3,74.7,30.8,19.4,0.0,SW@10.3,16.7,,51.2,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,13:30,74.2,73.7,31.2,20.5,0.0,SW@9.1,16.0,,51.2,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,13:45,73.5,73.1,30.9,20.7,0.0,SW@8.5,16.4,,51.2,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,14:00,72.7,72.3,31.0,21.4,0.0,SW@8.3,15.3,,51.2,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,14:15,72.3,72.0,31.1,21.8,0.0,SW@9.1,15.0,,51.3,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,14:30,72.4,72.1,31.8,22.3,0.0,SW@8.6,15.7,,51.3,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,14:45,72.0,71.7,32.0,22.8,0.0,SW@8.7,15.0,,51.3,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,15:00,71.5,71.2,32.5,23.6,0.0,W@6.1,13.9,,51.3,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,15:15,71.2,70.8,33.1,24.5,0.0,NE@2.6,6.7,,51.4,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,15:30,69.7,69.4,35.5,28.4,0.0,E@4.2,7.1,,51.4,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,15:45,69.5,69.3,33.0,25.8,0.0,NE@3.6,7.8,,51.4,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,16:00,68.8,68.5,32.7,26.2,0.0,NE@4.7,9.6,,51.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,16:15,67.8,67.5,32.6,26.9,0.0,NE@5.2,10.7,,51.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,16:30,67.2,66.9,33.8,28.8,0.0,NE@3.1,7.8,,51.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,16:45,66.9,66.7,33.3,28.7,0.0,NE@6.0,14.2,,51.6,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,17:00,66.8,66.6,33.4,28.9,0.0,NE@6.2,12.8,,51.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,17:15,66.7,66.5,33.4,28.9,0.0,NE@6.6,12.1,,51.7,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,17:30,66.7,66.5,32.7,28.1,0.0,NE@7.2,13.5,,51.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,17:45,66.3,66.0,32.5,28.3,0.0,NE@6.7,11.7,,51.7,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,18:00,65.0,64.6,33.0,30.3,0.0,NE@5.9,14.2,,51.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,18:15,64.3,64.1,32.2,29.9,0.0,NE@5.7,11.0,,51.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,18:30,64.3,64.0,31.1,28.7,0.0,NE@5.7,11.7,,51.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,18:45,63.7,63.5,30.2,28.2,0.0,NE@4.9,9.6,,51.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,19:00,62.9,62.5,30.8,29.6,0.0,N@4.1,7.4,,51.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,19:15,61.1,60.8,32.3,33.7,0.0,NE@4.3,7.1,,51.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,19:30,60.1,59.8,32.4,35.1,0.0,E@3.6,6.7,,52.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,19:45,59.4,59.3,32.4,35.8,0.0,E@4.5,8.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,20:00,59.1,58.9,32.4,36.3,0.0,E@4.9,8.2,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,20:15,58.7,58.5,31.2,35.0,0.0,E@3.8,6.4,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,20:30,58.1,57.9,31.0,35.5,0.0,E@4.8,7.4,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,20:45,58.2,58.0,30.5,34.7,0.0,E@4.1,6.7,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,21:00,58.4,58.3,29.9,33.7,0.0,E@6.0,11.0,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,21:15,58.3,57.9,29.8,33.6,0.0,E@3.8,8.5,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,21:30,56.5,56.3,30.3,36.6,0.0,E@5.1,8.9,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,21:45,56.9,56.8,29.9,35.5,0.0,NE@5.1,10.7,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,22:00,57.4,57.3,29.8,34.8,0.0,E@7.3,13.5,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
2013-04-27,22:15,56.9,56.7,29.8,35.3,0.0,NE@5.5,11.7,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:14.702634
