Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-01,22:30,68.4,68.4,46.9,46.1,0.0,SE@1.6,3.9,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,22:45,69.0,68.9,46.1,43.7,0.0,SE@1.5,3.5,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-01,23:00,66.4,65.9,47.3,50.1,0.0,SE@0.5,2.8,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,23:15,63.1,62.7,48.9,59.9,0.0,N@0.0,0.0,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,23:30,62.4,62.3,48.7,60.8,0.0,E@0.5,3.1,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,23:45,62.3,62.2,48.4,60.3,0.0,SE@1.2,3.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,24:00,62.1,62.1,47.8,59.4,0.0,SE@1.6,4.6,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,00:15,61.1,60.8,47.7,61.4,0.0,E@2.1,4.2,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,00:30,60.8,60.6,47.6,61.8,0.0,E@1.7,3.5,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,00:45,59.6,59.4,48.0,65.4,0.0,N@0.0,0.0,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,01:00,58.6,58.5,48.0,67.6,0.0,E@0.9,3.1,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,01:15,58.5,58.3,48.1,68.1,0.0,E@0.9,2.8,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,01:30,57.8,57.7,47.7,68.8,0.0,E@0.1,2.1,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,01:45,57.7,57.6,47.1,67.6,0.0,E@1.3,4.6,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,02:00,57.6,57.5,46.8,66.9,0.0,N@0.0,0.0,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,02:15,57.2,57.0,47.1,69.0,0.0,N@0.0,0.0,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,02:30,56.6,56.3,47.7,72.0,0.0,N@0.0,0.0,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,02:45,56.5,56.3,46.8,69.9,0.0,N@0.0,0.0,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,03:00,55.8,55.6,47.6,73.8,0.0,N@0.0,0.0,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,03:15,55.6,55.4,46.9,72.2,0.0,N@0.0,0.0,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,03:30,55.5,55.3,46.7,72.2,0.0,N@0.0,0.0,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,03:45,54.4,54.1,47.5,77.5,0.0,N@0.0,0.0,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,04:00,54.6,54.6,46.6,74.2,0.0,N@0.0,0.0,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,04:15,54.2,54.0,46.7,75.6,0.0,N@0.0,0.0,,77.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,04:30,54.6,54.5,46.2,73.2,0.0,N@0.0,0.0,,76.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,04:45,54.7,54.7,45.3,70.3,0.0,E@0.6,3.9,,76.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,05:00,54.8,54.4,46.8,74.3,0.0,N@0.0,0.0,,76.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,05:15,54.1,54.1,47.4,77.8,0.0,SE@1.8,3.1,,76.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,05:30,54.7,54.4,46.9,74.7,0.0,E@1.0,3.1,,76.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,05:45,54.7,54.6,47.9,77.7,0.0,E@1.9,3.5,,76.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,06:00,55.5,55.4,48.2,76.4,0.0,W@0.1,2.1,,76.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,06:15,55.9,55.8,49.1,77.8,0.0,N@0.0,0.0,,76.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,06:30,56.7,56.6,49.5,76.7,0.0,N@0.0,0.0,,76.3,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,06:45,57.7,57.8,49.7,74.3,0.0,N@0.0,0.0,,76.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,07:00,58.7,58.6,49.9,72.4,0.0,N@0.0,0.0,,76.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,07:15,59.7,59.6,49.8,69.5,0.0,N@0.0,0.0,,76.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,07:30,62.8,63.2,48.1,58.4,0.0,N@0.0,0.0,,75.9,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,07:45,67.4,67.5,48.7,51.2,0.0,N@0.0,0.0,,75.8,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,08:00,71.2,71.4,49.2,45.6,0.0,N@0.0,0.0,,75.7,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,08:15,74.4,74.1,49.1,40.9,0.0,N@1.3,3.9,,75.6,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,08:30,76.2,76.0,49.1,38.4,0.0,E@2.2,4.2,,75.5,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,08:45,77.6,77.4,48.9,36.4,0.0,NE@2.5,4.2,,75.5,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,09:00,79.7,79.1,46.5,31.1,0.0,N@3.3,5.7,,75.4,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,09:15,81.7,81.0,46.9,29.6,0.0,N@3.3,5.3,,75.3,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,09:30,83.7,83.1,48.2,29.2,0.0,N@2.7,4.2,,75.2,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,09:45,84.8,84.1,48.6,28.5,0.0,N@3.3,6.7,,75.1,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,10:00,85.7,85.1,47.4,26.5,0.0,N@3.4,6.0,,75.1,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,10:15,87.4,87.1,48.8,26.4,0.0,NE@2.1,5.3,,75.0,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,10:30,88.7,87.8,48.4,25.0,0.0,N@3.1,5.3,,74.9,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,10:45,89.7,88.9,46.5,22.6,0.0,N@4.0,6.4,,74.8,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,11:00,90.7,89.9,47.6,22.8,0.0,N@3.7,6.4,,74.8,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,11:15,91.9,91.3,49.1,23.1,0.0,N@3.6,6.0,,74.7,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,11:30,93.3,92.6,49.6,22.6,0.0,N@3.6,7.8,,74.7,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,11:45,94.1,93.2,48.2,20.9,0.0,N@3.9,7.4,,74.6,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,12:00,95.8,95.3,48.5,20.1,0.0,NE@3.5,6.0,,74.6,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,12:15,95.7,94.8,49.1,20.6,0.0,N@4.1,7.4,,74.6,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,12:30,96.4,95.7,49.5,20.5,0.0,N@4.3,6.7,,74.6,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,12:45,96.0,95.1,50.5,21.6,0.0,NE@2.7,4.9,,74.5,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,13:00,98.3,98.0,47.7,18.1,0.0,N@3.0,4.9,,74.5,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,13:15,98.5,97.2,47.4,17.8,0.0,NE@3.1,5.7,,74.5,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,13:30,97.9,97.3,49.0,19.2,0.0,N@3.8,7.4,,74.5,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,13:45,96.5,95.8,54.4,24.6,0.0,NE@2.7,4.6,,74.5,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,14:00,99.2,98.6,44.9,15.9,0.0,N@3.8,7.1,,74.5,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,14:15,99.4,98.3,39.7,12.9,0.0,N@3.1,5.3,,74.5,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,14:30,100.9,99.9,40.3,12.7,0.0,N@2.5,4.6,,74.6,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,14:45,99.1,97.7,49.9,19.2,0.0,E@3.0,4.6,,74.6,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,15:00,94.4,94.0,60.3,32.2,0.0,E@3.1,4.2,,74.7,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,15:15,97.1,96.3,54.7,24.3,0.0,NE@2.8,4.6,,74.7,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,15:30,93.8,93.1,60.3,33.0,0.0,E@3.1,4.2,,74.8,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,15:45,96.4,96.2,56.8,26.8,0.0,E@2.7,4.9,,74.9,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,16:00,97.0,96.1,58.1,27.6,0.0,E@3.0,4.6,,75.0,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,16:15,91.9,90.7,60.5,35.1,0.0,E@3.0,4.2,,75.0,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,16:30,89.7,89.2,61.6,39.2,0.0,E@2.6,4.6,,75.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,16:45,86.0,85.3,64.0,47.8,0.0,E@2.5,3.5,,75.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,17:00,85.0,84.9,64.2,49.7,0.0,E@2.6,3.5,,75.3,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,17:15,91.0,91.3,64.2,41.1,0.0,E@2.1,2.8,,75.4,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,17:30,91.8,91.1,65.3,41.8,0.0,E@1.0,2.8,,75.6,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,17:45,88.4,87.5,65.0,45.9,0.0,SE@1.2,4.6,,75.7,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,18:00,82.3,81.7,61.3,49.2,0.0,SE@3.5,4.6,,75.8,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,18:15,79.1,79.1,59.3,50.7,0.0,SE@2.8,3.5,,75.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,18:30,80.1,80.1,58.5,47.6,0.0,SE@2.8,4.2,,76.0,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,18:45,78.7,78.4,57.2,47.8,0.0,SE@4.0,5.3,,76.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,19:00,76.4,76.2,57.3,51.6,0.0,SE@2.6,3.5,,76.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,19:15,75.4,75.3,55.8,50.4,0.0,SE@2.6,3.9,,76.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,19:30,73.0,73.0,59.5,62.6,0.0,E@2.3,3.1,,76.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,19:45,74.5,74.8,60.5,61.7,0.0,SE@2.0,4.2,,76.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,20:00,73.9,73.6,60.3,62.4,0.0,E@2.5,4.9,,76.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,20:15,74.3,74.5,56.5,53.7,0.0,SE@2.0,4.2,,76.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,20:30,73.0,72.8,55.0,53.3,0.0,SE@2.9,5.3,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,20:45,71.7,71.5,54.2,53.9,0.0,SE@2.6,4.6,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,21:00,69.8,69.7,55.2,59.7,0.0,E@1.3,3.1,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,21:15,72.5,73.0,53.4,51.0,0.0,SE@1.8,4.2,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,21:30,71.5,71.0,56.8,59.6,0.0,W@0.4,2.4,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,21:45,73.1,73.6,54.1,51.2,0.0,S@1.8,4.2,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,22:00,73.1,72.9,54.0,51.1,0.0,E@0.2,2.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,22:15,71.8,71.8,54.7,54.7,0.0,SE@1.5,4.2,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,22:30,70.8,70.5,56.3,60.1,0.0,E@3.1,6.0,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,22:45,71.5,71.7,54.3,54.6,0.0,E@1.7,4.2,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-02,23:00,70.7,70.4,54.6,56.6,0.0,SE@2.7,5.7,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,23:15,69.2,69.0,54.0,58.5,0.0,E@2.9,4.9,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,23:30,68.6,68.7,52.9,57.4,0.0,SE@2.2,3.5,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,23:45,68.9,68.8,54.7,60.4,0.0,S@1.2,3.5,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,24:00,68.0,67.9,52.8,58.3,0.0,SE@0.4,3.5,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,00:15,66.3,66.0,53.2,62.7,0.0,E@2.5,4.2,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,00:30,66.0,66.2,53.0,63.0,0.0,E@2.3,3.5,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,00:45,66.1,66.0,54.1,65.0,0.0,E@0.9,3.9,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,01:00,67.1,67.2,54.7,64.4,0.0,N@0.0,0.0,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,01:15,67.8,67.6,55.6,64.9,0.0,SE@1.0,2.8,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,01:30,67.8,67.7,56.4,66.8,0.0,SE@0.3,2.8,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,01:45,68.4,68.5,55.6,63.6,0.0,E@1.3,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,02:00,68.8,68.8,55.4,62.2,0.01,E@1.8,3.9,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,02:15,69.2,69.1,55.5,61.6,0.0,E@0.7,2.8,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,02:30,71.3,71.6,52.7,51.7,0.0,E@3.2,4.6,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,02:45,70.5,70.2,54.5,57.0,0.0,E@0.4,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,03:00,69.7,69.5,54.2,57.9,0.0,E@0.8,2.8,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,03:15,73.3,74.0,50.8,45.1,0.0,E@2.9,6.0,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,03:30,77.2,77.0,49.3,37.4,0.0,NE@3.2,9.6,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,03:45,75.7,75.2,51.2,42.3,0.0,NE@2.4,5.3,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,04:00,76.5,76.1,49.9,39.3,0.0,NE@1.7,4.6,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,04:15,72.2,71.0,57.3,59.5,0.0,E@0.6,2.1,,76.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,04:30,71.3,71.3,53.3,52.9,0.0,E@1.5,3.5,,76.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,04:45,69.3,68.6,57.9,67.0,0.0,S@1.2,3.5,,76.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,05:00,68.0,67.9,57.8,69.7,0.0,E@1.5,4.2,,76.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,05:15,67.9,67.6,58.1,70.8,0.0,E@0.4,3.1,,76.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,05:30,67.7,67.6,57.6,70.2,0.0,SE@1.5,3.1,,76.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,05:45,68.1,67.9,57.2,67.9,0.0,E@1.3,3.1,,76.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,06:00,69.0,69.0,56.6,64.6,0.0,N@0.0,0.0,,76.4,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,06:15,69.9,69.8,58.2,66.4,0.0,NW@0.2,3.9,,76.3,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,06:30,71.6,71.5,58.8,64.0,0.0,N@0.0,0.0,,76.3,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,06:45,72.7,72.2,59.9,64.2,0.0,N@0.0,0.0,,76.2,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,07:00,74.2,73.8,60.8,62.9,0.0,N@0.8,4.6,,76.2,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,07:15,77.5,77.6,51.9,40.8,0.0,E@3.3,6.7,,76.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,07:30,78.6,78.3,51.1,38.3,0.0,E@4.0,7.1,,76.1,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,07:45,80.5,80.3,52.6,38.0,0.0,E@3.5,5.7,,76.0,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,08:00,81.9,81.8,54.0,38.2,0.0,E@2.9,4.6,,76.0,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,08:15,84.1,83.7,52.2,33.3,0.0,NE@3.3,6.0,,75.9,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,08:30,83.2,82.7,53.4,35.9,0.0,E@3.8,6.0,,75.9,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,08:45,81.9,81.4,52.0,35.6,0.0,E@4.8,10.3,,75.8,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,09:00,82.0,81.8,53.3,37.1,0.0,E@3.8,6.7,,75.8,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,09:15,84.9,84.5,53.5,34.0,0.0,NE@4.4,7.8,,75.7,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,09:30,83.9,83.5,54.4,36.4,0.0,E@4.3,7.1,,75.7,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
2015-08-03,09:45,86.3,85.9,52.3,31.2,0.0,NE@4.4,8.2,,75.7,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:40.645591
