Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-06,12:15,88.5,,56.7,34.1,0.0,NW@2.0,5.3,,69.6,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,12:30,90.5,,56.0,31.3,0.0,NW@1.5,3.5,,69.6,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,12:45,90.0,,54.8,30.4,0.0,NW@2.0,4.2,,69.6,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,13:00,90.5,,56.1,31.3,0.0,NE@2.2,4.2,,69.6,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,13:15,90.5,,56.4,31.7,0.0,E@2.7,4.2,,69.6,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,13:30,90.2,,56.6,32.3,0.0,E@2.5,3.5,,69.6,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,13:45,89.6,,58.9,35.7,0.0,E@1.0,2.4,,69.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,14:00,84.8,,68.5,58.1,0.0,E@2.1,3.1,,69.6,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,14:15,88.5,,60.7,39.4,0.0,E@2.7,4.6,,69.7,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,14:30,90.7,,57.2,32.4,0.0,E@2.5,3.9,,69.7,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,14:45,90.9,,60.6,36.3,0.0,E@2.9,4.2,,69.7,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,15:00,86.5,,65.8,50.2,0.0,E@2.6,3.5,,69.8,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,15:15,81.9,,66.0,58.6,0.0,E@2.5,3.1,,69.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,15:30,80.2,,67.2,64.7,0.0,E@2.7,3.5,,69.8,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,15:45,83.0,,64.8,54.1,0.0,E@3.3,4.2,,69.9,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,16:00,85.1,,67.4,55.5,0.0,E@3.2,4.6,,69.9,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,16:15,85.6,,68.0,55.6,0.0,E@3.1,4.6,,70.0,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,16:30,84.7,,65.7,52.9,0.0,E@3.2,4.6,,70.0,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,16:45,84.9,,65.4,52.1,0.0,E@3.4,4.9,,70.1,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,17:00,83.3,,63.7,51.7,0.0,SE@3.6,4.6,,70.1,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,17:15,84.1,,64.2,51.3,0.0,SE@3.0,4.2,,70.2,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,17:30,84.3,,64.8,52.1,0.0,E@2.9,4.2,,70.2,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,17:45,83.8,,62.0,47.8,0.0,E@3.1,4.6,,70.3,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,18:00,82.7,,60.3,46.8,0.0,E@3.1,4.6,,70.4,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,18:15,82.2,,60.2,47.3,0.0,E@3.1,4.6,,70.4,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,18:30,81.1,,59.6,48.0,0.0,E@3.5,4.9,,70.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,18:45,79.9,,58.7,48.4,0.0,E@4.2,6.0,,70.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,19:00,79.7,,57.4,46.4,0.0,E@4.3,6.0,,70.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,19:15,79.6,,55.7,43.8,0.0,E@4.8,6.7,,70.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,19:30,78.6,,55.5,44.9,0.0,E@4.5,6.0,,70.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,19:45,77.5,,55.5,46.6,0.0,E@4.6,6.0,,70.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,20:00,77.4,,54.4,44.9,0.0,E@4.4,6.7,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,20:15,77.8,,53.8,43.3,0.0,E@4.2,6.0,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,20:30,76.7,,53.5,44.5,0.0,E@3.4,4.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,20:45,75.0,,54.4,48.8,0.0,E@2.8,4.6,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,21:00,71.2,,58.2,63.4,0.0,SE@1.2,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,21:15,67.7,,59.1,73.7,0.0,E@2.5,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,21:30,67.5,,58.8,73.5,0.0,E@1.5,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,21:45,66.7,,59.7,78.2,0.0,SE@1.4,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,22:00,65.0,,58.5,79.4,0.0,E@3.0,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,22:15,64.3,,57.9,79.7,0.0,E@1.4,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,22:30,63.3,,57.9,82.5,0.0,E@3.0,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,22:45,62.5,,56.8,81.6,0.0,E@2.5,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-06,23:00,62.0,,56.6,82.2,0.0,E@2.3,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,23:15,62.2,,55.8,79.6,0.0,E@2.8,4.2,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,23:30,60.9,,56.0,84.0,0.01,E@2.4,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,23:45,60.3,,55.4,83.6,0.01,E@2.3,3.5,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,24:00,61.0,,54.6,79.4,0.0,SE@2.6,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,00:15,60.2,,54.7,82.0,0.01,E@1.9,3.5,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,00:30,59.4,,54.3,83.1,0.01,E@2.5,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,00:45,58.5,,54.2,85.4,0.01,E@2.4,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,01:00,58.0,,54.1,86.7,0.02,E@2.4,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,01:15,58.0,,54.1,86.8,0.02,E@2.1,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,01:30,57.1,,53.7,88.4,0.04,E@1.8,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,01:45,56.9,,54.0,89.9,0.1,E@2.1,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,02:00,56.3,,53.8,91.3,0.14,E@1.9,3.5,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,02:15,56.7,,54.2,91.4,0.23,E@1.9,3.5,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,02:30,56.7,,54.2,91.2,0.36,SE@1.9,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,02:45,56.6,,53.6,89.5,0.23,E@2.2,3.5,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,03:00,56.5,,53.0,88.0,0.17,SE@1.2,2.4,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,03:15,55.9,,53.3,90.8,0.3,E@2.0,3.1,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,03:30,55.0,,52.8,92.2,0.41,E@2.0,3.1,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,03:45,54.8,,52.8,92.8,0.5,E@1.9,2.8,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,04:00,54.9,,52.9,93.1,0.6,E@0.4,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,04:15,54.9,,53.4,94.8,0.72,SE@0.6,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,04:30,54.9,,52.9,93.2,0.79,SE@2.3,3.1,,70.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,04:45,54.4,,52.7,93.8,0.78,E@1.8,3.1,,70.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,05:00,54.7,,52.9,93.4,0.81,SE@0.9,2.8,,70.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,05:15,55.3,,53.6,93.9,0.83,SE@0.9,2.4,,70.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,05:30,55.7,,53.7,92.9,0.84,E@1.3,2.4,,70.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,05:45,55.5,,54.3,95.5,0.85,E@1.3,2.8,,70.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,06:00,56.2,,54.4,93.8,0.85,SE@1.0,2.8,,70.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,06:15,56.7,,54.1,90.8,0.84,SE@0.4,2.4,,70.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,06:30,57.4,,54.9,91.4,0.79,E@0.4,2.4,,70.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,06:45,58.0,,56.0,93.0,0.71,E@0.1,1.4,,70.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,07:00,59.1,,55.0,85.9,0.19,SE@1.1,2.4,,69.9,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,07:15,61.8,,58.2,87.9,0.0,E@1.5,2.8,,69.9,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,07:30,63.8,,58.7,83.3,0.0,E@0.6,2.4,,69.8,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,07:45,65.7,,58.6,77.7,0.0,E@0.7,2.4,,69.8,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,08:00,67.5,,58.7,73.3,0.0,E@0.7,3.5,,69.7,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,08:15,69.7,,57.2,64.4,0.0,NE@1.0,2.8,,69.6,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,08:30,72.0,,55.3,55.7,0.0,NW@1.6,3.1,,69.6,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,08:45,72.1,,57.1,59.1,0.0,NW@1.0,2.8,,69.5,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,09:00,72.7,,57.7,59.2,0.0,N@2.0,4.2,,69.5,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,09:15,75.3,,57.0,52.9,0.0,N@2.7,4.9,,69.5,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,09:30,76.7,,57.3,51.0,0.0,E@3.3,5.7,,69.4,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,09:45,76.7,,57.0,50.6,0.0,E@2.4,4.9,,69.4,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,10:00,78.8,,57.5,48.1,0.0,NE@2.8,4.9,,69.3,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,10:15,79.3,,56.9,46.3,0.0,N@2.7,6.0,,69.3,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,10:30,78.8,,57.6,48.2,0.0,E@2.9,5.3,,69.2,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,10:45,80.6,,57.7,45.6,0.0,E@3.4,5.7,,69.2,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,11:00,81.4,,56.9,43.1,0.0,NE@3.6,6.7,,69.2,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,11:15,82.2,,55.3,39.6,0.0,NE@2.6,5.3,,69.2,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,11:30,82.6,,55.1,38.9,0.0,N@3.2,6.4,,69.1,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,11:45,81.5,,57.4,43.9,0.0,N@3.3,6.4,,69.1,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,12:00,80.5,,57.4,45.3,0.0,NW@3.0,6.0,,69.1,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,12:15,81.0,,57.4,44.4,0.0,N@2.9,5.3,,69.1,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,12:30,82.0,,57.5,43.2,0.0,N@3.4,7.1,,69.1,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,12:45,83.1,,56.5,40.3,0.0,N@4.5,7.8,,69.0,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,13:00,82.3,,57.8,43.3,0.0,N@5.1,12.1,,69.0,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,13:15,80.9,,57.3,44.5,0.0,NE@6.7,13.2,,69.0,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,13:30,78.3,,57.1,48.0,0.02,NE@6.9,12.8,,69.0,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,13:45,76.6,,58.0,52.4,0.02,NE@5.4,11.7,,69.0,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,14:00,75.6,,58.3,55.0,0.23,NE@4.2,9.2,,69.0,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,14:15,72.8,,60.1,64.3,0.72,E@4.4,7.8,,69.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,14:30,71.7,,60.6,67.8,0.0,E@3.9,6.7,,69.1,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,14:45,72.9,,60.3,64.5,0.0,NE@3.4,6.0,,69.1,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,15:00,72.6,,61.1,67.1,0.0,NE@3.3,6.0,,69.1,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,15:15,73.3,,60.2,63.6,0.03,E@4.5,7.4,,69.1,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,15:30,73.9,,59.1,59.9,0.08,E@4.6,7.4,,69.2,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,15:45,74.9,,61.0,61.9,0.0,E@2.7,4.6,,69.2,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,16:00,75.9,,60.8,59.4,0.0,NE@2.1,3.5,,69.2,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,16:15,76.0,,62.3,62.5,0.0,E@2.1,3.5,,69.2,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,16:30,75.2,,62.4,64.6,0.0,E@3.1,6.0,,69.3,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,16:45,75.7,,60.9,60.2,0.0,E@2.9,4.2,,69.3,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,17:00,74.5,,61.4,63.5,0.0,E@3.5,4.9,,69.3,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,17:15,74.0,,60.8,63.3,0.0,E@3.2,4.9,,69.3,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,17:30,73.8,,61.0,64.3,0.0,E@2.9,3.9,,69.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,17:45,73.6,,60.8,64.2,0.0,E@2.5,3.5,,69.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,18:00,72.8,,61.1,66.7,0.0,E@2.3,3.1,,69.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,18:15,72.2,,60.1,65.7,0.05,E@2.5,3.1,,69.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,18:30,71.6,,59.0,64.4,0.1,E@2.5,3.5,,69.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,18:45,70.8,,59.5,67.5,0.09,E@2.2,3.1,,69.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,19:00,68.6,,61.7,78.5,0.0,E@1.8,2.8,,69.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,19:15,67.4,,61.5,81.4,0.0,E@2.0,2.8,,69.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,19:30,67.3,,61.6,81.8,0.0,SE@2.3,2.8,,69.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,19:45,67.6,,61.3,80.2,0.0,SE@2.3,2.8,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,20:00,67.1,,62.0,83.6,0.04,E@2.9,3.9,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,20:15,66.5,,61.6,84.2,0.2,E@2.5,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,20:30,66.1,,60.9,83.1,0.01,E@1.9,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,20:45,66.0,,60.9,83.6,0.0,SE@1.7,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,21:00,66.0,,60.8,83.0,0.0,SE@2.3,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,21:15,65.3,,60.3,83.7,0.0,SE@2.4,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,21:30,65.3,,60.6,84.7,0.0,E@2.3,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,21:45,64.7,,60.5,86.2,0.0,E@2.6,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,22:00,64.6,,59.8,84.2,0.0,E@2.4,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,22:15,64.1,,59.7,85.7,0.01,E@1.9,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,22:30,62.8,,59.3,88.2,0.02,E@2.4,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,22:45,61.9,,57.9,86.7,0.01,E@2.5,3.9,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-07,23:00,62.2,,58.4,87.2,0.01,SE@1.3,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-08,23:15,62.2,,58.7,88.2,0.02,E@2.1,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-08,23:30,60.4,,57.7,90.9,0.05,E@2.3,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-08,23:45,60.3,,57.6,90.7,0.09,SE@1.9,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-08,24:00,60.1,,57.0,89.7,0.07,E@1.7,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-08,00:15,59.5,,56.7,90.5,0.07,E@2.0,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
2010-08-08,00:30,59.6,,56.7,90.0,0.07,SE@2.0,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:37.104130
