Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-06,12:15,30.3,,8.5,40.0,0.0,NE@5.9,10.7,,35.6,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,12:30,31.3,,8.3,37.9,0.0,NE@6.1,11.0,,35.6,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,12:45,31.6,,8.3,37.2,0.0,NE@7.1,11.7,,35.6,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,13:00,31.8,,8.2,36.6,0.0,NE@7.4,14.6,,35.6,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,13:15,32.4,,8.4,36.0,0.0,NE@7.0,11.4,,35.6,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,13:30,32.7,,8.5,35.7,0.0,NE@6.4,14.6,,35.6,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,13:45,32.6,,8.4,35.7,0.0,N@6.2,11.4,,35.6,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,14:00,32.4,,8.4,35.9,0.0,N@6.6,11.0,,35.5,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,14:15,32.3,,7.6,34.8,0.0,N@6.7,14.2,,35.5,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,14:30,32.6,,8.0,35.0,0.0,N@5.4,11.0,,35.5,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,14:45,32.0,,7.3,34.6,0.0,N@5.7,11.7,,35.5,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,15:00,31.5,,6.6,34.8,0.0,N@5.3,9.6,,35.5,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,15:15,30.8,,6.5,35.5,0.0,N@5.2,11.0,,35.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,15:30,30.3,,6.4,36.3,0.0,NE@4.1,8.9,,35.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,15:45,28.7,,6.2,38.7,0.0,NE@3.2,5.3,,35.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,16:00,27.8,,5.4,39.0,0.0,E@2.9,4.9,,35.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,16:15,27.2,,5.2,39.8,0.0,E@2.1,3.1,,35.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,16:30,26.9,,5.0,40.0,0.0,E@2.0,3.5,,35.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,16:45,25.6,,5.5,43.5,0.0,SE@0.3,2.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,17:00,23.7,,5.9,48.4,0.0,SE@1.6,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,17:15,21.9,,6.1,53.1,0.0,SE@1.7,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,17:30,22.3,,5.6,51.0,0.0,SE@1.4,3.9,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,17:45,22.1,,5.8,51.9,0.0,SE@0.6,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,18:00,21.1,,6.1,55.1,0.0,SE@1.2,3.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,18:15,21.3,,5.9,54.1,0.0,E@1.4,5.3,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,18:30,20.4,,5.9,56.5,0.0,E@1.4,3.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,18:45,19.4,,6.1,59.6,0.0,E@2.5,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,19:00,19.9,,5.7,57.3,0.0,E@1.2,3.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,19:15,20.2,,5.1,55.1,0.0,E@1.0,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,19:30,20.2,,5.4,55.6,0.0,E@1.9,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,19:45,19.5,,5.5,58.0,0.0,E@2.6,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,20:00,18.2,,5.1,60.5,0.0,E@2.4,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,20:15,17.6,,4.9,61.5,0.0,E@1.3,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,20:30,18.5,,3.7,56.0,0.0,E@2.2,3.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,20:45,17.6,,3.7,58.4,0.0,E@1.5,2.8,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,21:00,17.0,,6.0,66.7,0.0,NE@1.9,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,21:15,17.4,,4.4,61.1,0.0,NE@1.4,3.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,21:30,17.3,,4.2,60.6,0.0,E@0.6,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,21:45,16.6,,4.9,64.5,0.0,S@0.9,2.4,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,22:00,17.2,,4.0,60.2,0.0,E@1.4,3.5,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,22:15,18.3,,2.0,52.2,0.0,NE@1.8,3.9,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,22:30,18.6,,1.6,50.6,0.0,N@2.1,4.6,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,22:45,18.4,,2.1,52.3,0.0,N@1.9,4.9,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,23:00,17.1,,2.5,56.6,0.0,NE@0.7,3.1,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,23:15,16.9,,2.9,58.2,0.0,SE@0.8,3.9,,35.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,23:30,16.4,,3.2,60.2,0.0,S@2.1,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,23:45,16.9,,2.9,58.3,0.0,S@1.3,3.5,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-06,24:00,15.4,,2.4,61.3,0.0,SE@1.5,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,00:15,15.7,,2.3,60.1,0.0,SE@1.6,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,00:30,14.4,,1.7,61.8,0.0,E@1.7,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,00:45,15.0,,1.1,58.8,0.0,S@1.6,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,01:00,14.9,,1.4,59.8,0.0,S@1.0,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,01:15,13.9,,1.4,62.5,0.0,S@1.1,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,01:30,13.9,,1.4,62.6,0.0,SE@1.2,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,01:45,13.2,,1.1,64.0,0.0,SE@1.3,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,02:00,11.8,,0.7,67.1,0.0,E@2.2,4.6,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,02:15,11.8,,0.6,66.6,0.0,SE@1.7,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,02:30,11.6,,0.3,66.2,0.0,SE@1.7,3.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,02:45,11.4,,0.2,66.9,0.0,SE@1.6,4.2,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,03:00,11.0,,0.1,68.0,0.0,SE@1.3,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,03:15,10.4,,0.1,69.7,0.0,SE@2.1,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,03:30,10.2,,0.1,70.3,0.0,SE@1.5,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,03:45,9.6,,0.1,72.4,0.0,SE@2.1,4.2,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,04:00,9.6,,-0.3,71.3,0.0,SE@1.8,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,04:15,8.8,,-0.6,73.0,0.0,E@2.0,4.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,04:30,8.9,,-0.4,73.5,0.0,SE@1.5,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,04:45,9.1,,-0.6,72.1,0.0,E@1.5,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,05:00,8.7,,-0.7,73.2,0.0,S@1.7,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,05:15,9.1,,-0.4,72.7,0.0,E@2.1,4.6,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,05:30,11.1,,0.0,67.1,0.0,NW@1.6,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,05:45,9.8,,2.3,79.9,0.01,E@1.6,7.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,06:00,12.3,,0.2,64.2,0.0,NW@1.8,5.7,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,06:15,9.9,,0.3,72.2,0.0,S@0.6,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,06:30,10.6,,-0.5,67.2,0.0,SE@1.6,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,06:45,10.6,,-0.9,65.8,0.0,E@2.1,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,07:00,9.5,,-1.2,68.6,0.0,SE@1.6,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,07:15,9.7,,-1.7,66.5,0.0,SE@1.7,4.6,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,07:30,10.2,,-1.7,64.7,0.0,E@1.7,4.2,,35.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,07:45,12.4,,-1.6,58.3,0.0,E@3.3,6.0,,35.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,08:00,12.6,,-1.9,57.3,0.0,E@3.7,6.0,,35.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,08:15,12.6,,-1.4,58.4,0.0,NE@3.2,7.4,,35.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,08:30,13.0,,-1.1,58.2,0.0,NE@3.1,7.4,,35.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,08:45,13.1,,-1.2,57.7,0.0,E@3.5,6.0,,35.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,09:00,12.7,,-1.6,57.7,0.0,NE@2.5,4.6,,35.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,09:15,12.7,,-1.2,59.0,0.0,E@3.2,4.9,,35.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,09:30,12.8,,-1.3,58.1,0.0,E@3.1,4.6,,35.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,09:45,13.0,,-0.9,58.9,0.0,E@3.5,5.3,,34.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,10:00,13.8,,-0.3,58.1,0.0,E@3.8,6.4,,34.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,10:15,15.1,,0.8,57.5,0.0,E@4.2,6.7,,34.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,10:30,17.2,,2.5,56.4,0.0,NE@5.0,9.9,,34.9,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,10:45,19.0,,2.8,52.5,0.0,NE@5.7,11.7,,34.9,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,11:00,19.2,,2.8,52.0,0.0,NE@5.4,10.7,,34.9,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,11:15,19.6,,3.3,51.9,0.0,N@6.9,12.8,,34.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,11:30,19.9,,3.2,51.2,0.0,N@6.6,11.7,,34.8,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,11:45,20.4,,3.3,50.2,0.0,N@5.9,12.1,,34.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,12:00,21.3,,3.1,47.5,0.0,N@5.9,11.4,,34.8,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,12:15,21.8,,2.8,46.0,0.0,N@5.6,11.0,,34.8,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,12:30,22.0,,2.8,45.5,0.0,N@5.9,10.7,,34.7,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,12:45,22.7,,3.2,44.8,0.0,N@4.7,9.9,,34.7,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,13:00,23.1,,3.2,44.0,0.0,N@5.5,11.4,,34.7,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,13:15,22.9,,2.6,43.1,0.0,N@6.3,9.9,,34.7,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,13:30,23.0,,2.6,43.1,0.0,N@6.6,12.1,,34.7,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,13:45,22.9,,2.4,42.8,0.0,N@6.4,11.4,,34.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,14:00,23.3,,2.7,42.5,0.0,N@4.9,8.9,,34.6,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,14:15,23.1,,2.4,42.3,0.0,N@5.8,10.7,,34.6,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,14:30,23.0,,2.5,42.6,0.0,N@5.3,9.2,,34.6,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,14:45,22.9,,2.0,41.9,0.0,N@5.8,10.3,,34.6,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,15:00,23.0,,2.3,42.4,0.0,N@4.6,8.9,,34.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,15:15,22.7,,2.4,43.2,0.0,N@3.9,8.5,,34.6,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,15:30,21.6,,1.9,44.4,0.0,NE@3.5,6.0,,34.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,15:45,20.0,,1.3,46.6,0.0,NE@2.4,4.9,,34.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,16:00,18.8,,1.2,49.1,0.0,E@1.8,2.8,,34.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,16:15,17.8,,1.4,51.7,0.0,N@0.2,2.1,,34.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,16:30,16.2,,1.8,57.0,0.0,E@2.2,3.9,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,16:45,16.3,,1.1,55.1,0.0,E@2.1,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,17:00,15.8,,1.2,56.5,0.0,E@1.8,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,17:15,14.9,,2.2,62.2,0.0,S@0.9,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,17:30,14.3,,2.0,63.1,0.0,E@2.0,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,17:45,14.6,,1.3,60.2,0.0,SE@0.8,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,18:00,14.1,,1.4,62.3,0.0,E@1.7,3.9,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,18:15,14.1,,1.6,62.7,0.0,SE@1.5,3.5,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,18:30,13.7,,2.0,65.0,0.0,S@1.7,4.9,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,18:45,13.8,,1.1,62.3,0.0,SE@1.7,4.2,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,19:00,14.6,,1.8,61.6,0.0,SE@1.3,2.8,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,19:15,15.0,,1.7,60.1,0.0,SE@0.5,3.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,19:30,14.7,,1.5,60.7,0.0,S@0.0,1.4,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,19:45,14.5,,1.5,61.0,0.0,S@1.1,3.9,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,20:00,14.5,,1.9,62.3,0.0,S@1.2,3.1,,34.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,20:15,14.5,,2.0,62.4,0.0,S@1.7,4.2,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,20:30,14.7,,1.8,61.6,0.0,S@1.6,3.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,20:45,14.6,,1.7,61.5,0.0,E@1.1,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,21:00,13.5,,2.9,68.2,0.0,E@2.3,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,21:15,14.1,,2.1,64.1,0.0,E@2.1,3.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,21:30,16.8,,2.4,57.2,0.0,NE@3.7,8.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,21:45,15.9,,2.9,60.9,0.0,NE@1.8,3.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,22:00,15.6,,2.3,60.2,0.0,E@3.0,4.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,22:15,15.5,,2.1,59.9,0.0,E@1.6,3.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,22:30,13.8,,2.4,66.0,0.0,SE@1.0,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,22:45,13.0,,2.2,68.0,0.0,SE@2.2,4.2,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,23:00,12.4,,1.9,69.0,0.0,E@2.1,4.6,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,23:15,11.6,,1.6,70.8,0.0,SE@1.4,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,23:30,11.2,,1.7,72.4,0.01,SE@1.1,2.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,23:45,11.2,,1.4,71.4,0.0,SE@1.9,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-07,24:00,10.6,,1.6,74.0,0.01,SE@1.3,2.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-08,00:15,10.4,,1.4,74.0,0.01,SE@1.5,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
2009-12-08,00:30,9.4,,0.9,76.2,0.01,E@1.5,2.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:43.279570
