Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-29,12:00,46.4,,29.5,51.5,0.0,SE@1.8,4.0,,41.1,1079.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,12:15,46.7,,29.4,50.7,0.0,SW@2.7,4.7,,41.4,1079.5,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,12:30,47.1,,29.4,50.1,0.0,W@4.2,7.4,,41.7,1079.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,12:45,47.1,,28.4,47.9,0.0,SW@2.4,5.4,,42.1,1078.6,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,13:00,47.6,,29.9,50.0,0.0,SW@4.0,9.7,,42.4,1078.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,13:15,47.3,,31.0,52.9,0.0,SW@7.0,12.4,,42.7,1078.3,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,13:30,46.9,,31.4,54.7,0.0,SW@7.0,10.7,,43.2,1077.7,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,13:45,45.6,,29.5,52.9,0.0,SW@7.0,10.7,,43.5,1076.8,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,14:00,44.7,,29.9,55.8,0.0,SW@7.1,11.6,,43.8,1076.7,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,14:15,45.6,,31.2,57.0,0.0,SW@7.2,16.4,,44.2,1076.1,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,14:30,46.4,,32.3,57.7,0.0,SW@8.1,14.9,,44.5,1077.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,14:45,46.3,,31.1,55.1,0.0,SW@8.0,12.1,,44.7,1076.2,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,15:00,45.1,,30.4,56.2,0.0,SW@8.0,18.5,,45.0,1075.6,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,15:15,43.9,,30.2,58.2,0.0,SW@6.6,11.6,,45.1,1075.7,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,15:30,43.9,,29.7,56.9,0.0,SW@4.9,10.7,,45.3,1075.7,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,15:45,44.0,,29.4,56.1,0.0,SW@4.7,7.1,,45.5,1075.9,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,16:00,43.8,,29.7,57.3,0.0,S@2.8,7.3,,45.6,1074.8,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,16:15,43.8,,29.1,55.8,0.0,S@2.3,6.2,,45.7,1075.3,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,16:30,43.3,,29.0,56.9,0.0,S@3.4,9.9,,45.8,1074.9,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,16:45,42.8,,29.5,58.9,0.0,S@2.7,7.8,,45.9,1075.7,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,17:00,42.8,,29.4,58.9,0.0,S@1.5,3.5,,45.9,1074.9,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,17:15,42.6,,29.1,58.6,0.0,SE@2.4,6.6,,45.9,1074.7,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,17:30,42.5,,28.9,58.4,0.0,S@1.3,3.5,,45.9,1074.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,17:45,42.1,,29.3,60.3,0.0,S@0.5,2.6,,45.9,1074.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,18:00,41.3,,29.2,61.7,0.0,S@0.1,1.2,,45.9,1073.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,18:15,40.2,,29.3,64.7,0.0,SE@1.0,2.4,,45.9,1073.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,18:30,39.5,,29.0,65.5,0.0,SE@0.9,2.1,,45.9,1073.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,18:45,38.6,,29.2,68.6,0.0,E@0.1,0.7,,45.9,1072.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,19:00,37.9,,28.9,69.7,0.0,E@0.0,0.7,,45.7,1072.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,19:15,36.7,,29.4,74.5,0.0,E@1.0,2.6,,45.7,1072.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,19:30,36.3,,28.7,73.9,0.0,SE@0.8,1.6,,45.6,1072.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,19:45,35.2,,29.5,79.4,0.0,SE@0.5,1.4,,45.6,1072.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,20:00,34.5,,28.7,79.2,0.0,SE@0.4,1.4,,45.5,1073.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,20:15,33.5,,28.7,82.2,0.0,S@0.3,1.2,,45.3,1071.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,20:30,32.7,,28.2,83.1,0.0,SE@1.3,2.8,,45.2,1072.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,20:45,32.2,,27.8,83.9,0.0,SE@1.0,2.2,,45.1,1072.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,21:00,32.4,,27.6,82.2,0.0,SE@1.1,1.4,,45.1,1071.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,21:15,32.2,,27.4,82.3,0.0,SE@1.0,1.6,,45.0,1071.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,21:30,31.1,,27.0,85.1,0.0,E@0.8,2.8,,44.8,1071.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,21:45,30.5,,27.2,87.9,0.0,SE@0.8,1.4,,44.6,1070.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,22:00,31.4,,27.2,84.6,0.0,SE@0.9,1.4,,44.6,1070.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,22:15,31.6,,27.0,83.1,0.0,SE@0.8,1.4,,44.4,1070.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,22:30,31.4,,26.9,83.4,0.0,SE@0.8,1.7,,44.3,1070.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,22:45,31.2,,26.9,84.0,0.0,SE@1.1,2.4,,44.2,1071.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-29,23:00,31.0,,26.8,84.6,0.0,SE@0.8,1.4,,44.1,1070.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,23:15,31.1,,26.9,84.4,0.0,SE@0.6,1.4,,43.8,1070.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,23:30,31.0,,27.5,86.9,0.0,SE@1.1,1.9,,43.7,1070.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,23:45,30.6,,27.2,87.7,0.0,S@1.0,4.0,,43.6,1071.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,24:00,30.4,,27.7,90.4,0.0,SE@1.2,2.1,,43.4,1070.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,00:15,30.9,,27.4,87.2,0.0,SW@0.3,1.4,,43.4,1069.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,00:30,31.1,,27.8,87.9,0.0,SW@0.7,2.1,,43.2,1070.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,00:45,31.1,,28.0,88.8,0.0,S@1.0,2.4,,43.2,1070.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,01:00,31.0,,27.7,87.9,0.0,S@0.8,2.2,,43.0,1070.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,01:15,31.5,,27.3,84.5,0.0,S@0.9,2.2,,42.8,1071.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,01:30,31.6,,27.1,83.3,0.0,SW@0.6,2.8,,42.7,1070.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,01:45,32.3,,26.4,78.6,0.0,S@1.1,3.3,,42.6,1070.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,02:00,33.3,,25.1,71.6,0.0,S@1.0,4.1,,42.5,1070.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,02:15,33.0,,26.1,75.4,0.0,S@0.9,2.8,,42.5,1070.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,02:30,32.0,,26.1,78.6,0.0,S@1.1,1.9,,42.4,1070.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,02:45,30.4,,26.4,85.5,0.0,NE@0.7,1.7,,42.3,1071.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,03:00,29.2,,26.7,91.7,0.0,E@1.3,2.6,,42.1,1071.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,03:15,29.7,,27.1,90.9,0.0,E@0.5,1.6,,42.1,1071.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,03:30,29.1,,26.9,92.5,0.0,E@0.1,1.0,,42.0,1071.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,03:45,28.7,,27.3,95.9,0.0,SE@0.6,2.9,,41.9,1070.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,04:00,28.7,,27.3,96.4,0.0,S@1.0,2.2,,41.8,1071.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,04:15,29.9,,27.2,90.7,0.0,S@0.3,1.0,,41.8,1071.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,04:30,30.1,,27.3,89.9,0.0,S@1.0,3.3,,41.7,1071.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,04:45,29.1,,27.6,95.5,0.0,NE@0.8,2.6,,41.7,1070.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,05:00,29.3,,27.9,95.9,0.0,NE@0.9,2.1,,41.6,1070.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,05:15,29.7,,27.6,93.0,0.0,E@1.3,3.5,,41.4,1071.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,05:30,28.9,,27.2,94.8,0.0,NW@0.5,2.6,,41.3,1071.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,05:45,28.1,,26.9,97.2,0.0,NE@0.6,1.4,,41.2,1070.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,06:00,28.0,,27.4,99.6,0.0,E@1.4,2.4,,41.2,1070.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,06:15,29.1,,28.2,97.9,0.0,E@0.8,1.7,,41.1,1070.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,06:30,29.7,,28.7,97.1,0.0,E@0.1,0.9,,41.0,1070.5,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,06:45,29.9,,29.0,97.6,0.0,E@0.1,1.0,,40.9,1071.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,07:00,30.4,,29.3,96.6,0.0,NW@0.2,1.2,,40.9,1071.7,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,07:15,31.4,,29.7,93.4,0.0,N@1.0,4.0,,40.9,1071.2,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,07:30,32.9,,29.7,88.1,0.0,NE@0.8,2.4,,40.7,1071.5,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,07:45,33.0,,30.1,89.2,0.0,N@0.0,0.0,,40.7,1072.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,08:00,33.0,,29.9,88.3,0.0,NE@0.7,1.7,,40.7,1072.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,08:15,33.0,,29.7,87.3,0.0,E@1.8,2.6,,40.6,1071.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,08:30,35.0,,29.2,79.3,0.0,E@2.2,4.3,,40.6,1072.7,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,08:45,36.0,,28.8,74.7,0.0,NE@2.4,4.8,,40.6,1072.7,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,09:00,38.0,,27.9,66.6,0.0,NE@3.1,5.5,,40.6,1072.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,09:15,39.8,,27.1,60.1,0.0,NE@3.7,6.7,,40.6,1072.6,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,09:30,40.9,,27.6,58.7,0.0,N@4.2,7.6,,40.6,1073.7,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,09:45,41.7,,27.7,57.3,0.0,N@3.5,5.9,,40.7,1074.3,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,10:00,42.2,,27.8,56.4,0.0,N@3.7,6.9,,40.9,1074.1,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,10:15,42.9,,28.3,55.9,0.0,NE@3.8,10.4,,40.9,1074.1,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,10:30,44.0,,28.4,54.0,0.0,N@3.6,9.5,,41.0,1073.7,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,10:45,44.7,,28.2,52.2,0.0,N@3.6,7.8,,41.2,1073.9,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,11:00,46.0,,28.0,49.2,0.0,N@4.5,9.5,,41.4,1073.7,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,11:15,46.4,,27.4,47.2,0.0,N@5.6,9.7,,41.6,1074.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,11:30,46.4,,26.3,45.1,0.0,N@5.3,9.0,,41.9,1074.2,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,11:45,47.1,,25.9,43.2,0.0,N@5.8,9.5,,42.1,1072.6,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,12:00,47.6,,25.3,41.4,0.0,N@6.7,9.9,,42.3,1073.3,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,12:15,48.8,,24.9,38.9,0.0,N@5.4,10.5,,42.6,1072.5,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,12:30,47.3,,21.0,35.0,0.0,N@5.1,10.7,,42.8,1072.4,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,12:45,46.8,,20.6,35.0,0.0,N@2.9,8.6,,43.2,1072.3,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,13:00,48.5,,21.3,33.8,0.0,N@3.8,7.9,,43.5,1072.6,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,13:15,46.9,,21.1,35.6,0.0,N@4.4,9.3,,43.8,1071.5,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,13:30,47.8,,21.3,34.7,0.0,N@5.3,9.0,,44.1,1070.9,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,13:45,50.4,,20.6,30.6,0.0,N@7.0,15.4,,44.4,1071.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,14:00,50.2,,19.3,29.2,0.0,N@6.1,11.2,,44.7,1071.1,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,14:15,48.7,,17.9,29.1,0.0,N@5.0,11.1,,45.0,1070.2,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,14:30,50.6,,19.7,29.2,0.0,N@5.2,13.7,,45.2,1069.6,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,14:45,50.7,,19.0,28.3,0.0,NE@5.3,9.2,,45.6,1069.4,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,15:00,50.0,,17.4,27.0,0.0,NE@3.4,7.4,,45.8,1069.1,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,15:15,50.5,,17.8,27.1,0.0,NW@2.5,8.5,,46.0,1069.1,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,15:30,50.7,,17.6,26.6,0.0,NE@2.7,12.8,,46.3,1067.7,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,15:45,49.7,,17.4,27.3,0.0,W@4.2,11.9,,46.5,1069.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,16:00,46.6,,28.4,48.8,0.0,SW@8.1,13.7,,46.7,1067.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,16:15,45.3,,30.0,54.9,0.0,SW@6.8,13.1,,46.9,1067.5,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,16:30,45.3,,29.7,54.2,0.0,SW@6.1,13.5,,47.2,1066.8,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,16:45,45.0,,30.3,56.1,0.0,SW@6.6,12.1,,47.3,1066.1,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,17:00,44.7,,30.7,57.7,0.0,SW@6.6,18.5,,47.5,1065.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,17:15,44.4,,30.5,57.9,0.0,SW@5.1,9.9,,47.6,1065.3,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,17:30,43.8,,30.5,59.2,0.0,S@4.2,8.3,,47.7,1064.9,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,17:45,43.1,,30.9,61.8,0.0,S@2.5,7.9,,47.8,1064.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,18:00,42.5,,30.9,63.2,0.0,S@2.7,7.6,,47.9,1064.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,18:15,42.1,,30.8,64.1,0.0,S@1.5,3.8,,47.9,1065.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,18:30,41.6,,30.1,63.3,0.0,SE@1.9,5.5,,47.9,1064.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,18:45,41.8,,29.4,61.0,0.0,SW@2.9,5.7,,47.9,1063.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,19:00,40.6,,29.9,65.3,0.0,S@2.7,5.5,,47.8,1063.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,19:15,39.5,,28.5,64.2,0.0,SW@1.5,3.8,,47.8,1063.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,19:30,38.3,,29.0,68.8,0.0,E@1.0,1.9,,47.7,1064.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,19:45,38.0,,29.4,71.0,0.0,SE@0.4,1.2,,47.6,1063.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,20:00,37.3,,29.3,72.6,0.0,SW@0.1,1.2,,47.6,1062.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,20:15,36.2,,29.6,76.8,0.0,E@1.6,2.9,,47.5,1062.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,20:30,35.9,,29.7,78.1,0.0,E@0.2,0.9,,47.4,1062.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,20:45,34.7,,29.7,81.8,0.0,E@0.2,1.0,,47.2,1061.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,21:00,34.6,,29.8,82.5,0.0,E@1.3,2.6,,47.1,1061.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,21:15,35.2,,29.5,79.6,0.0,SE@0.5,1.2,,47.0,1061.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,21:30,34.9,,29.7,81.2,0.0,E@0.8,1.7,,46.9,1061.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,21:45,34.6,,29.5,81.4,0.0,S@0.4,1.4,,46.8,1062.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,22:00,34.9,,29.5,80.4,0.0,SE@0.5,1.6,,46.6,1061.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,22:15,34.9,,29.4,80.1,0.0,S@1.0,2.9,,46.4,1061.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,22:30,34.2,,29.1,81.2,0.0,SE@0.8,2.1,,46.4,1061.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,22:45,32.8,,28.6,84.3,0.0,E@1.3,2.4,,46.2,1060.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-30,23:00,33.4,,28.5,81.9,0.0,SE@0.8,1.7,,46.0,1060.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-31,23:15,33.1,,28.2,81.8,0.0,SE@0.7,1.7,,45.9,1060.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-31,23:30,32.6,,27.8,82.4,0.0,SE@1.0,1.7,,45.8,1060.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
2008-03-31,23:45,31.9,,27.5,83.4,0.0,SE@1.0,1.9,,45.7,1060.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:11.669811
