Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-14,11:15,46.6,45.7,39.4,75.7,0.92,NE@5.8,12.4,,41.9,0.0,0.09,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,11:30,45.3,45.1,39.9,81.2,0.86,SW@6.8,16.0,,41.9,0.0,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,11:45,45.1,44.8,40.6,83.8,0.88,SW@5.1,8.5,,41.9,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,12:00,46.3,45.9,41.3,82.6,0.9,SE@3.3,6.4,,41.9,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,12:15,47.8,47.4,41.8,79.6,0.89,E@3.9,7.1,,41.9,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,12:30,50.1,49.7,42.1,73.9,0.82,N@1.9,3.5,,41.9,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,12:45,51.3,50.7,41.9,70.0,0.24,SE@4.1,6.4,,41.9,0.0,0.01,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,13:00,51.8,51.4,41.0,66.4,0.0,E@3.6,6.4,,41.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,13:15,52.0,51.6,39.8,63.0,0.0,NE@2.4,4.9,,41.9,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,13:30,53.7,53.2,40.7,61.1,0.0,N@3.6,6.7,,41.9,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,13:45,53.6,52.9,41.1,62.4,0.0,NW@4.3,8.2,,41.9,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,14:00,54.1,53.6,40.9,60.8,0.0,N@2.8,4.2,,41.9,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,14:15,55.8,55.0,41.2,58.0,0.0,NW@3.7,6.4,,41.9,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,14:30,56.6,55.7,40.1,53.9,0.0,NW@3.6,6.0,,42.0,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,14:45,57.1,56.4,38.9,50.4,0.0,W@3.4,6.7,,42.0,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,15:00,58.5,58.0,39.1,48.3,0.0,SW@2.7,6.7,,42.0,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,15:15,59.0,58.4,38.3,45.9,0.0,W@3.4,7.1,,42.1,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,15:30,58.9,58.3,38.4,46.4,0.0,SW@4.6,6.7,,42.1,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,15:45,58.9,58.3,36.5,43.2,0.0,S@2.9,4.9,,42.1,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,16:00,59.9,59.5,34.8,38.8,0.0,NW@2.4,4.9,,42.2,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,16:15,59.3,58.5,33.4,37.5,0.0,N@2.6,4.2,,42.2,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,16:30,59.5,59.0,32.7,36.2,0.0,NE@3.9,6.7,,42.3,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,16:45,60.4,60.0,31.0,32.7,0.0,N@3.3,6.4,,42.4,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,17:00,60.2,59.4,31.5,33.7,0.0,NW@4.3,6.7,,42.4,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,17:15,59.5,58.9,31.7,34.7,0.0,W@3.4,5.3,,42.5,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,17:30,59.1,58.5,30.4,33.4,0.0,W@2.1,5.3,,42.6,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,17:45,56.7,56.2,27.8,32.8,0.0,E@3.1,5.3,,42.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,18:00,55.5,55.3,26.3,32.2,0.0,NW@3.7,7.4,,42.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,18:15,54.5,54.1,25.9,32.8,0.0,E@2.9,5.3,,42.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,18:30,54.5,54.2,24.8,31.4,0.0,NE@2.2,7.4,,42.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,18:45,54.6,54.3,24.7,31.1,0.0,SW@3.4,7.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,19:00,52.7,52.2,25.9,35.1,0.0,SE@2.0,4.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,19:15,48.7,48.0,28.4,45.2,0.0,E@3.4,4.9,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,19:30,47.1,47.0,28.8,48.6,0.0,E@3.1,4.9,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,19:45,47.5,47.0,29.1,48.5,0.0,S@2.7,5.3,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,20:00,45.9,45.7,29.5,52.5,0.0,SE@3.3,4.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,20:15,45.0,44.6,29.4,54.1,0.0,SE@3.2,4.9,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,20:30,45.9,45.8,28.0,49.3,0.0,SE@2.3,4.2,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,20:45,44.2,43.7,28.7,54.2,0.0,E@1.5,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,21:00,42.7,42.1,28.8,57.6,0.0,SE@2.6,5.7,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,21:15,41.7,41.3,28.8,59.8,0.0,E@2.7,4.6,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,21:30,40.6,40.1,29.1,63.3,0.0,SE@1.8,4.2,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,21:45,40.4,40.4,28.4,61.8,0.0,SE@2.9,4.6,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,22:00,41.9,41.4,27.8,57.1,0.0,SE@1.7,4.6,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,22:15,40.5,40.2,27.9,60.4,0.0,SE@2.2,3.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,22:30,41.5,41.2,27.6,57.3,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,22:45,39.9,39.4,27.5,61.0,0.0,SE@2.8,3.5,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-14,23:00,40.3,40.1,27.1,59.0,0.0,SE@1.6,3.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,23:15,39.2,38.5,27.3,62.1,0.0,SE@2.3,6.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,23:30,38.2,38.0,27.4,64.9,0.0,SE@1.1,5.7,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,23:45,39.7,39.5,27.0,60.0,0.0,SE@0.7,3.5,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,24:00,37.1,36.4,26.7,65.9,0.0,E@1.8,3.5,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,00:15,38.7,38.6,26.7,61.5,0.0,SE@0.8,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,00:30,37.6,37.1,26.7,64.4,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,00:45,37.7,37.2,26.6,64.0,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,01:00,35.3,34.9,26.4,69.6,0.0,SE@1.7,3.9,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,01:15,35.5,35.0,26.6,69.7,0.0,E@1.8,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,01:30,34.5,33.9,26.1,71.0,0.0,E@1.6,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,01:45,34.0,33.7,26.5,73.9,0.0,SE@0.2,1.7,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,02:00,34.6,34.2,26.5,72.1,0.0,SE@0.8,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,02:15,34.1,33.5,26.1,72.1,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,02:30,35.0,34.9,26.3,70.0,0.0,SE@0.7,3.9,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,02:45,35.6,35.1,26.4,68.9,0.0,S@0.8,2.8,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,03:00,34.3,33.7,26.4,72.4,0.0,SE@1.7,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,03:15,33.8,33.4,26.2,73.3,0.0,E@1.2,3.5,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,03:30,34.6,34.3,26.1,71.0,0.0,SE@2.0,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,03:45,34.5,34.1,26.1,71.2,0.0,SE@1.7,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,04:00,34.9,34.5,26.2,70.3,0.0,SE@0.0,1.4,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,04:15,35.2,34.9,26.3,69.7,0.0,SE@0.3,3.1,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,04:30,34.9,34.4,26.4,70.8,0.0,SE@0.2,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,04:45,34.4,33.9,26.6,73.0,0.0,E@1.4,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,05:00,34.9,34.7,26.7,71.9,0.0,SE@1.5,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,05:15,36.1,35.7,26.5,67.9,0.0,SE@1.6,2.8,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,05:30,35.9,35.4,26.8,69.4,0.0,N@0.0,0.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,05:45,35.8,35.3,27.1,70.4,0.0,N@0.0,0.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,06:00,35.3,34.8,27.4,72.7,0.0,SE@1.3,3.5,,42.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,06:15,36.3,36.0,27.1,69.1,0.0,SE@1.6,2.8,,42.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,06:30,36.9,36.5,27.3,67.8,0.0,SE@0.3,2.1,,42.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,06:45,37.3,36.8,27.4,67.1,0.0,S@0.6,3.5,,42.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,07:00,37.3,36.7,28.0,68.9,0.0,N@0.0,0.0,,42.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,07:15,37.2,36.8,28.2,69.6,0.0,N@0.0,0.0,,42.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,07:30,37.5,36.9,28.1,68.7,0.0,SE@0.7,3.1,,42.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,07:45,37.5,37.2,28.3,69.2,0.0,SE@2.4,3.5,,42.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,08:00,38.7,38.3,28.6,66.7,0.57,E@3.2,9.2,,42.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,08:15,37.9,37.4,30.2,73.4,0.93,NW@1.9,5.3,,42.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,08:30,38.9,38.9,31.3,73.8,0.93,SE@2.2,11.4,,42.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,08:45,43.4,42.9,32.8,66.0,0.79,NE@4.3,9.6,,42.3,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,09:00,42.8,42.2,31.6,64.3,0.03,N@3.2,8.9,,42.3,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,09:15,44.3,44.1,33.3,65.0,0.0,SE@1.5,4.9,,42.2,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,09:30,45.6,45.1,34.2,64.1,0.0,SE@3.4,8.2,,42.2,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,09:45,46.4,45.9,34.1,62.0,0.0,S@3.6,7.1,,42.1,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,10:00,47.6,47.1,34.1,59.3,0.0,SW@3.0,6.7,,42.1,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,10:15,47.8,47.3,34.1,58.9,0.0,SW@4.4,7.8,,42.0,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,10:30,48.4,48.0,33.4,56.0,0.0,SW@4.2,8.5,,42.0,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,10:45,49.1,48.8,30.8,49.0,0.0,SW@7.4,10.7,,42.0,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,11:00,49.6,49.1,28.7,44.1,0.0,SW@8.8,12.4,,41.9,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,11:15,49.3,48.8,28.5,44.3,0.0,SW@7.9,13.9,,41.9,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,11:30,49.5,49.1,29.6,46.0,0.0,SW@8.3,13.5,,41.8,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,11:45,49.8,49.4,30.1,46.5,0.0,SW@8.5,14.2,,41.8,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,12:00,50.1,49.7,30.4,46.6,0.0,SW@9.4,14.2,,41.8,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,12:15,50.8,50.5,30.4,45.3,0.0,SW@11.9,17.8,,41.8,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,12:30,51.8,51.5,31.2,45.0,0.0,SW@8.4,13.2,,41.8,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,12:45,52.4,52.1,31.7,45.0,0.0,SW@6.9,12.1,,41.8,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,13:00,54.0,53.6,32.2,43.3,0.0,SW@8.4,14.2,,41.7,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,13:15,53.5,53.0,31.4,42.7,0.0,SW@10.6,17.5,,41.7,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,13:30,53.4,53.0,31.4,42.8,0.0,SW@10.8,21.0,,41.7,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,13:45,54.0,53.6,31.3,41.8,0.0,SW@13.1,21.8,,41.8,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,14:00,53.3,53.0,31.4,42.9,0.0,SW@12.2,18.9,,41.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,14:15,53.4,53.1,31.3,42.5,0.0,SW@11.0,17.5,,41.8,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,14:30,53.5,53.1,31.7,43.4,0.0,SW@12.1,17.8,,41.8,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,14:45,53.8,53.6,32.3,43.7,0.0,SW@10.1,16.0,,41.8,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,15:00,54.7,54.4,32.3,42.2,0.0,SW@9.7,17.8,,41.8,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,15:15,56.4,55.9,32.0,39.4,0.0,SW@11.2,18.2,,41.8,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,15:30,55.8,55.4,31.7,39.8,0.0,SW@10.8,17.5,,41.9,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,15:45,57.2,56.6,32.7,39.4,0.0,SW@11.0,16.7,,41.9,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,16:00,57.5,56.9,33.8,40.6,0.0,SW@10.6,16.7,,41.9,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,16:15,56.2,55.8,34.3,43.4,0.0,SW@9.1,14.2,,42.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,16:30,55.9,55.6,35.4,46.0,0.0,SW@7.8,15.7,,42.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,16:45,55.8,55.5,36.2,47.6,0.0,SW@5.2,8.2,,42.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,17:00,56.5,56.2,36.4,46.8,0.0,SW@7.0,10.3,,42.1,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,17:15,57.0,56.6,36.5,46.2,0.0,SW@4.6,6.7,,42.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,17:30,56.4,56.0,35.9,45.9,0.0,SW@5.0,8.9,,42.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,17:45,54.3,53.7,36.8,51.4,0.0,SE@2.5,4.2,,42.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,18:00,52.5,52.0,36.7,54.9,0.0,SE@1.4,3.1,,42.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,18:15,53.3,53.1,35.9,51.6,0.0,SW@3.7,8.9,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,18:30,54.4,54.2,34.6,47.0,0.0,SE@4.5,9.9,,42.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,18:45,55.0,54.7,34.1,45.1,0.0,SE@6.0,13.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,19:00,54.8,54.5,34.2,45.5,0.0,SE@5.4,11.7,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,19:15,54.7,54.4,34.1,45.5,0.0,SE@7.1,11.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,19:30,54.1,53.7,34.2,46.7,0.0,S@5.9,11.0,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,19:45,51.3,50.9,34.7,52.8,0.0,SW@3.5,6.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,20:00,50.5,50.0,34.6,54.2,0.0,S@2.2,6.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,20:15,48.9,48.3,34.5,57.3,0.0,N@1.2,2.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,20:30,48.3,47.8,34.5,58.5,0.0,S@1.5,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,20:45,48.9,48.5,34.4,57.1,0.0,SW@3.4,8.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,21:00,48.2,47.7,34.3,58.4,0.0,S@2.7,5.3,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,21:15,48.0,47.6,33.9,57.9,0.0,S@0.4,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,21:30,48.1,47.8,33.8,57.3,0.0,N@0.0,0.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,21:45,49.8,49.8,33.5,53.3,0.0,SW@2.2,7.8,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,22:00,53.1,52.7,33.1,46.3,0.0,SW@3.4,9.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
2014-03-15,22:15,49.3,48.6,33.5,54.3,0.0,NW@0.6,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:57.102016
