Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-26,06:45,39.3,39.4,38.4,96.4,1.0,E@0.6,2.8,58.0,60.6,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,07:00,39.2,39.2,38.2,96.4,1.0,NE@1.1,2.8,57.9,60.5,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,07:15,39.2,39.2,38.3,96.5,1.0,E@0.7,1.7,57.7,60.5,3.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,07:30,39.4,39.4,38.5,96.6,1.0,NE@1.1,2.1,57.5,60.5,3.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,07:45,39.8,39.8,38.9,96.7,1.0,NE@0.3,2.1,57.4,60.4,3.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,08:00,39.9,39.9,39.0,96.6,1.0,E@0.0,1.4,57.2,60.4,3.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,08:15,40.3,40.2,39.4,96.5,1.0,NW@0.0,1.4,57.1,60.3,3.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,08:30,41.2,41.2,40.3,96.6,1.0,NE@1.6,3.9,56.9,60.3,3.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,08:45,42.0,42.0,41.1,96.4,1.0,NE@1.7,4.2,56.8,60.2,3.2,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,09:00,42.9,42.9,41.8,95.9,1.0,NW@0.2,2.8,56.6,60.2,3.2,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,09:15,44.3,44.3,43.1,95.6,1.0,E@0.2,1.7,56.5,60.1,3.2,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,09:30,47.3,47.4,45.4,93.1,1.0,E@1.9,3.1,56.4,60.1,3.1,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,09:45,51.0,51.3,43.7,75.9,1.0,NE@1.5,3.9,56.3,60.0,3.1,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,10:00,53.4,53.3,43.6,69.4,0.94,NE@2.0,3.1,56.3,60.0,3.1,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,10:15,56.2,56.2,44.4,64.3,0.7,NE@1.4,2.8,56.2,59.9,3.1,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,10:30,57.8,57.7,42.4,56.5,0.0,NW@1.2,4.9,56.2,59.9,3.1,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,10:45,58.4,58.3,42.2,54.7,0.0,NW@3.0,5.7,56.2,59.8,3.1,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,11:00,59.5,59.0,42.2,52.7,0.0,W@1.5,5.3,56.2,59.8,3.1,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,11:15,60.1,59.9,42.7,52.4,0.0,NW@2.2,6.4,56.3,59.7,3.1,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,11:30,61.5,61.3,42.6,49.8,0.0,N@2.7,5.7,56.4,59.6,3.1,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,11:45,63.3,63.0,41.7,45.2,0.0,N@2.0,4.9,56.5,59.6,3.1,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,12:00,63.4,63.0,42.2,46.0,0.0,NE@3.1,4.9,56.7,59.6,3.1,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,12:15,64.7,64.4,42.5,44.3,0.0,NE@2.9,5.3,56.9,59.5,3.1,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,12:30,66.0,65.4,42.2,42.0,0.0,N@2.8,5.3,57.1,59.5,3.1,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,12:45,66.8,66.4,42.2,40.7,0.0,W@3.4,7.1,57.3,59.5,3.1,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,13:00,67.7,67.4,42.2,39.5,0.0,N@3.1,5.7,57.6,59.4,3.1,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,13:15,68.4,68.1,43.1,39.9,0.0,NE@3.2,5.3,57.9,59.4,3.1,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,13:30,68.7,68.3,42.6,38.8,0.0,NE@3.9,6.7,58.2,59.4,3.1,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,13:45,70.1,69.7,42.2,36.4,0.0,NW@3.5,6.4,58.5,59.4,3.1,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,14:00,71.9,71.5,42.4,34.5,0.0,NW@2.9,5.7,58.9,59.4,3.1,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,14:15,72.4,71.7,42.1,33.4,0.0,W@2.9,6.7,59.3,59.3,3.1,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,14:30,73.1,72.6,41.4,31.8,0.0,NW@2.9,5.3,59.6,59.3,3.1,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,14:45,73.6,72.8,41.0,30.8,0.0,W@3.4,5.3,60.1,59.3,3.1,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,15:00,74.5,73.7,40.5,29.3,0.0,W@2.9,4.2,60.5,59.3,3.1,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,15:15,74.8,73.9,40.3,28.9,0.0,W@2.8,4.9,60.9,59.3,3.2,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,15:30,75.1,74.3,39.7,27.9,0.0,W@3.0,4.6,61.3,59.3,3.2,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,15:45,75.5,74.8,39.5,27.3,0.0,W@2.5,4.2,61.7,59.4,3.2,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,16:00,76.1,75.4,39.5,26.8,0.0,W@2.7,3.9,62.1,59.4,3.2,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,16:15,76.1,75.5,39.5,26.7,0.0,W@3.3,4.9,62.6,59.4,3.2,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,16:30,76.1,75.7,40.4,27.6,0.0,W@3.2,4.6,63.0,59.4,3.2,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,16:45,75.7,75.4,42.0,30.0,0.0,W@3.4,4.9,63.4,59.5,3.2,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,17:00,75.5,75.1,42.3,30.4,0.0,NW@3.1,4.6,63.8,59.5,3.2,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,17:15,74.4,74.1,48.0,39.2,0.0,NE@2.6,4.9,64.2,59.5,3.2,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,17:30,73.2,73.1,49.1,42.6,0.0,NE@2.3,5.7,64.5,59.6,3.2,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,17:45,71.2,71.0,49.7,46.4,0.0,NE@2.8,4.6,64.9,59.6,3.2,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,18:00,68.2,68.1,51.0,54.0,0.0,NE@2.6,3.9,65.2,59.7,3.2,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,18:15,65.3,65.2,52.1,62.3,0.0,E@2.9,4.2,65.5,59.7,3.2,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,18:30,64.5,64.5,49.3,57.8,0.0,NE@3.1,4.9,65.7,59.8,3.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,18:45,63.0,63.0,46.2,54.2,0.0,NE@3.7,4.9,65.9,59.8,3.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,19:00,61.8,61.8,45.7,55.3,0.0,NE@2.1,3.5,66.0,59.9,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,19:15,63.0,63.1,43.7,49.2,0.0,NE@3.3,4.6,66.1,60.0,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,19:30,63.7,63.8,44.3,49.0,0.0,NE@3.3,4.9,66.2,60.0,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,19:45,64.0,64.1,44.4,48.8,0.0,NE@4.1,7.4,66.2,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,20:00,63.8,63.9,45.0,50.2,0.0,NE@5.9,8.5,66.1,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,20:15,63.6,63.7,44.7,50.1,0.0,NE@5.8,8.5,66.1,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,20:30,63.1,63.2,44.6,50.7,0.0,NE@5.4,8.2,66.0,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,20:45,62.5,62.6,44.6,51.8,0.0,NE@5.6,10.3,65.8,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,21:00,62.4,62.4,44.9,52.7,0.0,NE@5.9,9.9,65.7,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,21:15,62.3,62.4,44.8,52.6,0.0,NE@6.1,11.4,65.6,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,21:30,62.3,62.4,44.6,52.3,0.0,NE@6.0,9.6,65.4,60.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,21:45,62.3,62.4,44.6,52.2,0.0,NE@5.6,9.9,65.3,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,22:00,60.6,60.7,45.1,56.5,0.0,NE@3.7,7.1,65.1,60.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,22:15,60.7,60.8,44.9,55.9,0.0,NE@4.3,6.7,65.0,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,22:30,60.3,60.4,45.2,57.3,0.0,NE@4.0,7.8,64.8,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,22:45,59.5,59.6,45.5,59.6,0.0,NE@3.9,7.4,64.7,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,23:00,59.6,59.6,45.4,59.4,0.0,NE@3.5,6.4,64.5,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,23:15,59.0,59.0,45.4,60.6,0.0,NE@3.7,6.7,64.4,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,23:30,59.4,59.5,45.0,58.6,0.0,NE@4.0,6.0,64.2,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,23:45,58.0,58.1,45.5,63.0,0.0,NE@2.2,4.2,64.1,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-26,24:00,53.1,53.1,45.7,75.7,0.0,N@0.0,0.0,63.9,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,00:15,51.9,51.9,46.1,80.3,0.0,N@0.0,0.0,63.8,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,00:30,51.3,51.3,46.1,82.2,0.01,S@0.0,1.4,63.7,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,00:45,53.1,52.8,45.9,76.4,0.0,NE@0.1,1.7,63.5,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,01:00,50.8,50.7,45.7,82.6,0.0,SW@0.0,1.4,63.4,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,01:15,50.5,50.5,45.9,83.9,0.03,S@0.0,1.4,63.2,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,01:30,50.3,50.3,45.9,84.7,0.09,E@0.0,1.4,63.0,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,01:45,50.3,50.3,45.7,84.0,0.08,NE@0.1,1.4,62.9,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,02:00,49.4,49.4,45.8,87.1,0.2,SE@0.1,1.4,62.7,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,02:15,49.0,49.0,45.7,88.0,0.39,E@0.1,1.4,62.5,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,02:30,48.4,48.3,45.6,90.0,0.65,E@0.1,1.4,62.4,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,02:45,47.7,47.7,45.5,91.9,0.82,E@0.4,1.7,62.2,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,03:00,47.4,47.4,45.3,92.5,0.88,SE@0.7,2.1,62.0,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,03:15,46.6,46.6,44.8,93.2,0.91,NE@0.7,1.7,61.9,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,03:30,46.5,46.5,44.6,93.3,0.92,NE@0.9,2.1,61.7,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,03:45,46.5,46.5,44.6,93.0,0.93,E@1.4,3.5,61.5,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,04:00,46.3,46.4,44.5,93.1,0.94,E@1.1,2.8,61.4,60.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,04:15,45.9,45.9,44.0,93.2,0.94,E@1.0,2.1,61.2,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,04:30,45.5,45.5,43.8,93.8,0.96,E@1.1,2.4,61.0,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,04:45,45.2,45.2,43.5,93.8,1.0,E@1.1,3.5,60.9,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,05:00,45.3,45.3,43.7,94.3,1.0,E@1.5,3.1,60.7,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,05:15,44.9,45.0,43.3,93.8,1.0,E@0.8,2.4,60.5,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,05:30,44.5,44.6,43.0,94.2,1.0,NE@1.1,2.4,60.4,60.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,05:45,44.5,44.5,43.0,94.6,1.0,E@1.4,2.1,60.2,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,06:00,44.1,44.2,42.8,94.8,1.0,SE@1.0,2.4,60.1,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,06:15,44.3,44.4,43.0,94.9,1.0,E@1.3,3.1,59.9,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,06:30,44.3,44.3,42.8,94.7,1.0,S@1.4,2.4,59.7,60.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,06:45,44.2,44.2,42.8,94.7,1.0,E@1.4,2.4,59.6,60.7,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,07:00,44.2,44.2,42.8,95.0,1.0,E@0.9,3.1,59.4,60.6,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,07:15,45.0,45.1,43.7,95.1,1.0,E@0.9,2.4,59.3,60.6,3.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,07:30,45.7,45.7,44.3,94.7,1.0,E@0.1,1.4,59.1,60.6,3.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,07:45,46.0,46.0,44.4,93.9,1.0,NE@0.5,2.4,59.0,60.6,3.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,08:00,46.6,46.6,44.8,93.2,1.0,NE@0.2,1.7,58.8,60.5,3.2,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,08:15,47.5,47.5,45.4,92.5,1.0,SW@0.7,2.1,58.7,60.5,3.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,08:30,48.3,48.3,45.9,91.3,1.0,NE@1.2,2.4,58.6,60.5,3.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,08:45,50.1,50.1,47.5,90.5,1.0,W@0.4,2.1,58.5,60.4,3.2,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,09:00,51.2,51.2,46.7,84.6,0.97,NW@0.1,1.4,58.4,60.4,3.2,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,09:15,52.1,52.2,47.2,83.1,0.93,NE@0.8,2.4,58.3,60.4,3.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,09:30,53.5,53.5,48.5,82.9,0.9,NE@1.3,2.4,58.3,60.3,3.2,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,09:45,57.6,57.6,47.9,69.8,0.13,NE@1.3,2.8,58.2,60.3,3.2,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,10:00,59.7,59.6,47.1,63.2,0.0,NE@2.7,4.2,58.2,60.2,3.2,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,10:15,61.9,61.8,45.9,55.8,0.0,NE@4.3,8.2,58.2,60.2,3.2,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,10:30,63.2,63.1,46.4,54.1,0.0,NE@4.3,7.8,58.2,60.1,3.2,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,10:45,64.4,64.3,46.1,51.4,0.0,N@3.6,6.7,58.3,60.1,3.2,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,11:00,65.6,65.4,46.2,49.5,0.0,NW@3.8,7.1,58.4,60.1,3.2,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,11:15,66.4,66.3,46.5,48.5,0.0,N@4.8,12.4,58.4,60.0,3.2,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,11:30,67.8,67.5,46.5,46.5,0.0,NE@5.1,8.2,58.6,60.0,3.2,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,11:45,69.2,68.9,46.6,44.4,0.0,NW@4.6,8.5,58.7,60.0,3.2,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,12:00,70.7,70.3,46.8,42.5,0.0,NW@4.8,8.9,58.9,59.9,3.2,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,12:15,72.1,71.8,46.7,40.4,0.0,N@4.8,8.2,59.1,59.9,3.2,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,12:30,73.2,72.9,47.1,39.5,0.0,N@5.2,9.2,59.4,59.9,3.2,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,12:45,74.4,74.2,47.2,38.1,0.0,N@5.9,12.4,59.6,59.9,3.2,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,13:00,76.0,75.6,46.5,35.1,0.0,NE@7.8,13.9,59.9,59.9,3.2,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,13:15,75.3,74.9,46.5,35.9,0.0,NE@8.1,13.2,60.2,59.9,3.2,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,13:30,73.7,73.4,46.4,37.8,0.0,NE@7.1,12.1,60.5,59.8,3.2,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,13:45,72.6,72.4,46.1,38.8,0.0,NE@6.5,11.0,60.9,59.8,3.2,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,14:00,73.3,73.1,46.6,38.6,0.0,NE@6.4,11.0,61.2,59.9,3.2,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,14:15,76.3,76.0,47.0,35.4,0.0,N@6.3,13.5,61.6,59.9,3.2,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,14:30,75.3,75.1,46.0,35.3,0.0,N@7.8,16.0,62.0,59.9,3.2,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,14:45,74.9,74.7,46.1,35.9,0.0,N@6.4,15.0,62.3,59.9,3.2,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,15:00,74.5,74.3,46.6,37.0,0.0,NE@6.2,14.2,62.7,59.9,3.2,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,15:15,74.4,74.2,46.0,36.4,0.0,NE@6.1,12.1,63.0,59.9,3.2,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,15:30,73.8,73.7,46.6,37.9,0.0,NE@5.2,8.9,63.3,59.9,3.2,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,15:45,73.7,73.6,47.0,38.6,0.0,NE@4.7,8.2,63.6,60.0,3.2,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,16:00,73.5,73.3,47.7,39.9,0.0,NE@4.5,8.5,63.9,60.0,3.2,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,16:15,72.7,72.6,48.6,42.4,0.0,NE@4.5,6.7,64.1,60.0,3.2,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,16:30,72.1,72.0,49.2,44.3,0.0,NE@4.4,7.4,64.4,60.1,3.2,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
2018-09-27,16:45,72.1,72.0,48.2,42.7,0.0,NE@4.4,7.1,64.6,60.1,3.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:30.959297
